--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63862 ,  +0.00e+00 ,  -7.71e-01 ,  +6.95e-02 ,  -1.40e+00 ,  -6.38e+02 ,  +3.32e+04 ,  +3.93e+06 , 
 0.1920 ,  +0.62635 ,  +0.00e+00 ,  -7.69e-01 ,  +5.81e-02 ,  +3.99e+00 ,  -9.56e+01 ,  +3.82e+03 ,  +9.52e+05 , 
 0.1820 ,  +0.59362 ,  +0.00e+00 ,  -7.70e-01 ,  +1.16e-01 ,  +6.87e+00 ,  +4.17e+01 ,  -9.86e+02 ,  +2.33e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.75e-01 ,  -1.64e-01 ,  +6.59e+00 ,  +4.13e+02 ,  -1.06e+04 ,  -8.96e+05 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.84e-01 ,  -2.46e-01 ,  +8.34e+00 ,  +4.90e+02 ,  -1.87e+03 ,  -1.24e+06 , 
 0.0130 ,  +0.03952 ,  +0.00e+00 ,  -7.70e-01 ,  +2.35e-02 ,  +1.52e+01 ,  +4.35e+02 ,  -5.29e+03 ,  -1.52e+06 , 
 0.0170 ,  +0.03869 ,  +0.00e+00 ,  -4.96e-01 ,  -1.49e+00 ,  +2.02e+01 ,  +5.98e+01 ,  +1.25e+04 ,  -1.22e+06 , 
 0.0200 ,  +0.02370 ,  +0.00e+00 ,  -1.45e-01 ,  -2.40e+00 ,  +1.39e+01 ,  +5.38e+00 ,  +1.13e+04 ,  -6.68e+05 , 
 0.0300 ,  +0.01399 ,  +0.00e+00 ,  -3.06e-02 ,  -1.07e+00 ,  +4.61e+00 ,  +9.18e+01 ,  +2.86e+03 ,  -3.61e+05 , 
 0.0500 ,  +0.00888 ,  -1.03e-03 ,  -4.70e-03 ,  -2.98e-01 ,  +9.90e-01 ,  +6.19e+01 ,  -1.20e+03 ,  -1.45e+05 , 
