# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170514393e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -5.6589711162311978e-06 +0.0000000000000000e+00 +9.9999999998398803e-01
2.0000000000000001e-01 +7.9199988682057949e+00 +0.0000000000000000e+00 +1.9999999999573015e-01 -1.1317941676427675e-05 +0.0000000000000000e+00 +9.9999999993595212e-01
3.0000000000000004e-01 +7.9199974534631234e+00 +0.0000000000000000e+00 +2.9999999998558924e-01 -1.6976911653331068e-05 +0.0000000000000000e+00 +9.9999999985589227e-01
4.0000000000000002e-01 +7.9199954728234845e+00 +0.0000000000000000e+00 +3.9999999996584112e-01 -2.2635881027211129e-05 +0.0000000000000000e+00 +9.9999999974380849e-01
5.0000000000000000e-01 +7.9199929262869384e+00 +0.0000000000000000e+00 +4.9999999993328348e-01 -2.8294849785865726e-05 +0.0000000000000000e+00 +9.9999999959970076e-01
5.9999999999999998e-01 +7.9199898138535474e+00 +0.0000000000000000e+00 +5.9999999988471386e-01 -3.3953817924620860e-05 +0.0000000000000000e+00 +9.9999999942356910e-01
6.9999999999999996e-01 +7.9199861355233736e+00 +0.0000000000000000e+00 +6.9999999981692984e-01 -3.9612785446330724e-05 +0.0000000000000000e+00 +9.9999999921541360e-01
7.9999999999999993e-01 +7.9199818912964783e+00 +0.0000000000000000e+00 +7.9999999972672908e-01 -4.5271752361377789e-05 +0.0000000000000000e+00 +9.9999999897523417e-01
8.9999999999999991e-01 +7.9199770811729211e+00 +0.0000000000000000e+00 +8.9999999961090915e-01 -5.0930718687672913e-05 +0.0000000000000000e+00 +9.9999999870303091e-01
9.9999999999999989e-01 +7.9199717051527596e+00 +0.0000000000000000e+00 +9.9999999946626772e-01 -5.6589684450655478e-05 +0.0000000000000000e+00 +9.9999999839880382e-01
1.0999999999999999e+00 +7.9199657632360490e+00 +0.0000000000000000e+00 +1.0999999992896023e+00 -6.2248649683293564e-05 +0.0000000000000000e+00 +9.9999999806255280e-01
1.2000000000000000e+00 +7.9199592554228397e+00 +0.0000000000000000e+00 +1.1999999990777108e+00 -6.7907614426084134e-05 +0.0000000000000000e+00 +9.9999999769427794e-01
1.3000000000000000e+00 +7.9199521817131791e+00 +0.0000000000000000e+00 +1.2999999988273905e+00 -7.3566578727053279e-05 +0.0000000000000000e+00 +9.9999999729397926e-01
1.4000000000000001e+00 +7.9199445421071077e+00 +0.0000000000000000e+00 +1.3999999985354392e+00 -7.9225542641756454e-05 +0.0000000000000000e+00 +9.9999999686165675e-01
1.5000000000000002e+00 +7.9199363366046613e+00 +0.0000000000000000e+00 +1.4999999981986545e+00 -8.4884506233278762e-05 +0.0000000000000000e+00 +9.9999999639731030e-01
1.6000000000000003e+00 +7.9199275652058692e+00 +0.0000000000000000e+00 +1.5999999978138340e+00 -9.0543469572235279e-05 +0.0000000000000000e+00 +9.9999999590094002e-01
1.7000000000000004e+00 +7.9199182279107525e+00 +0.0000000000000000e+00 +1.6999999973777751e+00 -9.6202432736771382e-05 +0.0000000000000000e+00 +9.9999999537254591e-01
1.8000000000000005e+00 +7.9199083247193247e+00 +0.0000000000000000e+00 +1.7999999968872755e+00 -1.0186139581256310e-04 +0.0000000000000000e+00 +9.9999999481212798e-01
1.9000000000000006e+00 +7.9198978556315902e+00 +0.0000000000000000e+00 +1.8999999963391332e+00 -1.0752035889281754e-04 +0.0000000000000000e+00 +9.9999999421968622e-01
2.0000000000000004e+00 +7.9198868206475428e+00 +0.0000000000000000e+00 +1.9999999957301453e+00 -1.1317932207827329e-04 +0.0000000000000000e+00 +9.9999999359522052e-01
2.1000000000000005e+00 +7.9198752197671674e+00 +0.0000000000000000e+00 +2.0999999950571095e+00 -1.1883828547683464e-04 +0.0000000000000000e+00 +9.9999999293873099e-01
2.2000000000000006e+00 +7.9198630529904364e+00 +0.0000000000000000e+00 +2.1999999943168240e+00 -1.2449724919954300e-04 +0.0000000000000000e+00 +9.9999999225021752e-01
2.3000000000000007e+00 +7.9198503203173125e+00 +0.0000000000000000e+00 +2.2999999935060860e+00 -1.3015621335654823e-04 +0.0000000000000000e+00 +9.9999999152968011e-01
2.4000000000000008e+00 +7.9198370217477470e+00 +0.0000000000000000e+00 +2.3999999926216926e+00 -1.3581517805674249e-04 +0.0000000000000000e+00 +9.9999999077711876e-01
2.5000000000000009e+00 +7.9198231572816793e+00 +0.0000000000000000e+00 +2.4999999916604421e+00 -1.4147414340776022e-04 +0.0000000000000000e+00 +9.9999998999253348e-01
2.6000000000000010e+00 +7.9198087269190403e+00 +0.0000000000000000e+00 +2.5999999906191320e+00 -1.4713310951597824e-04 +0.0000000000000000e+00 +9.9999998917592414e-01
2.7000000000000011e+00 +7.9197937306597481e+00 +0.0000000000000000e+00 +2.6999999894945597e+00 -1.5279207648651573e-04 +0.0000000000000000e+00 +9.9999998832729076e-01
2.8000000000000012e+00 +7.9197781685037114e+00 +0.0000000000000000e+00 +2.7999999882835227e+00 -1.5845104442323421e-04 +0.0000000000000000e+00 +9.9999998744663332e-01
2.9000000000000012e+00 +7.9197620404508280e+00 +0.0000000000000000e+00 +2.8999999869828188e+00 -1.6411001342873759e-04 +0.0000000000000000e+00 +9.9999998653395183e-01
3.0000000000000013e+00 +7.9197453465009868e+00 +0.0000000000000000e+00 +2.9999999855892456e+00 -1.6976898360437204e-04 +0.0000000000000000e+00 +9.9999998558924619e-01
3.1000000000000014e+00 +7.9197280866540654e+00 +0.0000000000000000e+00 +3.0999999840996004e+00 -1.7542795505022600e-04 +0.0000000000000000e+00 +9.9999998461251638e-01
3.2000000000000015e+00 +7.9197102609099312e+00 +0.0000000000000000e+00 +3.1999999825106813e+00 -1.8108692786513003e-04 +0.0000000000000000e+00 +9.9999998360376230e-01
3.3000000000000016e+00 +7.9196918692684433e+00 +0.0000000000000000e+00 +3.2999999808192855e+00 -1.8674590214665679e-04 +0.0000000000000000e+00 +9.9999998256298406e-01
3.4000000000000017e+00 +7.9196729117294495e+00 +0.0000000000000000e+00 +3.3999999790222106e+00 -1.9240487799112080e-04 +0.0000000000000000e+00 +9.9999998149018143e-01
3.5000000000000018e+00 +7.9196533882927893e+00 +0.0000000000000000e+00 +3.4999999771162544e+00 -1.9806385549357841e-04 +0.0000000000000000e+00 +9.9999998038535454e-01
3.6000000000000019e+00 +7.9196332989582920e+00 +0.0000000000000000e+00 +3.5999999750982141e+00 -2.0372283474782754e-04 +0.0000000000000000e+00 +9.9999997924850326e-01
3.7000000000000020e+00 +7.9196126437257783e+00 +0.0000000000000000e+00 +3.6999999729648874e+00 -2.0938181584640757e-04 +0.0000000000000000e+00 +9.9999997807962748e-01
3.8000000000000020e+00 +7.9195914225950581e+00 +0.0000000000000000e+00 +3.7999999707130718e+00 -2.1504079888059910e-04 +0.0000000000000000e+00 +9.9999997687872721e-01
3.9000000000000021e+00 +7.9195696355659342e+00 +0.0000000000000000e+00 +3.8999999683395652e+00 -2.2069978394042373e-04 +0.0000000000000000e+00 +9.9999997564580245e-01
