# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.7660018250227594e-02 -5.3710316571555583e-01 +5.4525668905483857e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.7660052255119458e-02 -5.3710338711079075e-01 +5.4525633524125892e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.7660092655171827e-02 -5.3710361245766880e-01 +5.4525599205238794e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.7660139057603665e-02 -5.3710384117707777e-01 +5.4525566629938871e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.7660191069627017e-02 -5.3710407268988525e-01 +5.4525536479350361e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.7660248298450651e-02 -5.3710430641701756e-01 +5.4525509434615238e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.7660310351274978e-02 -5.3710454177938083e-01 +5.4525486176886422e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.7660376835291392e-02 -5.3710477819786251e-01 +5.4525467387329480e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.7660447357685931e-02 -5.3710501509341224e-01 +5.4525453747132384e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.7660521525634175e-02 -5.3710525188696201e-01 +5.4525445937498741e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.7660598946300602e-02 -5.3710548799942770e-01 +5.4525444639649499e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.7660679226842230e-02 -5.3710572285178948e-01 +5.4525450534832626e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.7660761974403574e-02 -5.3710595586501331e-01 +5.4525464304316564e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.7660846796115923e-02 -5.3710618646005071e-01 +5.4525486629391582e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.7660933299101048e-02 -5.3710641405792192e-01 +5.4525518191379865e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.7661021090464616e-02 -5.3710663807960612e-01 +5.4525559671625805e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.7661109777302916e-02 -5.3710685794618029e-01 +5.4525611751511469e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.7661198901170764e-02 -5.3710707328600038e-01 +5.4525674949425880e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.7661287741525438e-02 -5.3710728455696055e-01 +5.4525749131730181e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.7661375512285622e-02 -5.3710749242432765e-01 +5.4525834001771861e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.7661461427348513e-02 -5.3710769755331222e-01 +5.4525929262888755e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.7661544700590342e-02 -5.3710790060909275e-01 +5.4526034618410761e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.7661624545864037e-02 -5.3710810225678685e-01 +5.4526149771656441e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.7661700177002820e-02 -5.3710830316153091e-01 +5.4526274425940472e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.7661770807814796e-02 -5.3710850398839616e-01 +5.4526408284564544e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.7661835652082169e-02 -5.3710870540238842e-01 +5.4526551050816489e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.7661893923564718e-02 -5.3710890806852563e-01 +5.4526702427977886e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.7661944835993039e-02 -5.3710911265172967e-01 +5.4526862119312017e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.7661987603073559e-02 -5.3710931981692989e-01 +5.4527029828074364e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.7662021438483252e-02 -5.3710953022898367e-01 +5.4527205257503273e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.7662045555870162e-02 -5.3710974455269878e-01 +5.4527388110822009e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.7662059168851116e-02 -5.3710996345280593e-01 +5.4527578091235233e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.7662061491015272e-02 -5.3711018759403772e-01 +5.4527774901936407e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.7662051735917265e-02 -5.3711041764101797e-01 +5.4527978246095886e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.7662029117082303e-02 -5.3711065425836957e-01 +5.4528187826871390e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.7661992848000812e-02 -5.3711089811062918e-01 +5.4528403347398630e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.7661942142129088e-02 -5.3711114986227471e-01 +5.4528624510793390e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.7661876593357133e-02 -5.3711141004226914e-01 +5.4528850915740376e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.7661797317457056e-02 -5.3711167863790166e-01 +5.4529081743280913e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.7661705810714018e-02 -5.3711195550102819e-01 +5.4529316070032873e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.7661603569470259e-02 -5.3711224048364792e-01 +5.4529552972613620e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.7661492090115845e-02 -5.3711253343769050e-01 +5.4529791527617765e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.7661372869106058e-02 -5.3711283421528744e-01 +5.4530030811644412e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.7661247402955107e-02 -5.3711314266861454e-01 +5.4530269901280513e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.7661117188234247e-02 -5.3711345864981519e-01 +5.4530507873092075e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.7660983721587738e-02 -5.3711378201124316e-01 +5.4530743803649119e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.7660848499726515e-02 -5.3711411260530639e-01 +5.4530976769508526e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.7660713019427838e-02 -5.3711445028441562e-01 +5.4531205847208461e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.7660578777545245e-02 -5.3711479490112235e-01 +5.4531430113281890e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.7660447271009699e-02 -5.3711514630809365e-01 +5.4531648644253559e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.7660319996829191e-02 -5.3711550435806332e-01 +5.4531860516634275e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.7660198452091351e-02 -5.3711586890383445e-01 +5.4532064806920603e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.7660084133970430e-02 -5.3711623979836220e-01 +5.4532260591602932e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.7659978539724000e-02 -5.3711661689465051e-01 +5.4532446947154227e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.7659883166702932e-02 -5.3711700004588880e-01 +5.4532622950043529e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.7659799512343625e-02 -5.3711738910526841e-01 +5.4532787676716422e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.7659729074179483e-02 -5.3711778392614506e-01 +5.4532940203611381e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.7659672901185345e-02 -5.3711818430959601e-01 +5.4533079977036117e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.7659630247734830e-02 -5.3711858984706740e-01 +5.4533207922845611e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.7659599919478209e-02 -5.3711900007758873e-01 +5.4533325336859461e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.7659580721988066e-02 -5.3711941454015799e-01 +5.4533433514984807e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.7659571460760986e-02 -5.3711983277381947e-01 +5.4533533753227210e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.7659570941208932e-02 -5.3712025431755783e-01 +5.4533627347682538e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.7659577968662422e-02 -5.3712067871040181e-01 +5.4533715594550659e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.7659591348363356e-02 -5.3712110549134617e-01 +5.4533799790130091e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.7659609885462334e-02 -5.3712153419934872e-01 +5.4533881230820706e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.7659632385020325e-02 -5.3712196437341087e-01 +5.4533961213134880e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.7659657652001506e-02 -5.3712239555249708e-01 +5.4534041033691963e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.7659684491270570e-02 -5.3712282727553284e-01 +5.4534121989220970e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.7659711707594382e-02 -5.3712325908148506e-01 +5.4534205376571875e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.7659738105634879e-02 -5.3712369050928199e-01 +5.4534292492709937e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.7659762489947729e-02 -5.3712412109783636e-01 +5.4534384634721250e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.7659783664976789e-02 -5.3712455038599449e-01 +5.4534483099810144e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.7659800435061575e-02 -5.3712497791272085e-01 +5.4534589185321154e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.7659811604419843e-02 -5.3712540321683044e-01 +5.4534704188714334e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.7659815977156634e-02 -5.3712582583720181e-01 +5.4534829407589941e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.7659812357255710e-02 -5.3712624531266950e-01 +5.4534966139680357e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.7659799980646212e-02 -5.3712666134011677e-01 +5.4535115432087829e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.7659779811531161e-02 -5.3712707424899642e-01 +5.4535277328907660e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.7659753246288013e-02 -5.3712748452666537e-01 +5.4535451623328977e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.7659721681412588e-02 -5.3712789266035421e-01 +5.4535638108388100e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.7659686513525367e-02 -5.3712829913721860e-01 +5.4535836576969738e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.7659649139368706e-02 -5.3712870444422733e-01 +5.4536046821791516e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.7659610955815955e-02 -5.3712910906826827e-01 +5.4536268635410794e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.7659573359868808e-02 -5.3712951349603621e-01 +5.4536501810209239e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.7659537748666394e-02 -5.3712991821413836e-01 +5.4536746138399671e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.7659505519484037e-02 -5.3713032370900871e-01 +5.4537001412013220e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.7659478069737977e-02 -5.3713073046693371e-01 +5.4537267422898033e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.7659456796987083e-02 -5.3713113897402198e-01 +5.4537543962711998e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.7659443098940476e-02 -5.3713154971627930e-01 +5.4537830822926721e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.7659438373456358e-02 -5.3713196317952772e-01 +5.4538127794815051e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.7659444018543689e-02 -5.3713237984937434e-01 +5.4538434669443806e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.7659461432375791e-02 -5.3713280021139542e-01 +5.4538751237688914e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.7659492013278709e-02 -5.3713322475086567e-01 +5.4539077290203406e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.7659537159746343e-02 -5.3713365395296953e-01 +5.4539412617435274e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.7659598270437655e-02 -5.3713408830269038e-01 +5.4539757009611986e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.7659676744179913e-02 -5.3713452828480701e-01 +5.4540110256736073e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.7659773475184772e-02 -5.3713497435573010e-01 +5.4540472032135320e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.7659887338518117e-02 -5.3713542685875926e-01 +5.4540841543161628e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.7660016704340679e-02 -5.3713588610909013e-01 +5.4541217880726056e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.7660159942696695e-02 -5.3713635242200364e-01 +5.4541600135774295e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.7660315423512577e-02 -5.3713682611289515e-01 +5.4541987399290776e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.7660481516592835e-02 -5.3713730749725264e-01 +5.4542378762297084e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.7660656591620154e-02 -5.3713779689070951e-01 +5.4542773315858608e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.7660839018154190e-02 -5.3713829460907858e-01 +5.4543170151088779e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.7661027165618527e-02 -5.3713880096816380e-01 +5.4543568359130623e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.7661219403314116e-02 -5.3713931628405909e-01 +5.4543967031188637e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.7661414100400333e-02 -5.3713984087285693e-01 +5.4544365258499452e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.7661609625904065e-02 -5.3714037505086454e-01 +5.4544762132355271e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.7661804348709521e-02 -5.3714091913447282e-01 +5.4545156744091128e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.7661996637561494e-02 -5.3714147344026775e-01 +5.4545548185097352e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.7662184861056652e-02 -5.3714203828492335e-01 +5.4545935546809650e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.7662367387648209e-02 -5.3714261398534158e-01 +5.4546317920723996e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.7662542585631382e-02 -5.3714320085843847e-01 +5.4546694398376044e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.7662708823156842e-02 -5.3714379922144184e-01 +5.4547064071372451e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.7662864468211847e-02 -5.3714440939160146e-01 +5.4547426031361940e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.7663007888629198e-02 -5.3714503168640293e-01 +5.4547779370058428e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.7663137748907447e-02 -5.3714566626792326e-01 +5.4548123504564814e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.7663253900822211e-02 -5.3714631267632529e-01 +5.4548459153489224e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.7663356493017443e-02 -5.3714697029627523e-01 +5.4548787360967676e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.7663445674165742e-02 -5.3714763851246339e-01 +5.4549109171311960e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.7663521592973545e-02 -5.3714831670968644e-01 +5.4549425629020973e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.7663584398175893e-02 -5.3714900427273937e-01 +5.4549737778773148e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.7663634238543091e-02 -5.3714970058652489e-01 +5.4550046665440555e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.7663671262877016e-02 -5.3715040503597411e-01 +5.4550353334083986e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.7663695620011777e-02 -5.3715111700604523e-01 +5.4550658829956196e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.7663707458818930e-02 -5.3715183588180704e-01 +5.4550964198513442e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.7663706928202261e-02 -5.3715256104833153e-01 +5.4551270485407701e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.7663694177104445e-02 -5.3715329189080219e-01 +5.4551578736501023e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.7663669354503290e-02 -5.3715402779443377e-01 +5.4551889997860427e-03
