# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.3710627723609472e-01 +7.3575061633749055e+00 -4.3307220573059552e-01 +7.8358721671973486e-01 +2.2374367734079729e+03 -1.4119879494786327e+05 -1.1660978638754457e+07 
+3.7000000000000002e+00 -5.3710647290101254e-01 +7.3575293978834972e+00 -4.3838051943709544e-01 +2.1334572598255305e-01 +2.2997651106615831e+03 -1.3816635564790037e+05 -1.1818875961251238e+07 
+3.7999999999999998e+00 -5.3710666898452886e-01 +7.3575533202665531e+00 -4.4377975063254810e-01 -3.7839021254723354e-01 +2.3651714169481111e+03 -1.3502067264217601e+05 -1.1996199957357403e+07 
+3.8999999999999999e+00 -5.3710686528106855e-01 +7.3575780801538775e+00 -4.4926103334255374e-01 -9.9478834772631941e-01 +2.4337516009738424e+03 -1.3174542973798563e+05 -1.2194225561659731e+07 
+4.0000000000000000e+00 -5.3710706158517041e-01 +7.3576038271684752e+00 -4.5481549850133551e-01 -1.6390162644994621e+00 +2.5056015244603668e+03 -1.2832431144717392e+05 -1.2414227523981057e+07 
+4.0999999999999996e+00 -5.3710725778088397e-01 +7.3576306420183570e+00 -4.6043314295997506e-01 -2.3126115848488111e+00 +2.5807225868210080e+03 -1.2474951234955585e+05 -1.2656824021949306e+07 
+4.2000000000000002e+00 -5.3710745410394301e-01 +7.3576583273385134e+00 -4.6609851245004558e-01 -3.0103313746055469e+00 +2.6587126984559882e+03 -1.2104899521953544e+05 -1.2919866463310990e+07 
+4.2999999999999998e+00 -5.3710765087626167e-01 +7.3576866155602012e+00 -4.7179456292746619e-01 -3.7251698287641406e+00 +2.7390621558924640e+03 -1.1726011181937909e+05 -1.3200477034048997e+07 
+4.4000000000000004e+00 -5.3710784841965098e-01 +7.3577152391112115e+00 -4.7750425853520789e-01 -4.4501210077127560e+00 +2.8212613958865340e+03 -1.1342021483318784e+05 -1.3495778535983352e+07 
+4.5000000000000000e+00 -5.3710804705591475e-01 +7.3577439304243359e+00 -4.8321056458786832e-01 -5.1781790522602655e+00 +2.9048008731405962e+03 -1.0956665671863753e+05 -1.3802893834443074e+07 
+4.5999999999999996e+00 -5.3710824710678928e-01 +7.3577724219275131e+00 -4.8889645007830762e-01 -5.9023379200003978e+00 +2.9891710983259386e+03 -1.0573679117197396e+05 -1.4118946013571618e+07 
+4.7000000000000002e+00 -5.3710844889402354e-01 +7.3578004460508328e+00 -4.9454488890350684e-01 -6.6155915799604372e+00 +3.0738626663984619e+03 -1.0196797203616321e+05 -1.4441058522222236e+07 
+4.7999999999999998e+00 -5.3710865273930719e-01 +7.3578277352238368e+00 -5.0013885779854550e-01 -7.3109339260847825e+00 +3.1583662115230522e+03 -9.8297553829687284e+04 -1.4766354944727182e+07 
+4.9000000000000004e+00 -5.3710885896424543e-01 +7.3578540218703887e+00 -5.0566134039210142e-01 -7.9813586353268811e+00 +3.2421724885980934e+03 -9.4762892553788261e+04 -1.5091959398339596e+07 
+5.0000000000000000e+00 -5.3710906789046964e-01 +7.3578790384266739e+00 -5.1109532232849542e-01 -8.6198596672498962e+00 +3.3247722758038385e+03 -9.1401342865267870e+04 -1.5414996059150152e+07 
+5.0999999999999996e+00 -5.3710927983948731e-01 +7.3579025173161243e+00 -5.1642379790488591e-01 -9.2194305535630843e+00 +3.4056565061987026e+03 -8.8250262152741096e+04 -1.5732589799085572e+07 
+5.2000000000000002e+00 -5.3710949513285144e-01 +7.3579241909708797e+00 -5.2162976083781354e-01 -9.7730650134544241e+00 +3.4843160827932988e+03 -8.5347007001205668e+04 -1.6041865281649537e+07 
+5.2999999999999998e+00 -5.3710971409199026e-01 +7.3579437918157113e+00 -5.2669621637778852e-01 -1.0273756477627924e+01 +3.5602421139253274e+03 -8.2728935978537833e+04 -1.6339948094726494e+07 
+5.4000000000000004e+00 -5.3710993703831655e-01 +7.3579610522839491e+00 -5.3160617078732308e-01 -1.0714498541604701e+01 +3.6329257128184281e+03 -8.0433407033147683e+04 -1.6623963794749659e+07 
+5.5000000000000000e+00 -5.3711016429313896e-01 +7.3579757048024188e+00 -5.3634263898598489e-01 -1.1088284551213912e+01 +3.7018581405749678e+03 -7.8497779854530047e+04 -1.6891038580454513e+07 
+5.5999999999999996e+00 -5.3711039617776679e-01 +7.3579874817998929e+00 -5.4088864134581616e-01 -1.1388107819009367e+01 +3.7665307452853267e+03 -7.6959414689556652e+04 -1.7138299003252521e+07 
+5.7000000000000002e+00 -5.3711063301340423e-01 +7.3579961157075227e+00 -5.4522720360061605e-01 -1.1606961640616777e+01 +3.8264349583356257e+03 -7.5855672252795353e+04 -1.7362871941506881e+07 
+5.7999999999999998e+00 -5.3711087512124955e-01 +7.3580013389551411e+00 -5.4934135749921620e-01 -1.1737839191136956e+01 +3.8810623066773196e+03 -7.5223914317125134e+04 -1.7561884661162939e+07 
+5.9000000000000004e+00 -5.3711112282239937e-01 +7.3580028839716309e+00 -5.5321414347102271e-01 -1.1773733523536844e+01 +3.9299044658669741e+03 -7.5101503764816909e+04 -1.7732465070298959e+07 
+5.9999999999999902e+00 -5.3711137643788998e-01 +7.3580004831887198e+00 -5.5682860803166756e-01 -1.1707637684889031e+01 +3.9724532072472271e+03 -7.5525803889994961e+04 -1.7871741459774546e+07 
+6.0999999999999899e+00 -5.3711163626877745e-01 +7.3579939844205287e+00 -5.6017191871199734e-01 -1.1535372557198050e+01 +4.0083631526595505e+03 -7.6519388276902100e+04 -1.7977800855803646e+07 
+6.1999999999999904e+00 -5.3711190255529107e-01 +7.3579837071143146e+00 -5.6324981516228989e-01 -1.1264550227277716e+01 +4.0380041992316324e+03 -7.8042853987538489e+04 -1.8052916411069952e+07 
+6.2999999999999901e+00 -5.3711217552715818e-01 +7.3579700914445763e+00 -5.6607322366948032e-01 -1.0905860021663623e+01 +4.0619421786015541e+03 -8.0040546113033532e+04 -1.8100502432087511e+07 
+6.3999999999999897e+00 -5.3711245541424923e-01 +7.3579535775786296e+00 -5.6865306448927133e-01 -1.0469991188508127e+01 +4.0807428296267503e+03 -8.2456809711211201e+04 -1.8123972852571644e+07 
+6.4999999999999902e+00 -5.3711274244637064e-01 +7.3579346056855552e+00 -5.7100025122106091e-01 -9.9676331673379899e+00 +4.0949717875435390e+03 -8.5235988186849441e+04 -1.8126741187775452e+07 
+6.5999999999999899e+00 -5.3711303685352885e-01 +7.3579136159197294e+00 -5.7312569109788458e-01 -9.4094751159120396e+00 +4.1051945883430262e+03 -8.8322426013386445e+04 -1.8112220552314389e+07 
+6.6999999999999904e+00 -5.3711333886578350e-01 +7.3578910484386641e+00 -5.7504028299725629e-01 -8.8062064272645273e+00 +4.1119766313423506e+03 -9.1660465721462810e+04 -1.8083823485307794e+07 
+6.7999999999999901e+00 -5.3711364871317524e-01 +7.3578673433910904e+00 -5.7675491754689534e-01 -8.1685163998183867e+00 +4.1158831867929202e+03 -9.5194449771834901e+04 -1.8044962000761483e+07 
+6.8999999999999897e+00 -5.3711396662596633e-01 +7.3578429409176254e+00 -5.7828047611161659e-01 -7.5070942479350853e+00 +4.1174793723143157e+03 -9.8868720508295606e+04 -1.7999047465480141e+07 
+6.9999999999999902e+00 -5.3711429283445111e-01 +7.3578182811590054e+00 -5.7962783493538361e-01 -6.8326293642130649e+00 +4.1173302338106650e+03 -1.0262761855989878e+05 -1.7949490990200825e+07 
+7.0999999999999899e+00 -5.3711462756895367e-01 +7.3577938042456568e+00 -5.8080785911156185e-01 -6.1558110112313598e+00 +4.1160006346914906e+03 -1.0641548464986375e+05 -1.7899702913804442e+07 
+7.1999999999999904e+00 -5.3711497105995776e-01 +7.3577699503003968e+00 -5.8183140280448953e-01 -5.4873284088920471e+00 +4.1140552580885796e+03 -1.1017665904428650e+05 -1.7853092808239780e+07 
+7.2999999999999901e+00 -5.3711532353805069e-01 +7.3577471594470536e+00 -5.8270931296648731e-01 -4.8378709919795240e+00 +4.1120586794259898e+03 -1.1385548004086353e+05 -1.7813069831338614e+07 
+7.3999999999999897e+00 -5.3711568523389808e-01 +7.3577258717955489e+00 -5.8345242627349625e-01 -4.2181279837128889e+00 +4.1105753113534893e+03 -1.1739628641196447e+05 -1.7783042473111749e+07 
+7.4999999999999902e+00 -5.3711605637824744e-01 +7.3577065274501168e+00 -5.8407156811558514e-01 -3.6387886346781499e+00 +4.1101693800523635e+03 -1.2074341601541250e+05 -1.7766418431203611e+07 
+7.5999999999999899e+00 -5.3711643720198776e-01 +7.3576895665134838e+00 -5.8457755601883610e-01 -3.1105423558759142e+00 +4.1114049974714781e+03 -1.2384120497904235e+05 -1.7766604974902924e+07 
+7.6999999999999904e+00 -5.3711682793609283e-01 +7.3576754290764157e+00 -5.8498119301521634e-01 -2.6440784216123800e+00 +4.1148460337315928e+03 -1.2663398940645962e+05 -1.7787008335075494e+07 
+7.7999999999999901e+00 -5.3711722881171153e-01 +7.3576645552259752e+00 -5.8529327271839438e-01 -2.2500862074613859e+00 +4.1210562111529216e+03 -1.2906610398894204e+05 -1.7831034145545479e+07 
+7.8999999999999897e+00 -5.3711764006001095e-01 +7.3576573850404747e+00 -5.8552457684260051e-01 -1.9392550650988882e+00 +4.1305990658338596e+03 -1.3108188266922379e+05 -1.7902087282942984e+07 
+7.9999999999999902e+00 -5.3711806191232270e-01 +7.3576543585893965e+00 -5.8568587569058439e-01 -1.7222743240606435e+00 +4.1440379481127766e+03 -1.3262565862817928e+05 -1.8003571848502245e+07 
+8.0999999999999908e+00 -5.3711849440181214e-01 +7.3576558228004894e+00 -5.8578782588983402e-01 -1.6077501586609069e+00 +4.1617889976582583e+03 -1.3365205842622559e+05 -1.8137888844349168e+07 
+8.1999999999999904e+00 -5.3711893675168088e-01 +7.3576617260649915e+00 -5.8583779072956055e-01 -1.5950642071654215e+00 +4.1836085326527209e+03 -1.3416202603876623e+05 -1.8303070702660494e+07 
+8.2999999999999901e+00 -5.3711938797844538e-01 +7.3576719102530532e+00 -5.8584150316804839e-01 -1.6810583645228749e+00 +4.2090670201299290e+03 -1.3416942379046802e+05 -1.8495950820982866e+07 
+8.3999999999999897e+00 -5.3711984709851568e-01 +7.3576862172410902e+00 -5.8580470492241243e-01 -1.8625744804504059e+00 +4.2377350815924165e+03 -1.3368811501095945e+05 -1.8713363309726931e+07 
+8.4999999999999893e+00 -5.3712031312839337e-01 +7.3577044889238623e+00 -5.8573313167470908e-01 -2.1364547260496303e+00 +4.2691832118257826e+03 -1.3273196192045955e+05 -1.8952141649652567e+07 
+8.5999999999999908e+00 -5.3712078508447070e-01 +7.3577265672049910e+00 -5.8563252495742368e-01 -2.4995413005919356e+00 +4.3029820057592951e+03 -1.3131482739665220e+05 -1.9209119774266295e+07 
+8.6999999999999904e+00 -5.3712126198321319e-01 +7.3577522939964179e+00 -5.8550862249782787e-01 -2.9486764229871483e+00 +4.3387019757006219e+03 -1.2945057499892071e+05 -1.9481131204370547e+07 
+8.7999999999999794e+00 -5.3712174284099690e-01 +7.3577815112343785e+00 -5.8536716870416594e-01 -3.4807027733739506e+00 +4.3759137478164566e+03 -1.2715306648210164e+05 -1.9765009971965566e+07 
+8.8999999999999808e+00 -5.3712222667418541e-01 +7.3578140608605516e+00 -5.8521390456768718e-01 -4.0924629465339617e+00 +4.4141878708472250e+03 -1.2443616497135235e+05 -2.0057589715741519e+07 
+8.9999999999999805e+00 -5.3712271249914412e-01 +7.3578497848357234e+00 -5.8505457652494897e-01 -4.7807998368795044e+00 +4.4530949856923799e+03 -1.2131373276805932e+05 -2.0355704487768039e+07 
+9.0999999999999801e+00 -5.3712319933223529e-01 +7.3578885251302459e+00 -5.8489492624879014e-01 -5.5425563582618356e+00 +4.4922056272820173e+03 -1.1779963298576340e+05 -2.0656187802424755e+07 
+9.1999999999999797e+00 -5.3712368618973283e-01 +7.3579301237354855e+00 -5.8474070171054038e-01 -6.3745757708656869e+00 +4.5310904374665552e+03 -1.1390772768481313e+05 -2.0955873655434735e+07 
+9.2999999999999794e+00 -5.3712417208794705e-01 +7.3579744226553609e+00 -5.8459765156322563e-01 -7.2737014140784186e+00 +4.5693200567315462e+03 -1.0965187947881100e+05 -2.1251596004043628e+07 
+9.3999999999999808e+00 -5.3712465604314086e-01 +7.3580212639084897e+00 -5.8447152557682336e-01 -8.2367767809253607e+00 +4.6064651324840406e+03 -1.0504595108337834e+05 -2.1540188807669256e+07 
+9.4999999999999805e+00 -5.3712513707155762e-01 +7.3580704895342608e+00 -5.8436807365847609e-01 -9.2606456678876459e+00 +4.6420962966379193e+03 -1.0010380452128955e+05 -2.1818485911276218e+07 
+9.5999999999999801e+00 -5.3712561418934190e-01 +7.3581219415868384e+00 -5.8429305030067569e-01 -1.0342152013999636e+01 +4.6757842556538326e+03 -9.4839302029637212e+04 -2.2083321487594884e+07 
+9.6999999999999797e+00 -5.3712608641277049e-01 +7.3581754621351498e+00 -5.8425220822357038e-01 -1.1478139869869269e+01 +4.7070996638674897e+03 -8.9266306331545376e+04 -2.2331529418933708e+07 
+9.7999999999999794e+00 -5.3712655275792787e-01 +7.3582308932674430e+00 -5.8425130564178773e-01 -1.2665453543456797e+01 +4.7356132654827370e+03 -8.3398679758821017e+04 -2.2559943985711452e+07 
+9.8999999999999808e+00 -5.3712701224097481e-01 +7.3582880770935084e+00 -5.8429609950815886e-01 -1.3900937641912916e+01 +4.7608957616177404e+03 -7.7250284074304131e+04 -2.2765399217276473e+07 
+9.9999999999999805e+00 -5.3712746387798893e-01 +7.3583468557362721e+00 -5.8439235202873874e-01 -1.5181436814513406e+01 +4.7825179396986123e+03 -7.0834982040001138e+04 -2.2944729530556552e+07 
+1.0100000000000000e+01 -5.3712790700483437e-01 +7.3584070179633407e+00 -5.8454710307016577e-01 -1.6502526575886215e+01 +4.8002142606017260e+03 -6.4173382093223474e+04 -2.3095815742138438e+07 
+1.0199999999999999e+01 -5.3712834222330341e-01 +7.3584681789955315e+00 -5.8477115075348562e-01 -1.7855743859996121e+01 +4.8143357599480742e+03 -5.7307310351767752e+04 -2.3220509755023908e+07 
+1.0300000000000001e+01 -5.3712877044832474e-01 +7.3585299204014518e+00 -5.8507602724251973e-01 -1.9231868561089993e+01 +4.8253816485203670e+03 -5.0282499654917025e+04 -2.3321622583763298e+07 
+1.0400000000000000e+01 -5.3712919259468439e-01 +7.3585918237470906e+00 -5.8547327840748842e-01 -2.0621680628659661e+01 +4.8338513553274788e+03 -4.3144682190435677e+04 -2.3401966154798668e+07 
+1.0500000000000000e+01 -5.3712960957715727e-01 +7.3586534705978686e+00 -5.8597445357279598e-01 -2.2015960148175623e+01 +4.8402443311721854e+03 -3.5939588978623768e+04 -2.3464352369479530e+07 
+1.0600000000000000e+01 -5.3713002231027551e-01 +7.3587144425096520e+00 -5.8659112123641677e-01 -2.3405487072695717e+01 +4.8450603456479730e+03 -2.8712951437152333e+04 -2.3511594509335212e+07 
+1.0699999999999999e+01 -5.3713043170854990e-01 +7.3587743210371528e+00 -5.8733485434284272e-01 -2.4781041469093488e+01 +4.8487992044943639e+03 -2.1510499961863548e+04 -2.3546505884980794e+07 
+1.0800000000000001e+01 -5.3713083868629929e-01 +7.3588326877283139e+00 -5.8821723837068396e-01 -2.6133403373859593e+01 +4.8519609043879864e+03 -1.4377964700774019e+04 -2.3571900574133947e+07 
+1.0900000000000000e+01 -5.3713124415774172e-01 +7.3588891241307834e+00 -5.8924987317834987e-01 -2.7453352957628674e+01 +4.8550456653330666e+03 -7.3610746683475336e+03 -2.3590593568957515e+07 
+1.1000000000000000e+01 -5.3713164903695332e-01 +7.3589432117827744e+00 -5.9044436798769395e-01 -2.8731670299421648e+01 +4.8585538370638942e+03 -5.0555894616965867e+02 -2.3605400334591556e+07 
+1.1100000000000000e+01 -5.3713205423785970e-01 +7.3589945322211481e+00 -5.9181234561609564e-01 -2.9959135593263081e+01 +4.8629859748044919e+03 +6.1428544391677679e+03 -2.3619137157068644e+07 
+1.1199999999999999e+01 -5.3713246067423615e-01 +7.3590426669782305e+00 -5.9336543892607407e-01 -3.1126529078259022e+01 +4.8688427713135243e+03 +1.2538438168497874e+04 -2.3634620817558892e+07 
+1.1300000000000001e+01 -5.3713286925975368e-01 +7.3590871975763159e+00 -5.9511529522338236e-01 -3.2224630887937920e+01 +4.8766251424930988e+03 +1.8635464782965119e+04 -2.3654669005827978e+07 
+1.1400000000000000e+01 -5.3713328090792012e-01 +7.3591277055378290e+00 -5.9707357364824043e-01 -3.3244221323362289e+01 +4.8868341745885273e+03 +2.4388208210239049e+04 -2.3682100058380071e+07 
+1.1500000000000000e+01 -5.3713369653202681e-01 +7.3591637723781353e+00 -5.9925194782261848e-01 -3.4176080684311771e+01 +4.8999711724612580e+03 +2.9750942886120323e+04 -2.3719733184165075e+07 
+1.1600000000000000e+01 -5.3713411704536240e-01 +7.3591949796067642e+00 -6.0166210281526056e-01 -3.5010989279093693e+01 +4.9165376030147891e+03 +3.4677943750520222e+04 -2.3770388196918435e+07 
+1.1699999999999999e+01 -5.3713454336091426e-01 +7.3592209087251321e+00 -6.0431573873857503e-01 -3.5739727382848088e+01 +4.9370351601757311e+03 +3.9123486064853380e+04 -2.3836885815090504e+07 
+1.1800000000000001e+01 -5.3713497639159180e-01 +7.3592411412339116e+00 -6.0722456987411821e-01 -3.6353075442215406e+01 +4.9619657494276644e+03 +4.3041846581115140e+04 -2.3922047589645833e+07 
+1.1900000000000000e+01 -5.3713541705012546e-01 +7.3592552586235600e+00 -6.1040032321224214e-01 -3.6841813805326311e+01 +4.9918314571490446e+03 +4.6387301975166331e+04 -2.4028695752693214e+07 
+1.2000000000000000e+01 -5.3713586624904042e-01 +7.3592628423841866e+00 -6.1385474143318786e-01 -3.7196722983461854e+01 +5.0271346104132735e+03 +4.9114130394551648e+04 -2.4159653506871153e+07 
+1.2100000000000000e+01 -5.3713632473823203e-01 +7.3592636237808886e+00 -6.1758829573392726e-01 -3.7411647349738956e+01 +5.0681348723264337e+03 +5.1190864039817548e+04 -2.4316571575365208e+07 
+1.2199999999999999e+01 -5.3713679264208058e-01 +7.3592578970548956e+00 -6.2156466056040349e-01 -3.7492111864554559e+01 +5.1142935570424652e+03 +5.2640119765782547e+04 -2.4497189288703032e+07 
+1.2300000000000001e+01 -5.3713726993488353e-01 +7.3592460892684706e+00 -6.2574022640615279e-01 -3.7446438448385670e+01 +5.1649130500195697e+03 +5.3497366009012723e+04 -2.4698450045397058e+07 
+1.2400000000000000e+01 -5.3713775659099483e-01 +7.3592286274695988e+00 -6.3007137935688828e-01 -3.7282948659696729e+01 +5.2192957122495773e+03 +5.3798068910415393e+04 -2.4917297248077162e+07 
+1.2500000000000000e+01 -5.3713825258490211e-01 +7.3592059387004314e+00 -6.3451449545334837e-01 -3.7009963955855689e+01 +5.2767437796335107e+03 +5.3577694180063132e+04 -2.5150673872069832e+07 
+1.2600000000000000e+01 -5.3713875789114052e-01 +7.3591784499838502e+00 -6.3902594789685674e-01 -3.6635805309464025e+01 +5.3365594976461743e+03 +5.2871704885144864e+04 -2.5395523098324910e+07 
+1.2699999999999999e+01 -5.3713927248442084e-01 +7.3591465883304332e+00 -6.4356209763107863e-01 -3.6168793409444731e+01 +5.3980449411105892e+03 +5.1715562617975302e+04 -2.5648787451677214e+07 
+1.2800000000000001e+01 -5.3713979633959441e-01 +7.3591107807378995e+00 -6.4807930184860485e-01 -3.5617248643020446e+01 +5.4605021854639790e+03 +5.0144727380789853e+04 -2.5907409644408140e+07 
+1.2900000000000000e+01 -5.3714032943150114e-01 +7.3590714541919642e+00 -6.5253390919106413e-01 -3.4989491119434575e+01 +5.5232332086128890e+03 +4.8194657726005353e+04 -2.6168332086497098e+07 
