# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.8999999999999986e+00 +8.1643204489248600e+00 +0.0000000000000000e+00 +4.8999999371714056e+00 -2.7736859095087542e-04 +0.0000000000000000e+00 +9.9999996153333193e-01
4.9999999999999982e+00 +8.1642924290332015e+00 +0.0000000000000000e+00 +4.9999999332457001e+00 -2.8302924281829240e-04 +0.0000000000000000e+00 +9.9999995994722335e-01
5.0999999999999979e+00 +8.1642638430761725e+00 +0.0000000000000000e+00 +5.0999999291597815e+00 -2.8868989837994901e-04 +0.0000000000000000e+00 +9.9999995832907074e-01
5.1999999999999975e+00 +8.1642346910534016e+00 +0.0000000000000000e+00 +5.1999999249104460e+00 -2.9435055766407342e-04 +0.0000000000000000e+00 +9.9999995667887398e-01
5.2999999999999972e+00 +8.1642049729645141e+00 +0.0000000000000000e+00 +5.2999999204944883e+00 -3.0001122069930945e-04 +0.0000000000000000e+00 +9.9999995499663308e-01
5.3999999999999968e+00 +8.1641746888091351e+00 +0.0000000000000000e+00 +5.3999999159087047e+00 -3.0567188751471676e-04 +0.0000000000000000e+00 +9.9999995328234781e-01
5.4999999999999964e+00 +8.1641438385868845e+00 +0.0000000000000000e+00 +5.4999999111498896e+00 -3.1133255813977126e-04 +0.0000000000000000e+00 +9.9999995153601828e-01
5.5999999999999961e+00 +8.1641124222973787e+00 +0.0000000000000000e+00 +5.5999999062148396e+00 -3.1699323260436535e-04 +0.0000000000000000e+00 +9.9999994975764428e-01
5.6999999999999957e+00 +8.1640804399402338e+00 +0.0000000000000000e+00 +5.6999999011003499e+00 -3.2265391093880827e-04 +0.0000000000000000e+00 +9.9999994794722580e-01
5.7999999999999954e+00 +8.1640478915150609e+00 +0.0000000000000000e+00 +5.7999998958032162e+00 -3.2831459317382642e-04 +0.0000000000000000e+00 +9.9999994610476273e-01
5.8999999999999950e+00 +8.1640147770214675e+00 +0.0000000000000000e+00 +5.8999998903202338e+00 -3.3397527934056367e-04 +0.0000000000000000e+00 +9.9999994423025507e-01
5.9999999999999947e+00 +8.1639810964590609e+00 +0.0000000000000000e+00 +5.9999998846481990e+00 -3.3963596947058174e-04 +0.0000000000000000e+00 +9.9999994232370271e-01
6.0999999999999943e+00 +8.1639468498274415e+00 +0.0000000000000000e+00 +6.0999998787839065e+00 -3.4529666359571086e-04 +0.0000000000000000e+00 +9.9999994038510553e-01
6.1999999999999940e+00 +8.1639120371262077e+00 +0.0000000000000000e+00 +6.1999998727241517e+00 -3.5095736174640323e-04 +0.0000000000000000e+00 +9.9999993841446344e-01
6.2999999999999936e+00 +8.1638766583549565e+00 +0.0000000000000000e+00 +6.2999998664657308e+00 -3.5661806395008606e-04 +0.0000000000000000e+00 +9.9999993641177642e-01
6.3999999999999932e+00 +8.1638407135132809e+00 +0.0000000000000000e+00 +6.3999998600054386e+00 -3.6227877023101184e-04 +0.0000000000000000e+00 +9.9999993437704437e-01
6.4999999999999929e+00 +8.1638042026007724e+00 +0.0000000000000000e+00 +6.4999998533400714e+00 -3.6793948061025804e-04 +0.0000000000000000e+00 +9.9999993231026718e-01
6.5999999999999925e+00 +8.1637671256170208e+00 +0.0000000000000000e+00 +6.5999998464664236e+00 -3.7360019510572690e-04 +0.0000000000000000e+00 +9.9999993021144484e-01
6.6999999999999922e+00 +8.1637294825616138e+00 +0.0000000000000000e+00 +6.6999998393812916e+00 -3.7926091373214526e-04 +0.0000000000000000e+00 +9.9999992808057725e-01
6.7999999999999918e+00 +8.1636912734341358e+00 +0.0000000000000000e+00 +6.7999998320814710e+00 -3.8492163650106424e-04 +0.0000000000000000e+00 +9.9999992591766429e-01
6.8999999999999915e+00 +8.1636524982341747e+00 +0.0000000000000000e+00 +6.8999998245637562e+00 -3.9058236342085899e-04 +0.0000000000000000e+00 +9.9999992372270596e-01
6.9999999999999911e+00 +8.1636131569613131e+00 +0.0000000000000000e+00 +6.9999998168249435e+00 -3.9624309449672848e-04 +0.0000000000000000e+00 +9.9999992149570216e-01
7.0999999999999908e+00 +8.1635732496151370e+00 +0.0000000000000000e+00 +7.0999998088618286e+00 -4.0190382973069523e-04 +0.0000000000000000e+00 +9.9999991923665277e-01
7.1999999999999904e+00 +8.1635327761952290e+00 +0.0000000000000000e+00 +7.1999998006712058e+00 -4.0756456912160489e-04 +0.0000000000000000e+00 +9.9999991694555779e-01
7.2999999999999901e+00 +8.1634917367011735e+00 +0.0000000000000000e+00 +7.2999997922498716e+00 -4.1322531266512608e-04 +0.0000000000000000e+00 +9.9999991462241711e-01
7.3999999999999897e+00 +8.1634501311325565e+00 +0.0000000000000000e+00 +7.3999997835946214e+00 -4.1888606035374993e-04 +0.0000000000000000e+00 +9.9999991226723062e-01
7.4999999999999893e+00 +8.1634079594889641e+00 +0.0000000000000000e+00 +7.4999997747022498e+00 -4.2454681217678989e-04 +0.0000000000000000e+00 +9.9999990987999832e-01
7.5999999999999890e+00 +8.1633652217699844e+00 +0.0000000000000000e+00 +7.5999997655695530e+00 -4.3020756812038130e-04 +0.0000000000000000e+00 +9.9999990746072009e-01
7.6999999999999886e+00 +8.1633219179752032e+00 +0.0000000000000000e+00 +7.6999997561933258e+00 -4.3586832816748105e-04 +0.0000000000000000e+00 +9.9999990500939595e-01
7.7999999999999883e+00 +8.1632780481042140e+00 +0.0000000000000000e+00 +7.7999997465703643e+00 -4.4152909229786712e-04 +0.0000000000000000e+00 +9.9999990252602577e-01
7.8999999999999879e+00 +8.1632336121566080e+00 +0.0000000000000000e+00 +7.8999997366974632e+00 -4.4718986048813833e-04 +0.0000000000000000e+00 +9.9999990001060957e-01
7.9999999999999876e+00 +8.1631886101319822e+00 +0.0000000000000000e+00 +7.9999997265714180e+00 -4.5285063271171389e-04 +0.0000000000000000e+00 +9.9999989746314721e-01
8.0999999999999872e+00 +8.1631430420299331e+00 +0.0000000000000000e+00 +8.0999997161890249e+00 -4.5851140893925311e-04 +0.0000000000000000e+00 +9.9999989488363861e-01
8.1999999999999869e+00 +8.1630969078500613e+00 +0.0000000000000000e+00 +8.1999997055470786e+00 -4.6417218914327662e-04 +0.0000000000000000e+00 +9.9999989227208386e-01
8.2999999999999865e+00 +8.1630502075919722e+00 +0.0000000000000000e+00 +8.2999996946423735e+00 -4.6983297330278765e-04 +0.0000000000000000e+00 +9.9999988962848274e-01
8.3999999999999861e+00 +8.1630029412552698e+00 +0.0000000000000000e+00 +8.3999996834717070e+00 -4.7549376140369141e-04 +0.0000000000000000e+00 +9.9999988695283526e-01
8.4999999999999858e+00 +8.1629551088395598e+00 +0.0000000000000000e+00 +8.4999996720318727e+00 -4.8115455343879449e-04 +0.0000000000000000e+00 +9.9999988424514141e-01
8.5999999999999854e+00 +8.1629067103444495e+00 +0.0000000000000000e+00 +8.5999996603196660e+00 -4.8681534940780410e-04 +0.0000000000000000e+00 +9.9999988150540098e-01
8.6999999999999851e+00 +8.1628577457695464e+00 +0.0000000000000000e+00 +8.6999996483318842e+00 -4.9247614931732743e-04 +0.0000000000000000e+00 +9.9999987873361407e-01
8.7999999999999847e+00 +8.1628082151144543e+00 +0.0000000000000000e+00 +8.7999996360653210e+00 -4.9813695318087076e-04 +0.0000000000000000e+00 +9.9999987592978046e-01
8.8999999999999844e+00 +8.1627581183787772e+00 +0.0000000000000000e+00 +8.8999996235167718e+00 -5.0379776101883893e-04 +0.0000000000000000e+00 +9.9999987309390015e-01
8.9999999999999840e+00 +8.1627074555621171e+00 +0.0000000000000000e+00 +8.9999996106830320e+00 -5.0945857285853433e-04 +0.0000000000000000e+00 +9.9999987022597303e-01
9.0999999999999837e+00 +8.1626562266640708e+00 +0.0000000000000000e+00 +9.0999995975608972e+00 -5.1511938873415638e-04 +0.0000000000000000e+00 +9.9999986732599910e-01
9.1999999999999833e+00 +8.1626044316842332e+00 +0.0000000000000000e+00 +9.1999995841471627e+00 -5.2078020868680057e-04 +0.0000000000000000e+00 +9.9999986439397814e-01
9.2999999999999829e+00 +8.1625520706221959e+00 +0.0000000000000000e+00 +9.2999995704386240e+00 -5.2644103276445748e-04 +0.0000000000000000e+00 +9.9999986142991015e-01
9.3999999999999826e+00 +8.1624991434775414e+00 +0.0000000000000000e+00 +9.3999995564320766e+00 -5.3210186102201215e-04 +0.0000000000000000e+00 +9.9999985843379502e-01
9.4999999999999822e+00 +8.1624456502498504e+00 +0.0000000000000000e+00 +9.4999995421243142e+00 -5.3776269352124315e-04 +0.0000000000000000e+00 +9.9999985540563252e-01
9.5999999999999819e+00 +8.1623915909386948e+00 +0.0000000000000000e+00 +9.5999995275121339e+00 -5.4342353033082170e-04 +0.0000000000000000e+00 +9.9999985234542266e-01
9.6999999999999815e+00 +8.1623369655436395e+00 +0.0000000000000000e+00 +9.6999995125923295e+00 -5.4908437152631061e-04 +0.0000000000000000e+00 +9.9999984925316532e-01
9.7999999999999812e+00 +8.1622817740642422e+00 +0.0000000000000000e+00 +9.7999994973616982e+00 -5.5474521719016368e-04 +0.0000000000000000e+00 +9.9999984612886039e-01
9.8999999999999808e+00 +8.1622260165000498e+00 +0.0000000000000000e+00 +9.8999994818170336e+00 -5.6040606741172448e-04 +0.0000000000000000e+00 +9.9999984297250766e-01
9.9999999999999805e+00 +8.1621696928506040e+00 +0.0000000000000000e+00 +9.9999994659551312e+00 -5.6606692228722538e-04 +0.0000000000000000e+00 +9.9999983978410711e-01
1.0099999999999980e+01 +8.1621128031154342e+00 +0.0000000000000000e+00 +1.0099999449772787e+01 -5.7172778191913335e-04 +0.0000000000000000e+00 +9.9999983656365854e-01
1.0199999999999980e+01 +8.1620553472940589e+00 +0.0000000000000000e+00 +1.0199999433266795e+01 -5.7738864640896235e-04 +0.0000000000000000e+00 +9.9999983331116182e-01
1.0299999999999979e+01 +8.1619973253859879e+00 +0.0000000000000000e+00 +1.0299999416433950e+01 -5.8304951585008659e-04 +0.0000000000000000e+00 +9.9999983002661685e-01
1.0399999999999979e+01 +8.1619387373907220e+00 +0.0000000000000000e+00 +1.0399999399271049e+01 -5.8871039032708814e-04 +0.0000000000000000e+00 +9.9999982671002341e-01
1.0499999999999979e+01 +8.1618795833077531e+00 +0.0000000000000000e+00 +1.0499999381774886e+01 -5.9437126991575826e-04 +0.0000000000000000e+00 +9.9999982336138138e-01
1.0599999999999978e+01 +8.1618198631365662e+00 +0.0000000000000000e+00 +1.0599999363942256e+01 -6.0003215468309838e-04 +0.0000000000000000e+00 +9.9999981998069065e-01
1.0699999999999978e+01 +8.1617595768766407e+00 +0.0000000000000000e+00 +1.0699999345769955e+01 -6.0569304468732115e-04 +0.0000000000000000e+00 +9.9999981656795112e-01
1.0799999999999978e+01 +8.1616987245274508e+00 +0.0000000000000000e+00 +1.0799999327254778e+01 -6.1135393997785177e-04 +0.0000000000000000e+00 +9.9999981312316266e-01
1.0899999999999977e+01 +8.1616373060884673e+00 +0.0000000000000000e+00 +1.0899999308393520e+01 -6.1701484059532928e-04 +0.0000000000000000e+00 +9.9999980964632518e-01
1.0999999999999977e+01 +8.1615753215591536e+00 +0.0000000000000000e+00 +1.0999999289182975e+01 -6.2267574657160754e-04 +0.0000000000000000e+00 +9.9999980613743855e-01
1.1099999999999977e+01 +8.1615127709389732e+00 +0.0000000000000000e+00 +1.1099999269619939e+01 -6.2833665792975664e-04 +0.0000000000000000e+00 +9.9999980259650267e-01
1.1199999999999976e+01 +8.1614496542273880e+00 +0.0000000000000000e+00 +1.1199999249701207e+01 -6.3399757468406441e-04 +0.0000000000000000e+00 +9.9999979902351743e-01
1.1299999999999976e+01 +8.1613859714238561e+00 +0.0000000000000000e+00 +1.1299999229423575e+01 -6.3965849684003730e-04 +0.0000000000000000e+00 +9.9999979541848272e-01
1.1399999999999975e+01 +8.1613217225278394e+00 +0.0000000000000000e+00 +1.1399999208783836e+01 -6.4531942439440232e-04 +0.0000000000000000e+00 +9.9999979178139853e-01
1.1499999999999975e+01 +8.1612569075387977e+00 +0.0000000000000000e+00 +1.1499999187778785e+01 -6.5098035733510791e-04 +0.0000000000000000e+00 +9.9999978811226464e-01
1.1599999999999975e+01 +8.1611915264561929e+00 +0.0000000000000000e+00 +1.1599999166405219e+01 -6.5664129564132567e-04 +0.0000000000000000e+00 +9.9999978441108106e-01
1.1699999999999974e+01 +8.1611255792794903e+00 +0.0000000000000000e+00 +1.1699999144659932e+01 -6.6230223928345191e-04 +0.0000000000000000e+00 +9.9999978067784778e-01
1.1799999999999974e+01 +8.1610590660081588e+00 +0.0000000000000000e+00 +1.1799999122539720e+01 -6.6796318822310880e-04 +0.0000000000000000e+00 +9.9999977691256459e-01
1.1899999999999974e+01 +8.1609919866416707e+00 +0.0000000000000000e+00 +1.1899999100041377e+01 -6.7362414241314633e-04 +0.0000000000000000e+00 +9.9999977311523147e-01
1.1999999999999973e+01 +8.1609243411795038e+00 +0.0000000000000000e+00 +1.1999999077161698e+01 -6.7928510179764341e-04 +0.0000000000000000e+00 +9.9999976928584844e-01
1.2099999999999973e+01 +8.1608561296211413e+00 +0.0000000000000000e+00 +1.2099999053897479e+01 -6.8494606631278141e-04 +0.0000000000000000e+00 +9.9999976542441538e-01
1.2199999999999973e+01 +8.1607873519660732e+00 +0.0000000000000000e+00 +1.2199999030245513e+01 -6.9060703589643349e-04 +0.0000000000000000e+00 +9.9999976153093229e-01
1.2299999999999972e+01 +8.1607180082137951e+00 +0.0000000000000000e+00 +1.2299999006202597e+01 -6.9626801049775294e-04 +0.0000000000000000e+00 +9.9999975760539916e-01
1.2399999999999972e+01 +8.1606480983638079e+00 +0.0000000000000000e+00 +1.2399998981765526e+01 -7.0192899007804482e-04 +0.0000000000000000e+00 +9.9999975364781590e-01
1.2499999999999972e+01 +8.1605776224156141e+00 +0.0000000000000000e+00 +1.2499998956931092e+01 -7.0758997461076558e-04 +0.0000000000000000e+00 +9.9999974965818239e-01
1.2599999999999971e+01 +8.1605065803687200e+00 +0.0000000000000000e+00 +1.2599998931696094e+01 -7.1325096408152307e-04 +0.0000000000000000e+00 +9.9999974563649863e-01
1.2699999999999971e+01 +8.1604349722226335e+00 +0.0000000000000000e+00 +1.2699998906057324e+01 -7.1891195848807605e-04 +0.0000000000000000e+00 +9.9999974158276439e-01
1.2799999999999971e+01 +8.1603627979768589e+00 +0.0000000000000000e+00 +1.2799998880011579e+01 -7.2457295784033422e-04 +0.0000000000000000e+00 +9.9999973749697979e-01
1.2899999999999970e+01 +8.1602900576309008e+00 +0.0000000000000000e+00 +1.2899998853555651e+01 -7.3023396216035752e-04 +0.0000000000000000e+00 +9.9999973337914461e-01
1.2999999999999970e+01 +8.1602167511842598e+00 +0.0000000000000000e+00 +1.2999998826686339e+01 -7.3589497148235632e-04 +0.0000000000000000e+00 +9.9999972922925873e-01
1.3099999999999969e+01 +8.1601428786364352e+00 +0.0000000000000000e+00 +1.3099998799400435e+01 -7.4155598585269101e-04 +0.0000000000000000e+00 +9.9999972504732204e-01
1.3199999999999969e+01 +8.1600684399869188e+00 +0.0000000000000000e+00 +1.3199998771694736e+01 -7.4721700532987153e-04 +0.0000000000000000e+00 +9.9999972083333444e-01
1.3299999999999969e+01 +8.1599934352351973e+00 +0.0000000000000000e+00 +1.3299998743566034e+01 -7.5287802998455738e-04 +0.0000000000000000e+00 +9.9999971658729581e-01
1.3399999999999968e+01 +8.1599178643807466e+00 +0.0000000000000000e+00 +1.3399998715011126e+01 -7.5853905989955702e-04 +0.0000000000000000e+00 +9.9999971230920592e-01
1.3499999999999968e+01 +8.1598417274230375e+00 +0.0000000000000000e+00 +1.3499998686026807e+01 -7.6420009516982778e-04 +0.0000000000000000e+00 +9.9999970799906468e-01
1.3599999999999968e+01 +8.1597650243615298e+00 +0.0000000000000000e+00 +1.3599998656609870e+01 -7.6986113590247563e-04 +0.0000000000000000e+00 +9.9999970365687185e-01
1.3699999999999967e+01 +8.1596877551956712e+00 +0.0000000000000000e+00 +1.3699998626757113e+01 -7.7552218221675466e-04 +0.0000000000000000e+00 +9.9999969928262733e-01
1.3799999999999967e+01 +8.1596099199248968e+00 +0.0000000000000000e+00 +1.3799998596465327e+01 -7.8118323424406671e-04 +0.0000000000000000e+00 +9.9999969487633078e-01
1.3899999999999967e+01 +8.1595315185486275e+00 +0.0000000000000000e+00 +1.3899998565731311e+01 -7.8684429212796134e-04 +0.0000000000000000e+00 +9.9999969043798209e-01
1.3999999999999966e+01 +8.1594525510662699e+00 +0.0000000000000000e+00 +1.3999998534551857e+01 -7.9250535602413529e-04 +0.0000000000000000e+00 +9.9999968596758104e-01
1.4099999999999966e+01 +8.1593730174772165e+00 +0.0000000000000000e+00 +1.4099998502923759e+01 -7.9816642609952199e-04 +0.0000000000000000e+00 +9.9999968146512741e-01
1.4199999999999966e+01 +8.1592929177808386e+00 +0.0000000000000000e+00 +1.4199998470843813e+01 -8.0382750252227858e-04 +0.0000000000000000e+00 +9.9999967693062097e-01
1.4299999999999965e+01 +8.1592122519764949e+00 +0.0000000000000000e+00 +1.4299998438308814e+01 -8.0948858545177259e-04 +0.0000000000000000e+00 +9.9999967236406140e-01
1.4399999999999965e+01 +8.1591310200635263e+00 +0.0000000000000000e+00 +1.4399998405315555e+01 -8.1514967503767163e-04 +0.0000000000000000e+00 +9.9999966776544846e-01
1.4499999999999964e+01 +8.1590492220412614e+00 +0.0000000000000000e+00 +1.4499998371860833e+01 -8.2081077141994284e-04 +0.0000000000000000e+00 +9.9999966313478206e-01
1.4599999999999964e+01 +8.1589668579090127e+00 +0.0000000000000000e+00 +1.4599998337941443e+01 -8.2647187472885267e-04 +0.0000000000000000e+00 +9.9999965847206185e-01
1.4699999999999964e+01 +8.1588839276660821e+00 +0.0000000000000000e+00 +1.4699998303554178e+01 -8.3213298508496669e-04 +0.0000000000000000e+00 +9.9999965377728761e-01
1.4799999999999963e+01 +8.1588004313117573e+00 +0.0000000000000000e+00 +1.4799998268695832e+01 -8.3779410259914901e-04 +0.0000000000000000e+00 +9.9999964905045924e-01
1.4899999999999963e+01 +8.1587163688453188e+00 +0.0000000000000000e+00 +1.4899998233363201e+01 -8.4345522737256230e-04 +0.0000000000000000e+00 +9.9999964429157640e-01
1.4999999999999963e+01 +8.1586317402660367e+00 +0.0000000000000000e+00 +1.4999998197553079e+01 -8.4911635949666726e-04 +0.0000000000000000e+00 +9.9999963950063897e-01
1.5099999999999962e+01 +8.1585465455731718e+00 +0.0000000000000000e+00 +1.5099998161262262e+01 -8.5477749905322228e-04 +0.0000000000000000e+00 +9.9999963467764674e-01
1.5199999999999962e+01 +8.1584607847659765e+00 +0.0000000000000000e+00 +1.5199998124487541e+01 -8.6043864611428321e-04 +0.0000000000000000e+00 +9.9999962982259949e-01
1.5299999999999962e+01 +8.1583744578436974e+00 +0.0000000000000000e+00 +1.5299998087225713e+01 -8.6609980074220296e-04 +0.0000000000000000e+00 +9.9999962493549710e-01
