::  4.551608422271877
::  4.551608422271877
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40597 ,  +0.0000e+00 ,  -7.7597e-01 ,  +5.9945e-02 ,  -2.3365e+00 ,  -6.9784e+02 ,  +3.7231e+04 ,  +3.0019e+06 , 
 0.0550 ,  +0.17953 ,  +0.0000e+00 ,  -7.7483e-01 ,  +6.1259e-02 ,  -1.3852e+00 ,  -9.2023e+02 ,  +3.1439e+04 ,  +3.5469e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7100e-01 ,  +5.6120e-02 ,  -2.1679e+00 ,  -1.2004e+03 ,  +3.4549e+04 ,  +4.3236e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6457e-01 ,  +1.8760e-02 ,  -5.2111e+00 ,  -1.0660e+03 ,  +4.6812e+04 ,  +3.6604e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5667e-01 ,  -7.3928e-02 ,  -4.1391e+00 ,  -1.3481e+03 ,  +4.0036e+04 ,  +4.8005e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5100e-01 ,  -1.9462e-01 ,  -3.7432e+00 ,  -1.2510e+03 ,  +4.1631e+04 ,  +4.5153e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5359e-01 ,  -1.5662e-01 ,  -3.2277e+00 ,  -1.1030e+03 ,  +3.7918e+04 ,  +3.9481e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6486e-01 ,  +1.7713e-02 ,  -3.1808e+00 ,  -1.3414e+03 ,  +3.7868e+04 ,  +5.0882e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7211e-01 ,  +5.7296e-02 ,  -1.9868e+00 ,  -1.4865e+03 ,  +3.6570e+04 ,  +6.1916e+06 , 
 0.1750 ,  +0.57049 ,  +0.0000e+00 ,  -7.7468e-01 ,  +1.4396e-01 ,  +7.7300e+00 ,  -1.5893e+03 ,  -1.1113e+04 ,  +6.8601e+06 , 
 0.1750 ,  +0.57012 ,  +0.0000e+00 ,  -7.7380e-01 ,  +9.1016e-03 ,  +1.1623e+01 ,  +9.2542e+02 ,  -3.4745e+04 ,  -2.6268e+06 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8695e-01 ,  -2.1353e-01 ,  +5.9560e+00 ,  +1.1433e+03 ,  +1.4803e+04 ,  -3.4623e+06 , 
 0.0100 ,  +0.02737 ,  +0.0000e+00 ,  -6.8480e-01 ,  -2.9245e-01 ,  +1.2351e+01 ,  +5.1367e+02 ,  +1.9268e+04 ,  -2.0884e+06 , 
 0.0150 ,  +0.02898 ,  +0.0000e+00 ,  -3.6900e-01 ,  -2.3534e+00 ,  +1.9719e+01 ,  +1.6997e+02 ,  +1.5219e+04 ,  -1.0834e+06 , 
 0.0200 ,  +0.02012 ,  +0.0000e+00 ,  -1.0943e-01 ,  -2.2406e+00 ,  +1.4089e+01 ,  -1.0340e+01 ,  -6.3523e+03 ,  +4.1719e+05 , 
 0.0300 ,  +0.01193 ,  +0.0000e+00 ,  -2.4106e-02 ,  -9.3489e-01 ,  +5.2637e+00 ,  +1.4815e+02 ,  -7.3948e+03 ,  -1.0902e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.5455e-03 ,  -2.7234e-01 ,  +6.0027e-01 ,  +7.5147e+01 ,  +7.1612e+01 ,  -1.7459e+05 , 
 0.0325 ,  +0.00341 ,  +4.8721e-04 ,  -1.3208e-03 ,  -1.2292e-01 ,  +6.1815e-01 ,  -6.0599e+01 ,  -1.5458e+03 ,  +2.3374e+05 , 
