# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5999999999999996e+00 -5.6433889130831683e-01 +7.7330851337964202e+00 +7.2492898386310517e-03 +3.9374782240597499e+00 +3.2109921425330576e+03 -1.5976825439798241e+05 -3.0028164295787953e+07 
-4.6999999999999993e+00 -5.6433902745278375e-01 +7.7330595249835383e+00 +1.0024195667417635e-02 +4.2321802446523629e+00 +3.1521071063374538e+03 -1.6052620064583112e+05 -2.9802035166944042e+07 
-4.7999999999999989e+00 -5.6433916798875139e-01 +7.7330339659172838e+00 +1.2389897481716858e-02 +4.5296358839258302e+00 +3.1004463222808422e+03 -1.6131169742819938e+05 -2.9606776388342503e+07 
-4.8999999999999986e+00 -5.6433931271815752e-01 +7.7330085975705938e+00 +1.4323589242376240e-02 +4.8297783641080230e+00 +3.0563768045862321e+03 -1.6213136589007237e+05 -2.9443709083182171e+07 
-4.9999999999999982e+00 -5.6433946144296099e-01 +7.7329835609215420e+00 +1.5802464661451552e-02 +5.1325407382922101e+00 +3.0202655848654840e+03 -1.6299182626486142e+05 -2.9314154469718885e+07 
-5.0999999999999979e+00 -5.6433961396515009e-01 +7.7329589969530428e+00 +1.6803719272973069e-02 +5.4378559006189287e+00 +2.9924796663411789e+03 -1.6389969794361581e+05 -2.9219433625895098e+07 
-5.1999999999999975e+00 -5.6433977008667457e-01 +7.7329350466592093e+00 +1.7304541108999039e-02 +5.7456563820448574e+00 +2.9733862059126282e+03 -1.6486159824185385e+05 -2.9160868368931685e+07 
-5.2999999999999972e+00 -5.6433992960956303e-01 +7.7329118510419921e+00 +1.7282125259061646e-02 +6.0558744688591863e+00 +2.9633522374455401e+03 -1.6588414314587991e+05 -2.9139779934214219e+07 
-5.3999999999999968e+00 -5.6434009233580795e-01 +7.7328895511075313e+00 +1.6713659724893051e-02 +6.3684422922814585e+00 +2.9627449397520991e+03 -1.6697394780413472e+05 -2.9157490250716746e+07 
-5.4999999999999964e+00 -5.6434025806743704e-01 +7.7328682878758475e+00 +1.5576334583887866e-02 +6.6832915461883360e+00 +2.9719314602245577e+03 -1.6813762487757779e+05 -2.9215321092977524e+07 
-5.5999999999999961e+00 -5.6434042660649675e-01 +7.7328482023708496e+00 +1.3847338564181850e-02 +7.0003537972196792e+00 +2.9912789867741503e+03 -1.6938178641225721e+05 -2.9314594440021198e+07 
-5.6999999999999957e+00 -5.6434059775503187e-01 +7.7328294356293092e+00 +1.1503857607851747e-02 +7.3195601911240091e+00 +3.0211547707253058e+03 -1.7071304204116287e+05 -2.9456632573186085e+07 
-5.7999999999999954e+00 -5.6434077131512284e-01 +7.7328121286929337e+00 +8.5230788774687954e-03 +7.6408417111737279e+00 +3.0619260526583575e+03 -1.7213800057750251e+05 -2.9642757727368426e+07 
-5.8999999999999950e+00 -5.6434094708884575e-01 +7.7327964226176240e+00 +4.8821856738545171e-03 +7.9641288829737444e+00 +3.1139601586304884e+03 -1.7366326821888072e+05 -2.9874292544105798e+07 
-5.9999999999999947e+00 -5.6434112487831889e-01 +7.7327824584667111e+00 +5.5836340385868085e-04 +8.2893520009834170e+00 +3.1776243872326959e+03 -1.7529545000315449e+05 -3.0152559541058101e+07 
-6.0999999999999943e+00 -5.6434130457189369e-01 +7.7327703598024469e+00 -4.4563515613899336e-03 +8.6158699087946964e+00 +3.2530324521894245e+03 -1.7703630757762882e+05 -3.0477839182758365e+07 
-6.1999999999999940e+00 -5.6434148641216397e-01 +7.7327601725723332e+00 -1.0108432275118356e-02 +8.9408185450675308e+00 +3.3392796046861649e+03 -1.7886795615577954e+05 -3.0846308490065664e+07 
-6.2999999999999936e+00 -5.6434167073277608e-01 +7.7327519214835956e+00 -1.6328418123987040e-02 +9.2607858325812842e+00 +3.4352049236455182e+03 -1.8076748018908000e+05 -3.1253133729605399e+07 
-6.3999999999999932e+00 -5.6434185786743463e-01 +7.7327456312371599e+00 -2.3046840225294369e-02 +9.5723598830054897e+00 +3.5396473338377941e+03 -1.8271196518855199e+05 -3.1693480456897449e+07 
-6.4999999999999929e+00 -5.6434204814984679e-01 +7.7327413265141960e+00 -3.0194228770103929e-02 +9.8721294049284900e+00 +3.6514457478183672e+03 -1.8467850012702763e+05 -3.2162514199584275e+07 
-6.5999999999999925e+00 -5.6434224191371785e-01 +7.7327390319878093e+00 -3.7701112742698328e-02 +1.0156683346022609e+01 +3.7694390542771921e+03 -1.8664417531239215e+05 -3.2655400385575600e+07 
-6.6999999999999922e+00 -5.6434243949281870e-01 +7.7327387723173722e+00 -4.5498012658232292e-02 +1.0422611088945940e+01 +3.8924659885369142e+03 -1.8858608359880329e+05 -3.3167303749540601e+07 
-6.7999999999999918e+00 -5.6434264122090305e-01 +7.7327405721476596e+00 -5.3515449484250452e-02 +1.0666502449213613e+01 +4.0193652943800630e+03 -1.9048132030014473e+05 -3.3693389085527405e+07 
-6.8999999999999915e+00 -5.6434284743178564e-01 +7.7327444561081364e+00 -6.1683935702591224e-02 +1.0884947716287702e+01 +4.1489755568158007e+03 -1.9230698347754771e+05 -3.4228820455130927e+07 
-6.9999999999999911e+00 -5.6434305845926391e-01 +7.7327504488165113e+00 -6.9933984818940115e-02 +1.1074537538693921e+01 +4.2801353845301492e+03 -1.9404017323419280e+05 -3.4768762064995036e+07 
-7.0999999999999908e+00 -5.6434327463717471e-01 +7.7327585748767156e+00 -7.8196103717884269e-02 +1.1231862996835908e+01 +4.4116832609983549e+03 -1.9565799218107239e+05 -3.5308377548614174e+07 
-7.1999999999999904e+00 -5.6434349629941483e-01 +7.7327688588692007e+00 -8.6400791174721547e-02 +1.1353515881232907e+01 +4.5424575222224703e+03 -1.9713754702450774e+05 -3.5842829875585936e+07 
-7.2999999999999901e+00 -5.6434372377984310e-01 +7.7327813253629918e+00 -9.4478548779660457e-02 +1.1436088323247407e+01 +4.6712965562863183e+03 -1.9845594637897937e+05 -3.6367282282272592e+07 
-7.3999999999999897e+00 -5.6434395741239318e-01 +7.7327959989102322e+00 -1.0235986738139305e-01 +1.1476172998942692e+01 +4.7970385502750878e+03 -1.9959030205523502e+05 -3.6876897079457648e+07 
-7.4999999999999893e+00 -5.6434419753101550e-01 +7.7328129040420786e+00 -1.0997523445238054e-01 +1.1470363204873236e+01 +4.9185216325983365e+03 -2.0051772939209419e+05 -3.7366836339125916e+07 
-7.5999999999999890e+00 -5.6434444446967158e-01 +7.7328320652738380e+00 -1.1725513408381212e-01 +1.1415252732598924e+01 +5.0345838657339518e+03 -2.0121534657588863e+05 -3.7832261837926149e+07 
-7.6999999999999886e+00 -5.6434469856235425e-01 +7.7328535071010291e+00 -1.2413004509040493e-01 +1.1307435989914538e+01 +5.1440632171092584e+03 -2.0166027537146444e+05 -3.8268334940744571e+07 
-7.7999999999999883e+00 -5.6434496014310964e-01 +7.7328772539982475e+00 -1.3053043766114322e-01 +1.1143508013794783e+01 +5.2457974907030411e+03 -2.0182964112076553e+05 -3.8670216262365647e+07 
-7.8999999999999879e+00 -5.6434522954598798e-01 +7.7329033304252901e+00 -1.3638678021173775e-01 +1.0920064307850094e+01 +5.3386244624345954e+03 -2.0170057185324896e+05 -3.9033066326227427e+07 
-7.9999999999999876e+00 -5.6434550710507070e-01 +7.7329317608107591e+00 -1.4162953449315141e-01 +1.0633701318057119e+01 +5.4213817786462905e+03 -2.0125020101058675e+05 -3.9352045058631577e+07 
-8.0999999999999872e+00 -5.6434579306907584e-01 +7.7329625175907193e+00 -1.4620518502887694e-01 +1.0282334997897397e+01 +5.4931807951342562e+03 -2.0046232318574211e+05 -3.9623500457225829e+07 
-8.1999999999999869e+00 -5.6434608733391900e-01 +7.7329953772450919e+00 -1.5012317594034372e-01 +9.8690047142176933e+00 +5.5541896506663588e+03 -1.9934687003123731e+05 -3.9848335308976531e+07 
-8.2999999999999865e+00 -5.6434638970424988e-01 +7.7330300700539940e+00 -1.5340847709264743e-01 +9.3979991118465840e+00 +5.6048322386476129e+03 -1.9792021282561013e+05 -4.0028546209606990e+07 
-8.3999999999999861e+00 -5.6434669998466824e-01 +7.7330663263021853e+00 -1.5608606045199272e-01 +8.8736067016386304e+00 +5.6455324651616029e+03 -1.9619872189656054e+05 -4.0166129765144438e+07 
-8.4999999999999858e+00 -5.6434701797973796e-01 +7.7331038762755533e+00 -1.5818089896629997e-01 +8.3001159778122968e+00 +5.6767142300708419e+03 -1.9419876739666381e+05 -4.0263082502643928e+07 
-8.5999999999999854e+00 -5.6434734349396587e-01 +7.7331424502611981e+00 -1.5971796913650849e-01 +7.6818153940392975e+00 +5.6988014797694705e+03 -1.9193671909521832e+05 -4.0321401135668784e+07 
-8.6999999999999851e+00 -5.6434767633182337e-01 +7.7331817785512964e+00 -1.6072224704511939e-01 +7.0229932644305633e+00 +5.7122181189666953e+03 -1.8942894583292431e+05 -4.0343082108882658e+07 
-8.7999999999999847e+00 -5.6434801629772380e-01 +7.7332215914391904e+00 -1.6121871306361465e-01 +6.3279378729724920e+00 +5.7173881133097311e+03 -1.8669181614899894e+05 -4.0330122120481633e+07 
-8.8999999999999844e+00 -5.6434836319602311e-01 +7.7332616192243417e+00 -1.6123234950357931e-01 +5.6009373255835646e+00 +5.7147354331268261e+03 -1.8374169740234336e+05 -4.0284517828841582e+07 
-8.9999999999999840e+00 -5.6434871683102339e-01 +7.7333015922039188e+00 -1.6078814183245699e-01 +4.8462798059143237e+00 +5.7046840818051314e+03 -1.8059495728591311e+05 -4.0208265996092461e+07 
-9.0999999999999837e+00 -5.6434907700698023e-01 +7.7333412406812512e+00 -1.5991107668604454e-01 +4.0682533147414031e+00 +5.6876580560866614e+03 -1.7726796226781787e+05 -4.0103363299298018e+07 
-9.1999999999999833e+00 -5.6434944352809202e-01 +7.7333802949609440e+00 -1.5862614261813757e-01 +3.2711458286153015e+00 +5.6640813532428820e+03 -1.7377707855842847e+05 -3.9971806343630873e+07 
-9.2999999999999829e+00 -5.6434981619848346e-01 +7.7334184853568546e+00 -1.5695833400808309e-01 +2.4592450541263347e+00 +5.6343780588154486e+03 -1.7013867063432207e+05 -3.9815592117670834e+07 
-9.3999999999999826e+00 -5.6435019482224391e-01 +7.7334555421778921e+00 -1.5493264386837657e-01 +1.6368388466858090e+00 +5.5989721932509210e+03 -1.6636910368991308e+05 -3.9636717218431897e+07 
-9.4999999999999822e+00 -5.6435057920336806e-01 +7.7334911957448425e+00 -1.5257407244850396e-01 +8.0821472017501972e-01 +5.5582878831576754e+03 -1.6248474077687378e+05 -3.9437178687905878e+07 
-9.5999999999999819e+00 -5.6435096914582061e-01 +7.7335251763767161e+00 -1.4990761884883111e-01 -2.2339749145651736e-02 +5.5127492020535356e+03 -1.5850194517291881e+05 -3.9218973256858543e+07 
-9.6999999999999815e+00 -5.6435136445348777e-01 +7.7335572144002969e+00 -1.4695828699507998e-01 -8.5053721302575591e-01 +5.4627802791188342e+03 -1.5443707864691227e+05 -3.8984097848284647e+07 
-9.7999999999999812e+00 -5.6435176493017902e-01 +7.7335870401431501e+00 -1.4375108472324083e-01 -1.6720903335751836e+00 +5.4088052807047243e+03 -1.5030650276500103e+05 -3.8734549488728076e+07 
-9.8999999999999808e+00 -5.6435217037962693e-01 +7.7336143839401892e+00 -1.4031102456328293e-01 -2.4827119928690951e+00 +5.3512484296392176e+03 -1.4612657761635623e+05 -3.8472325411797605e+07 
-9.9999999999999805e+00 -5.6435258060552873e-01 +7.7336389761329629e+00 -1.3666311781605664e-01 -3.2781152066361394e+00 +5.2905338904367800e+03 -1.4191366235608768e+05 -3.8199422497512087e+07 
-1.0099999999999980e+01 -5.6435299543626694e-01 +7.7336606181460663e+00 -1.3282735097816548e-01 -4.0545068162877804e+00 +5.2269957706495752e+03 -1.3768407320405170e+05 -3.7917392804133818e+07 
-1.0199999999999980e+01 -5.6435341479151457e-01 +7.7336793896294180e+00 -1.2880946501239710e-01 -4.8098884217497888e+00 +5.1606620628435167e+03 -1.3345531675173333e+05 -3.7626110245435148e+07 
-1.0299999999999979e+01 -5.6435383861190502e-01 +7.7336954383237018e+00 -1.2461307716661080e-01 -5.5426468465553551e+00 +5.0914968269106521e+03 -1.2924566852447888e+05 -3.7325047573655821e+07 
-1.0399999999999979e+01 -5.6435426683809209e-01 +7.7337089119713669e+00 -1.2024180769499822e-01 -6.2511688505885719e+00 +5.0194641847542434e+03 -1.2507340486986945e+05 -3.7013677790807091e+07 
-1.0499999999999979e+01 -5.6435469941072280e-01 +7.7337199583148815e+00 -1.1569928306259876e-01 -6.9338411368558299e+00 +4.9445283887121368e+03 -1.2095680281863142e+05 -3.6691474495339647e+07 
-1.0599999999999978e+01 -5.6435513627046374e-01 +7.7337287251077438e+00 -1.1098913322213452e-01 -7.5890506836226752e+00 +4.8666537739986134e+03 -1.1691413812708810e+05 -3.6357911667695254e+07 
-1.0699999999999978e+01 -5.6435557735798703e-01 +7.7337353600982999e+00 -1.0611499310791497e-01 -8.2151842410252538e+00 +4.7858047829885445e+03 -1.1296368829843924e+05 -3.6012463770113103e+07 
-1.0799999999999978e+01 -5.6435602261396423e-01 +7.7337400110427383e+00 -1.0108050401728995e-01 -8.8106287430091541e+00 +4.7019459968918145e+03 -1.0912373010009025e+05 -3.5654605914349161e+07 
-1.0899999999999977e+01 -5.6435647197909211e-01 +7.7337428257016860e+00 -9.5889310088110219e-02 -9.3737711892578410e+00 +4.6150420631642892e+03 -1.0541254031150708e+05 -3.5283813494821034e+07 
-1.0999999999999977e+01 -5.6435692539408022e-01 +7.7337439518361508e+00 -9.0545060558099799e-02 -9.9029985183851963e+00 +4.5250577467761423e+03 -1.0184839648218632e+05 -3.4899562457912765e+07 
-1.1099999999999977e+01 -5.6435738279963343e-01 +7.7337435372137673e+00 -8.5051411199524404e-02 -1.0396697808572306e+01 +4.4319579476803638e+03 -9.8449575729305914e+04 -3.4501329354095250e+07 
-1.1199999999999976e+01 -5.6435784413647472e-01 +7.7337417296064768e+00 -7.9412022801548479e-02 -1.0853256192146027e+01 +4.3357076838235371e+03 -9.5234355283711091e+04 -3.4088591289652795e+07 
-1.1299999999999976e+01 -5.6435830934534403e-01 +7.7337386767883300e+00 -7.3630560419251451e-02 -1.1271060799929062e+01 +4.2362720674179463e+03 -9.2221012794295995e+04 -3.3660825784880809e+07 
-1.1399999999999975e+01 -5.6435877836697934e-01 +7.7337345265372299e+00 -6.7710696582271551e-02 -1.1648498806263026e+01 +4.1336163738976320e+03 -8.9427826091297000e+04 -3.3217511124258853e+07 
-1.1499999999999975e+01 -5.6435925114215590e-01 +7.7337294266355388e+00 -6.1656106243334091e-02 -1.1983957446385533e+01 +4.0277059407641418e+03 -8.6873073088242862e+04 -3.2758125857167754e+07 
-1.1599999999999975e+01 -5.6435972761164221e-01 +7.7337235248727252e+00 -5.5470472327096988e-02 -1.2275824091517949e+01 +3.9185062765017865e+03 -8.4575031362778696e+04 -3.2282149326696191e+07 
-1.1699999999999974e+01 -5.6436020771621020e-01 +7.7337169690377721e+00 -4.9157485357460104e-02 -1.2522486023694503e+01 +3.8059830561923309e+03 -8.2551979475607077e+04 -3.1789061652345434e+07 
-1.1799999999999974e+01 -5.6436069139668110e-01 +7.7337099069319253e+00 -4.2720836737206003e-02 -1.2722330823745231e+01 +3.6901019871204103e+03 -8.0822194673467748e+04 -3.1278343071674954e+07 
-1.1899999999999974e+01 -5.6436117859387469e-01 +7.7337024863510377e+00 -3.6164226047436548e-02 -1.2873745818933157e+01 +3.5708289555133833e+03 -7.9403956221424654e+04 -3.0749474660177518e+07 
-1.1999999999999973e+01 -5.6436166924858799e-01 +7.7336948551041393e+00 -2.9491363313168616e-02 -1.2975118728743222e+01 +3.4481300529837422e+03 -7.8315541726553551e+04 -3.0201938433692183e+07 
-1.2099999999999973e+01 -5.6436216334950773e-01 +7.7336871339148718e+00 -2.2708710769433118e-02 -1.3025551609407936e+01 +3.3220431069890728e+03 -7.7569282908044901e+04 -2.9635627907147229e+07 
-1.2199999999999973e+01 -5.6436266109646982e-01 +7.7336793487460529e+00 -1.5828856786276897e-02 -1.3027408204104299e+01 +3.1928978533689851e+03 -7.7151039840405880e+04 -2.9052310583101876e+07 
-1.2299999999999972e+01 -5.6436316274719256e-01 +7.7336715056855141e+00 -8.8647513292475708e-03 -1.2984012360481747e+01 +3.0611002899350751e+03 -7.7039126411189223e+04 -2.8454293380222872e+07 
-1.2399999999999972e+01 -5.6436366855938025e-01 +7.7336636108254524e+00 -1.8293439165932314e-03 -1.2898688264631017e+01 +2.9270564327884904e+03 -7.7211854055014832e+04 -2.7843883407884672e+07 
-1.2499999999999972e+01 -5.6436417879080025e-01 +7.7336556702534960e+00 +5.2644268270561111e-03 -1.2774760091195979e+01 +2.7911720973135798e+03 -7.7647533754232660e+04 -2.7223386881119587e+07 
-1.2599999999999971e+01 -5.6436469369919318e-01 +7.7336476900525257e+00 +1.2403621668172207e-02 -1.2615551984585890e+01 +2.6538531174394129e+03 -7.8324476169370115e+04 -2.6595110167199600e+07 
-1.2699999999999971e+01 -5.6436521354232383e-01 +7.7336396763050450e+00 +1.9575307339724683e-02 -1.2424388196977430e+01 +2.5155052215388246e+03 -7.9220990816927355e+04 -2.5961359197867919e+07 
-1.2799999999999971e+01 -5.6436573857798622e-01 +7.7336316350872245e+00 +2.6766557413425277e-02 -1.2204592923468940e+01 +2.3765340148568484e+03 -8.0315386988291619e+04 -2.5324439385810863e+07 
-1.2899999999999970e+01 -5.6436626906396226e-01 +7.7336235724718243e+00 +3.3964447173342377e-02 -1.1959490368405243e+01 +2.2373450769926667e+03 -8.1585973416586014e+04 -2.4686656088167995e+07 
