# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170987305e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 +5.6580252514529095e-06 +0.0000000000000000e+00 +9.9999999998399336e-01
-2.0000000000000001e-01 +8.1649988683949744e+00 +0.0000000000000000e+00 -1.9999999999573156e-01 +1.1316049744011215e-05 +0.0000000000000000e+00 +9.9999999993597344e-01
-3.0000000000000004e-01 +8.1649974538888017e+00 +0.0000000000000000e+00 -2.9999999998559401e-01 +1.6974073606097956e-05 +0.0000000000000000e+00 +9.9999999985594035e-01
-4.0000000000000002e-01 +8.1649954735802694e+00 +0.0000000000000000e+00 -3.9999999996585250e-01 +2.2632096959778774e-05 +0.0000000000000000e+00 +9.9999999974389397e-01
-5.0000000000000000e-01 +8.1649929274694220e+00 +0.0000000000000000e+00 -4.9999999993330568e-01 +2.8290119920761948e-05 +0.0000000000000000e+00 +9.9999999959983443e-01
-5.9999999999999998e-01 +8.1649898155562948e+00 +0.0000000000000000e+00 -5.9999999988475228e-01 +3.3948142598398429e-05 +0.0000000000000000e+00 +9.9999999942376172e-01
-6.9999999999999996e-01 +8.1649861378409092e+00 +0.0000000000000000e+00 -6.9999999981699090e-01 +3.9606165095681836e-05 +0.0000000000000000e+00 +9.9999999921567573e-01
-7.9999999999999993e-01 +8.1649818943232795e+00 +0.0000000000000000e+00 -7.9999999972682034e-01 +4.5264187509248456e-05 +0.0000000000000000e+00 +9.9999999897557657e-01
-8.9999999999999991e-01 +8.1649770850034074e+00 +0.0000000000000000e+00 -8.9999999961103916e-01 +5.0922209929377211e-05 +0.0000000000000000e+00 +9.9999999870346412e-01
-9.9999999999999989e-01 +8.1649717098812893e+00 +0.0000000000000000e+00 -9.9999999946644602e-01 +5.6580232439989616e-05 +0.0000000000000000e+00 +9.9999999839933851e-01
-1.0999999999999999e+00 +8.1649657689569128e+00 +0.0000000000000000e+00 -1.0999999992898397e+00 +6.2238255118649726e-05 +0.0000000000000000e+00 +9.9999999806319961e-01
-1.2000000000000000e+00 +8.1649592622302567e+00 +0.0000000000000000e+00 -1.1999999990780188e+00 +6.7896278036564056e-05 +0.0000000000000000e+00 +9.9999999769504755e-01
-1.3000000000000000e+00 +8.1649521897012942e+00 +0.0000000000000000e+00 -1.2999999988277819e+00 +7.3554301258581497e-05 +0.0000000000000000e+00 +9.9999999729488220e-01
-1.4000000000000001e+00 +8.1649445513699916e+00 +0.0000000000000000e+00 -1.3999999985359279e+00 +7.9212324843193170e-05 +0.0000000000000000e+00 +9.9999999686270358e-01
-1.5000000000000002e+00 +8.1649363472363117e+00 +0.0000000000000000e+00 -1.4999999981992556e+00 +8.4870348842532354e-05 +0.0000000000000000e+00 +9.9999999639851167e-01
-1.6000000000000003e+00 +8.1649275773002081e+00 +0.0000000000000000e+00 -1.5999999978145631e+00 +9.0528373302374308e-05 +0.0000000000000000e+00 +9.9999999590230659e-01
-1.7000000000000004e+00 +8.1649182415616348e+00 +0.0000000000000000e+00 -1.6999999973786497e+00 +9.6186398262136110e-05 +0.0000000000000000e+00 +9.9999999537408812e-01
-1.8000000000000005e+00 +8.1649083400205384e+00 +0.0000000000000000e+00 -1.7999999968883138e+00 +1.0184442375487649e-04 +0.0000000000000000e+00 +9.9999999481385637e-01
-1.9000000000000006e+00 +8.1648978726768657e+00 +0.0000000000000000e+00 -1.8999999963403540e+00 +1.0750244980729566e-04 +0.0000000000000000e+00 +9.9999999422161134e-01
-2.0000000000000004e+00 +8.1648868395305580e+00 +0.0000000000000000e+00 -1.9999999957315691e+00 +1.1316047643973503e-04 +0.0000000000000000e+00 +9.9999999359735303e-01
-2.1000000000000005e+00 +8.1648752405815586e+00 +0.0000000000000000e+00 -2.0999999950587576e+00 +1.1881850366650180e-04 +0.0000000000000000e+00 +9.9999999294108133e-01
-2.2000000000000006e+00 +8.1648630758298051e+00 +0.0000000000000000e+00 -2.1999999943187181e+00 +1.2447653149944075e-04 +0.0000000000000000e+00 +9.9999999225279623e-01
-2.3000000000000007e+00 +8.1648503452752372e+00 +0.0000000000000000e+00 -2.2999999935082496e+00 +1.3013455995150618e-04 +0.0000000000000000e+00 +9.9999999153249786e-01
-2.4000000000000008e+00 +8.1648370489177928e+00 +0.0000000000000000e+00 -2.3999999926241506e+00 +1.3579258903708661e-04 +0.0000000000000000e+00 +9.9999999078018609e-01
-2.5000000000000009e+00 +8.1648231867574079e+00 +0.0000000000000000e+00 -2.4999999916632198e+00 +1.4145061877200469e-04 +0.0000000000000000e+00 +9.9999998999586093e-01
-2.6000000000000010e+00 +8.1648087587940168e+00 +0.0000000000000000e+00 -2.5999999906222557e+00 +1.4710864917351715e-04 +0.0000000000000000e+00 +9.9999998917952237e-01
-2.7000000000000011e+00 +8.1647937650275502e+00 +0.0000000000000000e+00 -2.6999999894980573e+00 +1.5276668026031483e-04 +0.0000000000000000e+00 +9.9999998833117043e-01
-2.8000000000000012e+00 +8.1647782054579405e+00 +0.0000000000000000e+00 -2.7999999882874227e+00 +1.5842471205252255e-04 +0.0000000000000000e+00 +9.9999998745080498e-01
-2.9000000000000012e+00 +8.1647620800851151e+00 +0.0000000000000000e+00 -2.8999999869871509e+00 +1.6408274457169918e-04 +0.0000000000000000e+00 +9.9999998653842614e-01
-3.0000000000000013e+00 +8.1647453889090009e+00 +0.0000000000000000e+00 -2.9999999855940405e+00 +1.6974077784083757e-04 +0.0000000000000000e+00 +9.9999998559403380e-01
-3.1000000000000014e+00 +8.1647281319295217e+00 +0.0000000000000000e+00 -3.0999999841048904e+00 +1.7539881188436451e-04 +0.0000000000000000e+00 +9.9999998461762807e-01
-3.2000000000000015e+00 +8.1647103091465976e+00 +0.0000000000000000e+00 -3.1999999825164989e+00 +1.8105684672814080e-04 +0.0000000000000000e+00 +9.9999998360920883e-01
-3.3000000000000016e+00 +8.1646919205601485e+00 +0.0000000000000000e+00 -3.2999999808256648e+00 +1.8671488239946119e-04 +0.0000000000000000e+00 +9.9999998256877598e-01
-3.4000000000000017e+00 +8.1646729661700892e+00 +0.0000000000000000e+00 -3.3999999790291868e+00 +1.9237291892705436e-04 +0.0000000000000000e+00 +9.9999998149632963e-01
