--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40626 ,  +0.00e+00 ,  -7.75e-01 ,  +2.72e-04 ,  -6.20e-01 ,  -3.30e+02 ,  +1.60e+04 ,  +2.83e+06 , 
 0.0550 ,  +0.17962 ,  +0.00e+00 ,  -7.74e-01 ,  -2.16e-02 ,  +1.08e+00 ,  -2.53e+02 ,  +3.42e+03 ,  +2.04e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.69e-01 ,  -3.77e-02 ,  +1.70e-01 ,  -4.55e+02 ,  +8.82e+03 ,  +2.61e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.61e-01 ,  -7.58e-02 ,  -1.50e+00 ,  -5.96e+02 ,  +1.26e+04 ,  +3.12e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -2.12e-01 ,  -1.17e+00 ,  -6.22e+02 ,  +1.15e+04 ,  +3.24e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -3.30e-01 ,  +2.69e-01 ,  -4.53e+02 ,  +6.78e+03 ,  +2.24e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -2.37e-01 ,  -1.29e+00 ,  -6.99e+02 ,  +1.38e+04 ,  +3.19e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.63e-01 ,  -7.04e-02 ,  -1.46e+00 ,  -5.40e+02 ,  +1.30e+04 ,  +2.97e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.71e-01 ,  -4.29e-02 ,  -1.46e+00 ,  -1.56e+02 ,  +1.63e+04 ,  +1.29e+06 , 
 0.1750 ,  +0.57083 ,  +0.00e+00 ,  -7.74e-01 ,  +5.92e-02 ,  -5.42e-01 ,  -8.10e+01 ,  +1.61e+04 ,  +6.78e+05 , 
 0.1750 ,  +0.57036 ,  +0.00e+00 ,  -7.73e-01 ,  +1.28e-01 ,  +4.81e+00 ,  -4.02e+02 ,  +5.23e+03 ,  +1.94e+06 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.85e-01 ,  -1.25e-01 ,  +1.42e+01 ,  -4.96e+02 ,  -1.29e+04 ,  +2.73e+06 , 
 0.0100 ,  +0.02723 ,  +0.00e+00 ,  -6.78e-01 ,  -3.15e-01 ,  +2.03e+01 ,  -6.56e+02 ,  -1.71e+03 ,  +2.42e+06 , 
 0.0150 ,  +0.02870 ,  +0.00e+00 ,  -3.62e-01 ,  -2.36e+00 ,  +2.39e+01 ,  -4.85e+02 ,  +1.43e+03 ,  +1.24e+06 , 
 0.0200 ,  +0.01987 ,  +0.00e+00 ,  -1.06e-01 ,  -2.17e+00 ,  +1.21e+01 ,  -2.31e+02 ,  +1.49e+03 ,  +6.99e+05 , 
 0.0300 ,  +0.01181 ,  +0.00e+00 ,  -2.32e-02 ,  -8.88e-01 ,  +3.91e+00 ,  -2.11e+01 ,  -1.04e+03 ,  +2.07e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.40e-03 ,  -2.59e-01 ,  +1.01e+00 ,  -2.48e+01 ,  -1.44e+03 ,  +1.73e+05 , 
 0.0325 ,  +0.00338 ,  -8.33e-04 ,  -1.11e-03 ,  -1.43e-01 ,  -7.14e-01 ,  +1.68e+02 ,  +4.76e+03 ,  -6.26e+05 , 
