# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0415383571713129e-02 -5.6433169904521507e-01 +5.6099072509420717e-03
-1.0000000000000001e-01 +8.1649997170987305e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 -3.0415247334750525e-02 -5.6433161674624754e-01 +5.6097999433506046e-03
-2.0000000000000001e-01 +8.1649988683949744e+00 +0.0000000000000000e+00 -1.9999999999573156e-01 -3.0415103559188507e-02 -5.6433154759131088e-01 +5.6096940036193593e-03
-3.0000000000000004e-01 +8.1649974538888017e+00 +0.0000000000000000e+00 -2.9999999998559401e-01 -3.0414953378538251e-02 -5.6433149094631452e-01 +5.6095895940805624e-03
-4.0000000000000002e-01 +8.1649954735802694e+00 +0.0000000000000000e+00 -3.9999999996585250e-01 -3.0414797926303565e-02 -5.6433144617717379e-01 +5.6094868770680409e-03
-5.0000000000000000e-01 +8.1649929274694220e+00 +0.0000000000000000e+00 -4.9999999993330568e-01 -3.0414638335981924e-02 -5.6433141264980713e-01 +5.6093860149170650e-03
-5.9999999999999998e-01 +8.1649898155562948e+00 +0.0000000000000000e+00 -5.9999999988475228e-01 -3.0414475741065393e-02 -5.6433138973013408e-01 +5.6092871699642442e-03
-6.9999999999999996e-01 +8.1649861378409092e+00 +0.0000000000000000e+00 -6.9999999981699090e-01 -3.0414311275041607e-02 -5.6433137678407486e-01 +5.6091905045473718e-03
-7.9999999999999993e-01 +8.1649818943232795e+00 +0.0000000000000000e+00 -7.9999999972682034e-01 -3.0414146071394754e-02 -5.6433137317754711e-01 +5.6090961810052941e-03
-8.9999999999999991e-01 +8.1649770850034074e+00 +0.0000000000000000e+00 -8.9999999961103916e-01 -3.0413981263606556e-02 -5.6433137827646584e-01 +5.6090043616777857e-03
-9.9999999999999989e-01 +8.1649717098812893e+00 +0.0000000000000000e+00 -9.9999999946644602e-01 -3.0413817985157160e-02 -5.6433139144673983e-01 +5.6089152089053998e-03
-1.0999999999999999e+00 +8.1649657689569128e+00 +0.0000000000000000e+00 -1.0999999992898397e+00 -3.0413657369526264e-02 -5.6433141205427295e-01 +5.6088288850293551e-03
-1.2000000000000000e+00 +8.1649592622302567e+00 +0.0000000000000000e+00 -1.1999999990780188e+00 -3.0413500550193932e-02 -5.6433143946495912e-01 +5.6087455523913862e-03
-1.3000000000000000e+00 +8.1649521897012942e+00 +0.0000000000000000e+00 -1.2999999988277819e+00 -3.0413348660641625e-02 -5.6433147304468223e-01 +5.6086653733336067e-03
-1.4000000000000001e+00 +8.1649445513699916e+00 +0.0000000000000000e+00 -1.3999999985359279e+00 -3.0413202834353201e-02 -5.6433151215931543e-01 +5.6085885101983968e-03
-1.5000000000000002e+00 +8.1649363472363117e+00 +0.0000000000000000e+00 -1.4999999981992556e+00 -3.0413064204815862e-02 -5.6433155617471698e-01 +5.6085151253282397e-03
-1.6000000000000003e+00 +8.1649275773002081e+00 +0.0000000000000000e+00 -1.5999999978145631e+00 -3.0412933905521099e-02 -5.6433160445673125e-01 +5.6084453810656175e-03
-1.7000000000000004e+00 +8.1649182415616348e+00 +0.0000000000000000e+00 -1.6999999973786497e+00 -3.0412813069965707e-02 -5.6433165637118521e-01 +5.6083794397528523e-03
