# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.8999999999999986e+00 +8.1523197321351120e+00 +0.0000000000000000e+00 -4.8999999370386673e+00 +2.7766206339366182e-04 +0.0000000000000000e+00 +9.9999996145188863e-01
-4.9999999999999982e+00 +8.1522916825944751e+00 +0.0000000000000000e+00 -4.9999999331046494e+00 +2.8332875030420750e-04 +0.0000000000000000e+00 +9.9999995986240897e-01
-5.0999999999999979e+00 +8.1522630663848545e+00 +0.0000000000000000e+00 -5.0999999290100781e+00 +2.8899544308655839e-04 +0.0000000000000000e+00 +9.9999995824081622e-01
-5.1999999999999975e+00 +8.1522338835056587e+00 +0.0000000000000000e+00 -5.1999999247517419e+00 +2.9466214184166982e-04 +0.0000000000000000e+00 +9.9999995658711027e-01
-5.2999999999999972e+00 +8.1522041339562836e+00 +0.0000000000000000e+00 -5.2999999203264299e+00 +3.0032884666748318e-04 +0.0000000000000000e+00 +9.9999995490129101e-01
-5.3999999999999968e+00 +8.1521738177361183e+00 +0.0000000000000000e+00 -5.3999999157309295e+00 +3.0599555765892635e-04 +0.0000000000000000e+00 +9.9999995318335833e-01
-5.4999999999999964e+00 +8.1521429348445427e+00 +0.0000000000000000e+00 -5.4999999109620310e+00 +3.1166227490791380e-04 +0.0000000000000000e+00 +9.9999995143331211e-01
-5.5999999999999961e+00 +8.1521114852809262e+00 +0.0000000000000000e+00 -5.5999999060165218e+00 +3.1732899850334708e-04 +0.0000000000000000e+00 +9.9999994965115213e-01
-5.6999999999999957e+00 +8.1520794690446277e+00 +0.0000000000000000e+00 -5.6999999008911910e+00 +3.2299572853111507e-04 +0.0000000000000000e+00 +9.9999994783687840e-01
-5.7999999999999954e+00 +8.1520468861350022e+00 +0.0000000000000000e+00 -5.7999998955828271e+00 +3.2866246507409443e-04 +0.0000000000000000e+00 +9.9999994599049069e-01
-5.8999999999999950e+00 +8.1520137365513925e+00 +0.0000000000000000e+00 -5.8999998900882185e+00 +3.3432920821214996e-04 +0.0000000000000000e+00 +9.9999994411198878e-01
-5.9999999999999947e+00 +8.1519800202931361e+00 +0.0000000000000000e+00 -5.9999998844041542e+00 +3.3999595802213488e-04 +0.0000000000000000e+00 +9.9999994220137267e-01
-6.0999999999999943e+00 +8.1519457373595632e+00 +0.0000000000000000e+00 -6.0999998785274228e+00 +3.4566271457757181e-04 +0.0000000000000000e+00 +9.9999994025864214e-01
-6.1999999999999940e+00 +8.1519108877499935e+00 +0.0000000000000000e+00 -6.1999998724548124e+00 +3.5132947794513762e-04 +0.0000000000000000e+00 +9.9999993828379707e-01
-6.2999999999999936e+00 +8.1518754714637449e+00 +0.0000000000000000e+00 -6.2999998661831116e+00 +3.5699624818114805e-04 +0.0000000000000000e+00 +9.9999993627683736e-01
-6.3999999999999932e+00 +8.1518394885001264e+00 +0.0000000000000000e+00 -6.3999998597091095e+00 +3.6266302533123824e-04 +0.0000000000000000e+00 +9.9999993423776290e-01
-6.4999999999999929e+00 +8.1518029388584470e+00 +0.0000000000000000e+00 -6.4999998530295935e+00 +3.6832980943036283e-04 +0.0000000000000000e+00 +9.9999993216657346e-01
-6.5999999999999925e+00 +8.1517658225380085e+00 +0.0000000000000000e+00 -6.5999998461413529e+00 +3.7399660050279596e-04 +0.0000000000000000e+00 +9.9999993006326893e-01
-6.6999999999999922e+00 +8.1517281395381129e+00 +0.0000000000000000e+00 -6.6999998390411761e+00 +3.7966339856213141e-04 +0.0000000000000000e+00 +9.9999992792784931e-01
-6.7999999999999918e+00 +8.1516898898580621e+00 +0.0000000000000000e+00 -6.7999998317258523e+00 +3.8533020361128259e-04 +0.0000000000000000e+00 +9.9999992576031438e-01
-6.8999999999999915e+00 +8.1516510734971579e+00 +0.0000000000000000e+00 -6.8999998241921690e+00 +3.9099701564248283e-04 +0.0000000000000000e+00 +9.9999992356066403e-01
-6.9999999999999911e+00 +8.1516116904547022e+00 +0.0000000000000000e+00 -6.9999998164369144e+00 +3.9666383463728518e-04 +0.0000000000000000e+00 +9.9999992132889814e-01
-7.0999999999999908e+00 +8.1515717407300006e+00 +0.0000000000000000e+00 -7.0999998084568778e+00 +4.0233066056656266e-04 +0.0000000000000000e+00 +9.9999991906501662e-01
-7.1999999999999904e+00 +8.1515312243223601e+00 +0.0000000000000000e+00 -7.1999998002488477e+00 +4.0799749339050841e-04 +0.0000000000000000e+00 +9.9999991676901934e-01
-7.2999999999999901e+00 +8.1514901412310952e+00 +0.0000000000000000e+00 -7.2999997918096113e+00 +4.1366433305863558e-04 +0.0000000000000000e+00 +9.9999991444090619e-01
-7.3999999999999897e+00 +8.1514484914555236e+00 +0.0000000000000000e+00 -7.3999997831359581e+00 +4.1933117950977759e-04 +0.0000000000000000e+00 +9.9999991208067718e-01
-7.4999999999999893e+00 +8.1514062749949705e+00 +0.0000000000000000e+00 -7.4999997742246762e+00 +4.2499803267208818e-04 +0.0000000000000000e+00 +9.9999990968833208e-01
-7.5999999999999890e+00 +8.1513634918487679e+00 +0.0000000000000000e+00 -7.5999997650725541e+00 +4.3066489246304144e-04 +0.0000000000000000e+00 +9.9999990726387089e-01
-7.6999999999999886e+00 +8.1513201420162584e+00 +0.0000000000000000e+00 -7.6999997556763802e+00 +4.3633175878943193e-04 +0.0000000000000000e+00 +9.9999990480729362e-01
-7.7999999999999883e+00 +8.1512762254967939e+00 +0.0000000000000000e+00 -7.7999997460329427e+00 +4.4199863154737487e-04 +0.0000000000000000e+00 +9.9999990231860014e-01
-7.8999999999999879e+00 +8.1512317422897382e+00 +0.0000000000000000e+00 -7.8999997361390299e+00 +4.4766551062230608e-04 +0.0000000000000000e+00 +9.9999989979779036e-01
-7.9999999999999876e+00 +8.1511866923944645e+00 +0.0000000000000000e+00 -7.9999997259914304e+00 +4.5333239588898222e-04 +0.0000000000000000e+00 +9.9999989724486427e-01
-8.0999999999999872e+00 +8.1511410758103597e+00 +0.0000000000000000e+00 -8.0999997155869323e+00 +4.5899928721250603e-04 +0.0000000000000000e+00 +9.9999989465982175e-01
-8.1999999999999869e+00 +8.1510948925368254e+00 +0.0000000000000000e+00 -8.1999997049223250e+00 +4.6466618445960371e-04 +0.0000000000000000e+00 +9.9999989204266282e-01
-8.2999999999999865e+00 +8.1510481425732753e+00 +0.0000000000000000e+00 -8.2999996939943959e+00 +4.7033308750990256e-04 +0.0000000000000000e+00 +9.9999988939338746e-01
-8.3999999999999861e+00 +8.1510008259191338e+00 +0.0000000000000000e+00 -8.3999996827999333e+00 +4.7599999625695628e-04 +0.0000000000000000e+00 +9.9999988671199558e-01
-8.4999999999999858e+00 +8.1509529425738361e+00 +0.0000000000000000e+00 -8.4999996713357255e+00 +4.8166691060824496e-04 +0.0000000000000000e+00 +9.9999988399848705e-01
-8.5999999999999854e+00 +8.1509044925368279e+00 +0.0000000000000000e+00 -8.5999996595985611e+00 +4.8733383048517532e-04 +0.0000000000000000e+00 +9.9999988125286199e-01
-8.6999999999999851e+00 +8.1508554758075586e+00 +0.0000000000000000e+00 -8.6999996475852281e+00 +4.9300075582308083e-04 +0.0000000000000000e+00 +9.9999987847512017e-01
-8.7999999999999847e+00 +8.1508058923854847e+00 +0.0000000000000000e+00 -8.7999996352925152e+00 +4.9866768657122191e-04 +0.0000000000000000e+00 +9.9999987566526161e-01
-8.8999999999999844e+00 +8.1507557422700661e+00 +0.0000000000000000e+00 -8.8999996227172105e+00 +5.0433462269278584e-04 +0.0000000000000000e+00 +9.9999987282328628e-01
-8.9999999999999840e+00 +8.1507050254607680e+00 +0.0000000000000000e+00 -8.9999996098561024e+00 +5.1000156416488717e-04 +0.0000000000000000e+00 +9.9999986994919399e-01
-9.0999999999999837e+00 +8.1506537419570559e+00 +0.0000000000000000e+00 -9.0999995967059792e+00 +5.1566851097856756e-04 +0.0000000000000000e+00 +9.9999986704298471e-01
-9.1999999999999833e+00 +8.1506018917583951e+00 +0.0000000000000000e+00 -9.1999995832636294e+00 +5.2133546313879613e-04 +0.0000000000000000e+00 +9.9999986410465835e-01
-9.2999999999999829e+00 +8.1505494748642491e+00 +0.0000000000000000e+00 -9.2999995695258413e+00 +5.2700242066446956e-04 +0.0000000000000000e+00 +9.9999986113421480e-01
-9.3999999999999826e+00 +8.1504964912740814e+00 +0.0000000000000000e+00 -9.3999995554894031e+00 +5.3266938358841227e-04 +0.0000000000000000e+00 +9.9999985813165393e-01
-9.4999999999999822e+00 +8.1504429409873502e+00 +0.0000000000000000e+00 -9.4999995411511016e+00 +5.3833635195737648e-04 +0.0000000000000000e+00 +9.9999985509697564e-01
-9.5999999999999819e+00 +8.1503888240035067e+00 +0.0000000000000000e+00 -9.5999995265077267e+00 +5.4400332583204227e-04 +0.0000000000000000e+00 +9.9999985203017983e-01
-9.6999999999999815e+00 +8.1503341403219984e+00 +0.0000000000000000e+00 -9.6999995115560669e+00 +5.4967030528701793e-04 +0.0000000000000000e+00 +9.9999984893126637e-01
-9.7999999999999812e+00 +8.1502788899422605e+00 +0.0000000000000000e+00 -9.7999994962929105e+00 +5.5533729041084006e-04 +0.0000000000000000e+00 +9.9999984580023504e-01
-9.8999999999999808e+00 +8.1502230728637226e+00 +0.0000000000000000e+00 -9.8999994807150440e+00 +5.6100428130597356e-04 +0.0000000000000000e+00 +9.9999984263708575e-01
-9.9999999999999805e+00 +8.1501666890858022e+00 +0.0000000000000000e+00 -9.9999994648192576e+00 +5.6667127808881200e-04 +0.0000000000000000e+00 +9.9999983944181836e-01
-1.0099999999999980e+01 +8.1501097386079042e+00 +0.0000000000000000e+00 -1.0099999448602338e+01 +5.7233828088902974e-04 +0.0000000000000000e+00 +9.9999983621443267e-01
-1.0199999999999980e+01 +8.1500522214294193e+00 +0.0000000000000000e+00 -1.0199999432061073e+01 +5.7800528984245367e-04 +0.0000000000000000e+00 +9.9999983295492845e-01
-1.0299999999999979e+01 +8.1499941375497258e+00 +0.0000000000000000e+00 -1.0299999415192252e+01 +5.8367230508393471e-04 +0.0000000000000000e+00 +9.9999982966330558e-01
-1.0399999999999979e+01 +8.1499354869681877e+00 +0.0000000000000000e+00 -1.0399999397992662e+01 +5.8933932674669885e-04 +0.0000000000000000e+00 +9.9999982633956386e-01
-1.0499999999999979e+01 +8.1498762696841567e+00 +0.0000000000000000e+00 -1.0499999380459093e+01 +5.9500635496234622e-04 +0.0000000000000000e+00 +9.9999982298370305e-01
-1.0599999999999978e+01 +8.1498164856969719e+00 +0.0000000000000000e+00 -1.0599999362588331e+01 +6.0067338986085034e-04 +0.0000000000000000e+00 +9.9999981959572304e-01
-1.0699999999999978e+01 +8.1497561350059584e+00 +0.0000000000000000e+00 -1.0699999344377167e+01 +6.0634043157055699e-04 +0.0000000000000000e+00 +9.9999981617562361e-01
-1.0799999999999978e+01 +8.1496952176104269e+00 +0.0000000000000000e+00 -1.0799999325822386e+01 +6.1200748021818338e-04 +0.0000000000000000e+00 +9.9999981272340455e-01
-1.0899999999999977e+01 +8.1496337335096793e+00 +0.0000000000000000e+00 -1.0899999306920776e+01 +6.1767453592881708e-04 +0.0000000000000000e+00 +9.9999980923906562e-01
-1.0999999999999977e+01 +8.1495716827030016e+00 +0.0000000000000000e+00 -1.0999999287669127e+01 +6.2334159882591520e-04 +0.0000000000000000e+00 +9.9999980572260672e-01
-1.1099999999999977e+01 +8.1495090651896707e+00 +0.0000000000000000e+00 -1.1099999268064225e+01 +6.2900866903130303e-04 +0.0000000000000000e+00 +9.9999980217402762e-01
-1.1199999999999976e+01 +8.1494458809689476e+00 +0.0000000000000000e+00 -1.1199999248102861e+01 +6.3467574666517328e-04 +0.0000000000000000e+00 +9.9999979859332810e-01
-1.1299999999999976e+01 +8.1493821300400846e+00 +0.0000000000000000e+00 -1.1299999227781820e+01 +6.4034283184608498e-04 +0.0000000000000000e+00 +9.9999979498050795e-01
-1.1399999999999975e+01 +8.1493178124023213e+00 +0.0000000000000000e+00 -1.1399999207097892e+01 +6.4600992469096227e-04 +0.0000000000000000e+00 +9.9999979133556693e-01
-1.1499999999999975e+01 +8.1492529280548869e+00 +0.0000000000000000e+00 -1.1499999186047862e+01 +6.5167702531509337e-04 +0.0000000000000000e+00 +9.9999978765850495e-01
-1.1599999999999975e+01 +8.1491874769969961e+00 +0.0000000000000000e+00 -1.1599999164628521e+01 +6.5734413383212943e-04 +0.0000000000000000e+00 +9.9999978394932165e-01
-1.1699999999999974e+01 +8.1491214592278531e+00 +0.0000000000000000e+00 -1.1699999142836656e+01 +6.6301125035408341e-04 +0.0000000000000000e+00 +9.9999978020801694e-01
-1.1799999999999974e+01 +8.1490548747466534e+00 +0.0000000000000000e+00 -1.1799999120669055e+01 +6.6867837499132881e-04 +0.0000000000000000e+00 +9.9999977643459059e-01
-1.1899999999999974e+01 +8.1489877235525796e+00 +0.0000000000000000e+00 -1.1899999098122505e+01 +6.7434550785259854e-04 +0.0000000000000000e+00 +9.9999977262904238e-01
-1.1999999999999973e+01 +8.1489200056448041e+00 +0.0000000000000000e+00 -1.1999999075193793e+01 +6.8001264904498358e-04 +0.0000000000000000e+00 +9.9999976879137209e-01
-1.2099999999999973e+01 +8.1488517210224884e+00 +0.0000000000000000e+00 -1.2099999051879708e+01 +6.8567979867348381e-04 +0.0000000000000000e+00 +9.9999976492157949e-01
-1.2199999999999973e+01 +8.1487828696847853e+00 +0.0000000000000000e+00 -1.2199999028177038e+01 +6.9134695683607870e-04 +0.0000000000000000e+00 +9.9999976101966437e-01
-1.2299999999999972e+01 +8.1487134516308348e+00 +0.0000000000000000e+00 -1.2299999004082570e+01 +6.9701412361879893e-04 +0.0000000000000000e+00 +9.9999975708562650e-01
-1.2399999999999972e+01 +8.1486434668597720e+00 +0.0000000000000000e+00 -1.2399998979593093e+01 +7.0268129909527885e-04 +0.0000000000000000e+00 +9.9999975311946576e-01
-1.2499999999999972e+01 +8.1485729153707247e+00 +0.0000000000000000e+00 -1.2499998954705394e+01 +7.0834848332675712e-04 +0.0000000000000000e+00 +9.9999974912118195e-01
-1.2599999999999971e+01 +8.1485017971628135e+00 +0.0000000000000000e+00 -1.2599998929416259e+01 +7.1401567636207759e-04 +0.0000000000000000e+00 +9.9999974509077483e-01
-1.2699999999999971e+01 +8.1484301122351575e+00 +0.0000000000000000e+00 -1.2699998903722477e+01 +7.1968287823768974e-04 +0.0000000000000000e+00 +9.9999974102824418e-01
-1.2799999999999971e+01 +8.1483578605868701e+00 +0.0000000000000000e+00 -1.2799998877620837e+01 +7.2535008897764940e-04 +0.0000000000000000e+00 +9.9999973693358990e-01
-1.2899999999999970e+01 +8.1482850422170650e+00 +0.0000000000000000e+00 -1.2899998851108124e+01 +7.3101730859361955e-04 +0.0000000000000000e+00 +9.9999973280681187e-01
-1.2999999999999970e+01 +8.1482116571248557e+00 +0.0000000000000000e+00 -1.2999998824181128e+01 +7.3668453708487119e-04 +0.0000000000000000e+00 +9.9999972864790987e-01
-1.3099999999999969e+01 +8.1481377053093542e+00 +0.0000000000000000e+00 -1.3099998796836635e+01 +7.4235177443828372e-04 +0.0000000000000000e+00 +9.9999972445688379e-01
-1.3199999999999969e+01 +8.1480631867696740e+00 +0.0000000000000000e+00 -1.3199998769071433e+01 +7.4801902062834609e-04 +0.0000000000000000e+00 +9.9999972023373351e-01
-1.3299999999999969e+01 +8.1479881015049340e+00 +0.0000000000000000e+00 -1.3299998740882311e+01 +7.5368627561715729e-04 +0.0000000000000000e+00 +9.9999971597845894e-01
-1.3399999999999968e+01 +8.1479124495142585e+00 +0.0000000000000000e+00 -1.3399998712266054e+01 +7.5935353935442727e-04 +0.0000000000000000e+00 +9.9999971169105983e-01
-1.3499999999999968e+01 +8.1478362307967735e+00 +0.0000000000000000e+00 -1.3499998683219452e+01 +7.6502081177747797e-04 +0.0000000000000000e+00 +9.9999970737153621e-01
-1.3599999999999968e+01 +8.1477594453516158e+00 +0.0000000000000000e+00 -1.3599998653739291e+01 +7.7068809281124367e-04 +0.0000000000000000e+00 +9.9999970301988794e-01
-1.3699999999999967e+01 +8.1476820931779272e+00 +0.0000000000000000e+00 -1.3699998623822360e+01 +7.7635538236827241e-04 +0.0000000000000000e+00 +9.9999969863611493e-01
-1.3799999999999967e+01 +8.1476041742748606e+00 +0.0000000000000000e+00 -1.3799998593465444e+01 +7.8202268034872631e-04 +0.0000000000000000e+00 +9.9999969422021717e-01
-1.3899999999999967e+01 +8.1475256886415792e+00 +0.0000000000000000e+00 -1.3899998562665333e+01 +7.8768998664038284e-04 +0.0000000000000000e+00 +9.9999968977219456e-01
-1.3999999999999966e+01 +8.1474466362772588e+00 +0.0000000000000000e+00 -1.3999998531418813e+01 +7.9335730111863563e-04 +0.0000000000000000e+00 +9.9999968529204708e-01
-1.4099999999999966e+01 +8.1473670171810877e+00 +0.0000000000000000e+00 -1.4099998499722671e+01 +7.9902462364755326e-04 +0.0000000000000000e+00 +9.9999968077977464e-01
-1.4199999999999966e+01 +8.1472868313522664e+00 +0.0000000000000000e+00 -1.4199998467573696e+01 +8.0469195409151983e-04 +0.0000000000000000e+00 +9.9999967623537733e-01
-1.4299999999999965e+01 +8.1472060787900098e+00 +0.0000000000000000e+00 -1.4299998434968675e+01 +8.1035929232687524e-04 +0.0000000000000000e+00 +9.9999967165885495e-01
-1.4399999999999965e+01 +8.1471247594935452e+00 +0.0000000000000000e+00 -1.4399998401904396e+01 +8.1602663824297439e-04 +0.0000000000000000e+00 +9.9999966705020760e-01
-1.4499999999999964e+01 +8.1470428734621088e+00 +0.0000000000000000e+00 -1.4499998368377646e+01 +8.2169399174218856e-04 +0.0000000000000000e+00 +9.9999966240943516e-01
-1.4599999999999964e+01 +8.1469604206949473e+00 +0.0000000000000000e+00 -1.4599998334385212e+01 +8.2736135273990606e-04 +0.0000000000000000e+00 +9.9999965773653765e-01
-1.4699999999999964e+01 +8.1468774011913130e+00 +0.0000000000000000e+00 -1.4699998299923882e+01 +8.3302872116453356e-04 +0.0000000000000000e+00 +9.9999965303151495e-01
-1.4799999999999963e+01 +8.1467938149504686e+00 +0.0000000000000000e+00 -1.4799998264990444e+01 +8.3869609695749726e-04 +0.0000000000000000e+00 +9.9999964829436694e-01
-1.4899999999999963e+01 +8.1467096619716788e+00 +0.0000000000000000e+00 -1.4899998229581685e+01 +8.4436348007324385e-04 +0.0000000000000000e+00 +9.9999964352509352e-01
-1.4999999999999963e+01 +8.1466249422542116e+00 +0.0000000000000000e+00 -1.4999998193694392e+01 +8.5003087047924174e-04 +0.0000000000000000e+00 +9.9999963872369468e-01
-1.5099999999999962e+01 +8.1465396557973406e+00 +0.0000000000000000e+00 -1.5099998157325352e+01 +8.5569826815598223e-04 +0.0000000000000000e+00 +9.9999963389017021e-01
