# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3000000000000016e+00 +8.1526914582437442e+00 +0.0000000000000000e+00 -3.2999999807680362e+00 -3.2010010174874676e-02 -5.9310423852471417e-01 +5.9307176148122162e-03
-3.4000000000000017e+00 +8.1526724753354838e+00 +0.0000000000000000e+00 -3.3999999789661484e+00 -3.2009749234519567e-02 -5.9310466366543912e-01 +5.9307742844120501e-03
-3.5000000000000018e+00 +8.1526529257661675e+00 +0.0000000000000000e+00 -3.4999999770550865e+00 -3.2009491133105097e-02 -5.9310509614620288e-01 +5.9308301382658100e-03
-3.6000000000000019e+00 +8.1526328095353815e+00 +0.0000000000000000e+00 -3.5999999750316389e+00 -3.2009236679395002e-02 -5.9310553706036473e-01 +5.9308850508717143e-03
-3.7000000000000020e+00 +8.1526121266427047e+00 +0.0000000000000000e+00 -3.6999999728925950e+00 -3.2008986682156848e-02 -5.9310598750123167e-01 +5.9309388967302892e-03
-3.8000000000000020e+00 +8.1525908770877074e+00 +0.0000000000000000e+00 -3.7999999706347434e+00 -3.2008741950162262e-02 -5.9310644856205741e-01 +5.9309915503445122e-03
-3.9000000000000021e+00 +8.1525690608699488e+00 +0.0000000000000000e+00 -3.8999999682548729e+00 -3.2008503292187164e-02 -5.9310692133603915e-01 +5.9310428862199187e-03
-4.0000000000000018e+00 +8.1525466779889797e+00 +0.0000000000000000e+00 -3.9999999657497725e+00 -3.2008271517012014e-02 -5.9310740691631525e-01 +5.9310927788647355e-03
-4.1000000000000014e+00 +8.1525237284443364e+00 +0.0000000000000000e+00 -4.0999999631162307e+00 -3.2008047275949220e-02 -5.9310790616117737e-01 +5.9311411376900278e-03
-4.2000000000000011e+00 +8.1525002122355428e+00 +0.0000000000000000e+00 -4.1999999603510361e+00 -3.2007830590419159e-02 -5.9310841898974731e-01 +5.9311880117092035e-03
-4.3000000000000007e+00 +8.1524761293621086e+00 +0.0000000000000000e+00 -4.2999999574509786e+00 -3.2007621324359567e-02 -5.9310894508636847e-01 +5.9312334848362876e-03
-4.4000000000000004e+00 +8.1524514798235330e+00 +0.0000000000000000e+00 -4.3999999544128459e+00 -3.2007419341696736e-02 -5.9310948413539755e-01 +5.9312776409855515e-03
-4.5000000000000000e+00 +8.1524262636193008e+00 +0.0000000000000000e+00 -4.4999999512334270e+00 -3.2007224506344877e-02 -5.9311003582120669e-01 +5.9313205640714713e-03
-4.5999999999999996e+00 +8.1524004807488861e+00 +0.0000000000000000e+00 -4.5999999479095113e+00 -3.2007036682205371e-02 -5.9311059982818504e-01 +5.9313623380086921e-03
-4.6999999999999993e+00 +8.1523741312117508e+00 +0.0000000000000000e+00 -4.6999999444378870e+00 -3.2006855733166049e-02 -5.9311117584074025e-01 +5.9314030467119850e-03
-4.7999999999999989e+00 +8.1523472150073459e+00 +0.0000000000000000e+00 -4.7999999408153426e+00 -3.2006681523100572e-02 -5.9311176354330175e-01 +5.9314427740962032e-03
-4.8999999999999986e+00 +8.1523197321351120e+00 +0.0000000000000000e+00 -4.8999999370386673e+00 -3.2006513915867660e-02 -5.9311236262032030e-01 +5.9314816040762454e-03
-4.9999999999999982e+00 +8.1522916825944751e+00 +0.0000000000000000e+00 -4.9999999331046494e+00 -3.2006352775310443e-02 -5.9311297275627184e-01 +5.9315196205670133e-03
-5.0999999999999979e+00 +8.1522630663848545e+00 +0.0000000000000000e+00 -5.0999999290100781e+00 -3.2006197965255757e-02 -5.9311359363565785e-01 +5.9315569074833690e-03
-5.1999999999999975e+00 +8.1522338835056587e+00 +0.0000000000000000e+00 -5.1999999247517419e+00 -3.2006049349513392e-02 -5.9311422494300847e-01 +5.9315935487400965e-03
-5.2999999999999972e+00 +8.1522041339562836e+00 +0.0000000000000000e+00 -5.2999999203264299e+00 -3.2005906791875503e-02 -5.9311486636288346e-01 +5.9316296282518654e-03
-5.3999999999999968e+00 +8.1521738177361183e+00 +0.0000000000000000e+00 -5.3999999157309295e+00 -3.2005770156115818e-02 -5.9311551757987468e-01 +5.9316652299331810e-03
-5.4999999999999964e+00 +8.1521429348445427e+00 +0.0000000000000000e+00 -5.4999999109620310e+00 -3.2005639305988973e-02 -5.9311617827860641e-01 +5.9317004376983531e-03
-5.5999999999999961e+00 +8.1521114852809262e+00 +0.0000000000000000e+00 -5.5999999060165218e+00 -3.2005514105229872e-02 -5.9311684814373944e-01 +5.9317353354614490e-03
-5.6999999999999957e+00 +8.1520794690446277e+00 +0.0000000000000000e+00 -5.6999999008911910e+00 -3.2005394417552895e-02 -5.9311752685997121e-01 +5.9317700071362519e-03
-5.7999999999999954e+00 +8.1520468861350022e+00 +0.0000000000000000e+00 -5.7999998955828271e+00 -3.2005280106651254e-02 -5.9311821411203802e-01 +5.9318045366362282e-03
-5.8999999999999950e+00 +8.1520137365513925e+00 +0.0000000000000000e+00 -5.8999998900882185e+00 -3.2005171036196343e-02 -5.9311890958471714e-01 +5.9318390078744810e-03
-5.9999999999999947e+00 +8.1519800202931361e+00 +0.0000000000000000e+00 -5.9999998844041542e+00 -3.2005067069836954e-02 -5.9311961296282900e-01 +5.9318735047637116e-03
-6.0999999999999943e+00 +8.1519457373595632e+00 +0.0000000000000000e+00 -6.0999998785274228e+00 -3.2004968020186736e-02 -5.9312032379743607e-01 +5.9319081013543768e-03
-6.1999999999999940e+00 +8.1519108877499935e+00 +0.0000000000000000e+00 -6.1999998724548124e+00 -3.2004873495805025e-02 -5.9312104110442343e-01 +5.9319428322488739e-03
-6.2999999999999936e+00 +8.1518754714637449e+00 +0.0000000000000000e+00 -6.2999998661831116e+00 -3.2004783054265074e-02 -5.9312176376588654e-01 +5.9319777221865386e-03
-6.3999999999999932e+00 +8.1518394885001264e+00 +0.0000000000000000e+00 -6.3999998597091095e+00 -3.2004696253172080e-02 -5.9312249066392542e-01 +5.9320127959053628e-03
-6.4999999999999929e+00 +8.1518029388584470e+00 +0.0000000000000000e+00 -6.4999998530295935e+00 -3.2004612650164820e-02 -5.9312322068064982e-01 +5.9320480781419526e-03
-6.5999999999999925e+00 +8.1517658225380085e+00 +0.0000000000000000e+00 -6.5999998461413529e+00 -3.2004531802917083e-02 -5.9312395269817664e-01 +5.9320835936314299e-03
-6.6999999999999922e+00 +8.1517281395381129e+00 +0.0000000000000000e+00 -6.6999998390411761e+00 -3.2004453269139248e-02 -5.9312468559863196e-01 +5.9321193671073771e-03
-6.7999999999999918e+00 +8.1516898898580621e+00 +0.0000000000000000e+00 -6.7999998317258523e+00 -3.2004376606579732e-02 -5.9312541826414800e-01 +5.9321554233017666e-03
-6.8999999999999915e+00 +8.1516510734971579e+00 +0.0000000000000000e+00 -6.8999998241921690e+00 -3.2004301373026491e-02 -5.9312614957686804e-01 +5.9321917869448850e-03
-6.9999999999999911e+00 +8.1516116904547022e+00 +0.0000000000000000e+00 -6.9999998164369144e+00 -3.2004227126308619e-02 -5.9312687841894274e-01 +5.9322284827652569e-03
-7.0999999999999908e+00 +8.1515717407300006e+00 +0.0000000000000000e+00 -7.0999998084568778e+00 -3.2004153424297757e-02 -5.9312760367253181e-01 +5.9322655354895866e-03
-7.1999999999999904e+00 +8.1515312243223601e+00 +0.0000000000000000e+00 -7.1999998002488477e+00 -3.2004079824909618e-02 -5.9312832421980399e-01 +5.9323029698426849e-03
-7.2999999999999901e+00 +8.1514901412310952e+00 +0.0000000000000000e+00 -7.2999997918096113e+00 -3.2004005886105566e-02 -5.9312903894293811e-01 +5.9323408105473813e-03
-7.3999999999999897e+00 +8.1514484914555236e+00 +0.0000000000000000e+00 -7.3999997831359581e+00 -3.2003931165894006e-02 -5.9312974672412111e-01 +5.9323790823244725e-03
-7.4999999999999893e+00 +8.1514062749949705e+00 +0.0000000000000000e+00 -7.4999997742246762e+00 -3.2003855222331984e-02 -5.9313044644555069e-01 +5.9324178098926466e-03
-7.5999999999999890e+00 +8.1513634918487679e+00 +0.0000000000000000e+00 -7.5999997650725541e+00 -3.2003777613526706e-02 -5.9313113698943398e-01 +5.9324570179683997e-03
-7.6999999999999886e+00 +8.1513201420162584e+00 +0.0000000000000000e+00 -7.6999997556763802e+00 -3.2003697897636921e-02 -5.9313181723798836e-01 +5.9324967312659824e-03
-7.7999999999999883e+00 +8.1512762254967939e+00 +0.0000000000000000e+00 -7.7999997460329427e+00 -3.2003615632874557e-02 -5.9313248607344116e-01 +5.9325369744973088e-03
-7.8999999999999879e+00 +8.1512317422897382e+00 +0.0000000000000000e+00 -7.8999997361390299e+00 -3.2003530377506188e-02 -5.9313314237802972e-01 +5.9325777723719057e-03
-7.9999999999999876e+00 +8.1511866923944645e+00 +0.0000000000000000e+00 -7.9999997259914304e+00 -3.2003441689854500e-02 -5.9313378503400338e-01 +5.9326191495968272e-03
-8.0999999999999872e+00 +8.1511410758103597e+00 +0.0000000000000000e+00 -8.0999997155869323e+00 -3.2003349184036300e-02 -5.9313441335283990e-01 +5.9326611384155894e-03
-8.1999999999999869e+00 +8.1510948925368254e+00 +0.0000000000000000e+00 -8.1999997049223250e+00 -3.2003252697142694e-02 -5.9313502836291987e-01 +5.9327038012250153e-03
-8.2999999999999865e+00 +8.1510481425732753e+00 +0.0000000000000000e+00 -8.2999996939943959e+00 -3.2003152121972196e-02 -5.9313563152186233e-01 +5.9327472079573652e-03
-8.3999999999999861e+00 +8.1510008259191338e+00 +0.0000000000000000e+00 -8.3999996827999333e+00 -3.2003047351284002e-02 -5.9313622428729840e-01 +5.9327914285409932e-03
-8.4999999999999858e+00 +8.1509529425738361e+00 +0.0000000000000000e+00 -8.4999996713357255e+00 -3.2002938277796454e-02 -5.9313680811687242e-01 +5.9328365329002737e-03
-8.5999999999999854e+00 +8.1509044925368279e+00 +0.0000000000000000e+00 -8.5999996595985611e+00 -3.2002824794185633e-02 -5.9313738446824182e-01 +5.9328825909554673e-03
-8.6999999999999851e+00 +8.1508554758075586e+00 +0.0000000000000000e+00 -8.6999996475852281e+00 -3.2002706793083847e-02 -5.9313795479907727e-01 +5.9329296726226355e-03
-8.7999999999999847e+00 +8.1508058923854847e+00 +0.0000000000000000e+00 -8.7999996352925152e+00 -3.2002584167078137e-02 -5.9313852056706318e-01 +5.9329778478135302e-03
-8.8999999999999844e+00 +8.1507557422700661e+00 +0.0000000000000000e+00 -8.8999996227172105e+00 -3.2002456808708848e-02 -5.9313908322989739e-01 +5.9330271864354864e-03
-8.9999999999999840e+00 +8.1507050254607680e+00 +0.0000000000000000e+00 -8.9999996098561024e+00 -3.2002324610468182e-02 -5.9313964424529175e-01 +5.9330777583913195e-03
-9.0999999999999837e+00 +8.1506537419570559e+00 +0.0000000000000000e+00 -9.0999995967059792e+00 -3.2002187464798687e-02 -5.9314020507097276e-01 +5.9331296335792191e-03
-9.1999999999999833e+00 +8.1506018917583951e+00 +0.0000000000000000e+00 -9.1999995832636294e+00 -3.2002045264091783e-02 -5.9314076716468145e-01 +5.9331828818926539e-03
-9.2999999999999829e+00 +8.1505494748642491e+00 +0.0000000000000000e+00 -9.2999995695258413e+00 -3.2001897900686326e-02 -5.9314133198417296e-01 +5.9332375732202500e-03
-9.3999999999999826e+00 +8.1504964912740814e+00 +0.0000000000000000e+00 -9.3999995554894031e+00 -3.2001745266867082e-02 -5.9314190098721797e-01 +5.9332937774456964e-03
-9.4999999999999822e+00 +8.1504429409873502e+00 +0.0000000000000000e+00 -9.4999995411511016e+00 -3.2001587254863399e-02 -5.9314247563160194e-01 +5.9333515644476456e-03
-9.5999999999999819e+00 +8.1503888240035067e+00 +0.0000000000000000e+00 -9.5999995265077267e+00 -3.2001423756847530e-02 -5.9314305737512629e-01 +5.9334110040995952e-03
-9.6999999999999815e+00 +8.1503341403219984e+00 +0.0000000000000000e+00 -9.6999995115560669e+00 -3.2001254664933393e-02 -5.9314364767560745e-01 +5.9334721662697978e-03
-9.7999999999999812e+00 +8.1502788899422605e+00 +0.0000000000000000e+00 -9.7999994962929105e+00 -3.2001079871174919e-02 -5.9314424799087817e-01 +5.9335351208211363e-03
-9.8999999999999808e+00 +8.1502230728637226e+00 +0.0000000000000000e+00 -9.8999994807150440e+00 -3.2000899267564678e-02 -5.9314485977878761e-01 +5.9335999376110421e-03
-9.9999999999999805e+00 +8.1501666890858022e+00 +0.0000000000000000e+00 -9.9999994648192576e+00 -3.2000712746032445e-02 -5.9314548449719995e-01 +5.9336666864913713e-03
-1.0099999999999980e+01 +8.1501097386079042e+00 +0.0000000000000000e+00 -1.0099999448602338e+01 -3.2000520373231311e-02 -5.9314612333270034e-01 +5.9337353965088994e-03
-1.0199999999999980e+01 +8.1500522214294193e+00 +0.0000000000000000e+00 -1.0199999432061073e+01 -3.2000322914935014e-02 -5.9314677638664670e-01 +5.9338059335094237e-03
-1.0299999999999979e+01 +8.1499941375497258e+00 +0.0000000000000000e+00 -1.0299999415192252e+01 -3.2000121311711004e-02 -5.9314744348900983e-01 +5.9338781225463421e-03
-1.0399999999999979e+01 +8.1499354869681877e+00 +0.0000000000000000e+00 -1.0399999397992662e+01 -3.1999916504133634e-02 -5.9314812446966869e-01 +5.9339517886829053e-03
-1.0499999999999979e+01 +8.1498762696841567e+00 +0.0000000000000000e+00 -1.0499999380459093e+01 -3.1999709432784386e-02 -5.9314881915840889e-01 +5.9340267569924898e-03
-1.0599999999999978e+01 +8.1498164856969719e+00 +0.0000000000000000e+00 -1.0599999362588331e+01 -3.1999501038252179e-02 -5.9314952738491833e-01 +5.9341028525588700e-03
-1.0699999999999978e+01 +8.1497561350059584e+00 +0.0000000000000000e+00 -1.0699999344377167e+01 -3.1999292261133766e-02 -5.9315024897878688e-01 +5.9341799004764993e-03
-1.0799999999999978e+01 +8.1496952176104269e+00 +0.0000000000000000e+00 -1.0799999325822386e+01 -3.1999084042033957e-02 -5.9315098376950282e-01 +5.9342577258507771e-03
-1.0899999999999977e+01 +8.1496337335096793e+00 +0.0000000000000000e+00 -1.0899999306920776e+01 -3.1998877321565991e-02 -5.9315173158645029e-01 +5.9343361537983284e-03
-1.0999999999999977e+01 +8.1495716827030016e+00 +0.0000000000000000e+00 -1.0999999287669127e+01 -3.1998673040351817e-02 -5.9315249225890854e-01 +5.9344150094472773e-03
-1.1099999999999977e+01 +8.1495090651896707e+00 +0.0000000000000000e+00 -1.1099999268064225e+01 -3.1998472139022467e-02 -5.9315326561604742e-01 +5.9344941179375228e-03
-1.1199999999999976e+01 +8.1494458809689476e+00 +0.0000000000000000e+00 -1.1199999248102861e+01 -3.1998275558218291e-02 -5.9315405148692635e-01 +5.9345733044210095e-03
-1.1299999999999976e+01 +8.1493821300400846e+00 +0.0000000000000000e+00 -1.1299999227781820e+01 -3.1998084238589332e-02 -5.9315484970049182e-01 +5.9346523940620082e-03
-1.1399999999999975e+01 +8.1493178124023213e+00 +0.0000000000000000e+00 -1.1399999207097892e+01 -3.1997899120795613e-02 -5.9315566008557452e-01 +5.9347312120373837e-03
-1.1499999999999975e+01 +8.1492529280548869e+00 +0.0000000000000000e+00 -1.1499999186047862e+01 -3.1997721145507460e-02 -5.9315648247088770e-01 +5.9348095835368864e-03
-1.1599999999999975e+01 +8.1491874769969961e+00 +0.0000000000000000e+00 -1.1599999164628521e+01 -3.1997551253405802e-02 -5.9315731668502403e-01 +5.9348873337634013e-03
-1.1699999999999974e+01 +8.1491214592278531e+00 +0.0000000000000000e+00 -1.1699999142836656e+01 -3.1997390385182477e-02 -5.9315816255645448e-01 +5.9349642879332537e-03
-1.1799999999999974e+01 +8.1490548747466534e+00 +0.0000000000000000e+00 -1.1799999120669055e+01 -3.1997239481540589e-02 -5.9315901991352349e-01 +5.9350402712764570e-03
-1.1899999999999974e+01 +8.1489877235525796e+00 +0.0000000000000000e+00 -1.1899999098122505e+01 -3.1997099483194742e-02 -5.9315988858444979e-01 +5.9351151090370081e-03
-1.1999999999999973e+01 +8.1489200056448041e+00 +0.0000000000000000e+00 -1.1999999075193793e+01 -3.1996971330871447e-02 -5.9316076839732201e-01 +5.9351886264731538e-03
-1.2099999999999973e+01 +8.1488517210224884e+00 +0.0000000000000000e+00 -1.2099999051879708e+01 -3.1996855740140592e-02 -5.9316165899252715e-01 +5.9352606973511312e-03
-1.2199999999999973e+01 +8.1487828696847853e+00 +0.0000000000000000e+00 -1.2199999028177038e+01 -3.1996752525901624e-02 -5.9316255926008699e-01 +5.9353313894240905e-03
-1.2299999999999972e+01 +8.1487134516308348e+00 +0.0000000000000000e+00 -1.2299999004082570e+01 -3.1996661277932555e-02 -5.9316346790249153e-01 +5.9354008189366151e-03
-1.2399999999999972e+01 +8.1486434668597720e+00 +0.0000000000000000e+00 -1.2399998979593093e+01 -3.1996581586076683e-02 -5.9316438362229862e-01 +5.9354691021266635e-03
-1.2499999999999972e+01 +8.1485729153707247e+00 +0.0000000000000000e+00 -1.2499998954705394e+01 -3.1996513040244014e-02 -5.9316530512213450e-01 +5.9355363552253898e-03
-1.2599999999999971e+01 +8.1485017971628135e+00 +0.0000000000000000e+00 -1.2599998929416259e+01 -3.1996455230412529e-02 -5.9316623110469557e-01 +5.9356026944569710e-03
-1.2699999999999971e+01 +8.1484301122351575e+00 +0.0000000000000000e+00 -1.2699998903722477e+01 -3.1996407746629617e-02 -5.9316716027275140e-01 +5.9356682360384586e-03
-1.2799999999999971e+01 +8.1483578605868701e+00 +0.0000000000000000e+00 -1.2799998877620837e+01 -3.1996370179013363e-02 -5.9316809132914483e-01 +5.9357330961795915e-03
-1.2899999999999970e+01 +8.1482850422170650e+00 +0.0000000000000000e+00 -1.2899998851108124e+01 -3.1996342117753901e-02 -5.9316902297679486e-01 +5.9357973910826338e-03
-1.2999999999999970e+01 +8.1482116571248557e+00 +0.0000000000000000e+00 -1.2999998824181128e+01 -3.1996323153114764e-02 -5.9316995391869787e-01 +5.9358612369422217e-03
-1.3099999999999969e+01 +8.1481377053093542e+00 +0.0000000000000000e+00 -1.3099998796836635e+01 -3.1996312875434266e-02 -5.9317088285793007e-01 +5.9359247499451697e-03
-1.3199999999999969e+01 +8.1480631867696740e+00 +0.0000000000000000e+00 -1.3199998769071433e+01 -3.1996310875126770e-02 -5.9317180849764828e-01 +5.9359880462703284e-03
-1.3299999999999969e+01 +8.1479881015049340e+00 +0.0000000000000000e+00 -1.3299998740882311e+01 -3.1996316742684133e-02 -5.9317272954109268e-01 +5.9360512420884000e-03
-1.3399999999999968e+01 +8.1479124495142585e+00 +0.0000000000000000e+00 -1.3399998712266054e+01 -3.1996330068676949e-02 -5.9317364469158795e-01 +5.9361144535617751e-03
-1.3499999999999968e+01 +8.1478362307967735e+00 +0.0000000000000000e+00 -1.3499998683219452e+01 -3.1996350443755955e-02 -5.9317455265254548e-01 +5.9361777968443699e-03
-1.3599999999999968e+01 +8.1477594453516158e+00 +0.0000000000000000e+00 -1.3599998653739291e+01 -3.1996377458653330e-02 -5.9317545212746425e-01 +5.9362413880814490e-03
-1.3699999999999967e+01 +8.1476820931779272e+00 +0.0000000000000000e+00 -1.3699998623822360e+01 -3.1996410704184110e-02 -5.9317634181993406e-01 +5.9363053434094695e-03
-1.3799999999999967e+01 +8.1476041742748606e+00 +0.0000000000000000e+00 -1.3799998593465444e+01 -3.1996449771247437e-02 -5.9317722043363663e-01 +5.9363697789558984e-03
-1.3899999999999967e+01 +8.1475256886415792e+00 +0.0000000000000000e+00 -1.3899998562665333e+01 -3.1996494250827900e-02 -5.9317808667234628e-01 +5.9364348108390547e-03
-1.3999999999999966e+01 +8.1474466362772588e+00 +0.0000000000000000e+00 -1.3999998531418813e+01 -3.1996543733996997e-02 -5.9317893923993370e-01 +5.9365005551679385e-03
-1.4099999999999966e+01 +8.1473670171810877e+00 +0.0000000000000000e+00 -1.4099998499722671e+01 -3.1996597741891161e-02 -5.9317977728334981e-01 +5.9365671052327316e-03
-1.4199999999999966e+01 +8.1472868313522664e+00 +0.0000000000000000e+00 -1.4199998467573696e+01 -3.1996655515578065e-02 -5.9318060172165776e-01 +5.9366344630734083e-03
-1.4299999999999965e+01 +8.1472060787900098e+00 +0.0000000000000000e+00 -1.4299998434968675e+01 -3.1996716226039654e-02 -5.9318141391705004e-01 +5.9367026079110170e-03
-1.4399999999999965e+01 +8.1471247594935452e+00 +0.0000000000000000e+00 -1.4399998401904396e+01 -3.1996779044186852e-02 -5.9318221523182901e-01 +5.9367715189590749e-03
-1.4499999999999964e+01 +8.1470428734621088e+00 +0.0000000000000000e+00 -1.4499998368377646e+01 -3.1996843140858183e-02 -5.9318300702840776e-01 +5.9368411754234691e-03
-1.4599999999999964e+01 +8.1469604206949473e+00 +0.0000000000000000e+00 -1.4599998334385212e+01 -3.1996907686818406e-02 -5.9318379066931348e-01 +5.9369115565023169e-03
-1.4699999999999964e+01 +8.1468774011913130e+00 +0.0000000000000000e+00 -1.4699998299923882e+01 -3.1996971852757065e-02 -5.9318456751718740e-01 +5.9369826413858441e-03
-1.4799999999999963e+01 +8.1467938149504686e+00 +0.0000000000000000e+00 -1.4799998264990444e+01 -3.1997034809287096e-02 -5.9318533893478786e-01 +5.9370544092562727e-03
-1.4899999999999963e+01 +8.1467096619716788e+00 +0.0000000000000000e+00 -1.4899998229581685e+01 -3.1997095726943474e-02 -5.9318610628499258e-01 +5.9371268392876759e-03
-1.4999999999999963e+01 +8.1466249422542116e+00 +0.0000000000000000e+00 -1.4999998193694392e+01 -3.1997153776181779e-02 -5.9318687093079914e-01 +5.9371999106458814e-03
-1.5099999999999962e+01 +8.1465396557973406e+00 +0.0000000000000000e+00 -1.5099998157325352e+01 -3.1997208127376810e-02 -5.9318763423532805e-01 +5.9372736024883299e-03
