--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40592 ,  +0.0000e+00 ,  -7.7553e-01 ,  +6.5957e-02 ,  +1.9682e+00 ,  -5.9995e+02 ,  +1.6138e+04 ,  +3.2681e+06 , 
 0.0550 ,  +0.17947 ,  +0.0000e+00 ,  -7.7366e-01 ,  +5.1473e-02 ,  +4.6512e+00 ,  -8.6220e+02 ,  +2.2262e+02 ,  +4.2779e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6947e-01 ,  +2.8157e-02 ,  +4.7603e+00 ,  -1.1589e+03 ,  +8.1015e+02 ,  +5.2129e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6268e-01 ,  +7.5035e-04 ,  +3.2579e+00 ,  -1.2703e+03 ,  +3.6582e+03 ,  +5.5165e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5402e-01 ,  -1.1685e-01 ,  +2.2867e+00 ,  -1.1800e+03 ,  +9.1953e+03 ,  +4.7551e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4768e-01 ,  -2.4855e-01 ,  +2.4794e+00 ,  -1.1057e+03 ,  +1.3501e+04 ,  +4.4702e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5052e-01 ,  -2.0545e-01 ,  +3.4480e+00 ,  -9.5677e+02 ,  +7.0957e+03 ,  +3.8478e+06 , 
 0.0100 ,  +0.03248 ,  +0.0000e+00 ,  -7.6351e-01 ,  -1.6825e-02 ,  +4.4610e+00 ,  -9.4433e+02 ,  +1.4165e+02 ,  +3.9901e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7202e-01 ,  +1.1230e-02 ,  +4.8998e+00 ,  -6.7343e+02 ,  +1.9797e+03 ,  +3.2612e+06 , 
 0.1750 ,  +0.57041 ,  +0.0000e+00 ,  -7.7515e-01 ,  +5.1855e-02 ,  +4.1507e+00 ,  +1.5629e+02 ,  +7.2513e+03 ,  +1.7968e+05 , 
 0.1750 ,  +0.56996 ,  +0.0000e+00 ,  -7.7388e-01 ,  +8.4890e-02 ,  +4.0222e+00 ,  +1.9045e+02 ,  +1.0545e+04 ,  +9.9587e+04 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8448e-01 ,  -1.4333e-01 ,  +1.0840e+01 ,  -6.6437e+02 ,  +9.4084e+03 ,  +2.9097e+06 , 
 0.0100 ,  +0.02742 ,  +0.0000e+00 ,  -6.8516e-01 ,  -2.7143e-01 ,  +1.8630e+01 ,  -9.1274e+02 ,  +1.2435e+04 ,  +2.7387e+06 , 
 0.0150 ,  +0.02912 ,  +0.0000e+00 ,  -3.7194e-01 ,  -2.2916e+00 ,  +2.3510e+01 ,  -8.7774e+02 ,  +1.0531e+04 ,  +2.3931e+06 , 
 0.0200 ,  +0.02027 ,  +0.0000e+00 ,  -1.1058e-01 ,  -2.1814e+00 ,  +1.3138e+01 ,  -4.5442e+02 ,  +1.0905e+03 ,  +1.2496e+06 , 
 0.0300 ,  +0.01208 ,  +0.0000e+00 ,  -2.4366e-02 ,  -9.0295e-01 ,  +4.5728e+00 ,  -1.1229e+02 ,  -2.5072e+03 ,  +4.2021e+05 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6229e-03 ,  -2.6702e-01 ,  +1.0675e+00 ,  +1.3341e+00 ,  -1.5089e+03 ,  +1.0070e+04 , 
 0.0325 ,  +0.00343 ,  +1.8937e-03 ,  -1.2825e-03 ,  -1.3786e-01 ,  +1.5044e+00 ,  +1.2711e+02 ,  -5.8637e+03 ,  -5.4182e+05 , 
