# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9417933497623106e-02 -5.6467992667188371e-01 +5.6476196757811372e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9418035907758551e-02 -5.6467989953574149e-01 +5.6476853454390736e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9418142964946065e-02 -5.6467989158600629e-01 +5.6477503510438572e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9418254285088447e-02 -5.6467990110983957e-01 +5.6478147710725003e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9418369484103590e-02 -5.6467992639448483e-01 +5.6478786840049779e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9418488177918031e-02 -5.6467996572709889e-01 +5.6479421683229480e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9418609982475495e-02 -5.6468001739486362e-01 +5.6480053025113417e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9418734513737995e-02 -5.6468007968495548e-01 +5.6480681650585259e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9418861387688403e-02 -5.6468015088454704e-01 +5.6481308344567454e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9418990220332973e-02 -5.6468022928080441e-01 +5.6481933892025774e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9419120627703920e-02 -5.6468031316088740e-01 +5.6482559077973673e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9419252225862037e-02 -5.6468040081194804e-01 +5.6483184687476764e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9419384630899190e-02 -5.6468049052113090e-01 +5.6483811505657414e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9419517458940923e-02 -5.6468058057557124e-01 +5.6484440317698930e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9419650326149009e-02 -5.6468066926239446e-01 +5.6485071908850305e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9419782848724055e-02 -5.6468075486871672e-01 +5.6485707064430528e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9419914642909495e-02 -5.6468083568166949e-01 +5.6486346569835861e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9420045324988223e-02 -5.6468090998828990e-01 +5.6486991210532977e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9420174511294101e-02 -5.6468097607568446e-01 +5.6487641772080457e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9420301818210121e-02 -5.6468103223094823e-01 +5.6488299040124779e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9420426862168062e-02 -5.6468107674109258e-01 +5.6488963800402012e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9420549317960346e-02 -5.6468110841872499e-01 +5.6489637037845028e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9420669072282433e-02 -5.6468112798613823e-01 +5.6490320460975980e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9420786059941157e-02 -5.6468113659947516e-01 +5.6491015942642967e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9420900215716819e-02 -5.6468113541478560e-01 +5.6491725355667759e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9421011474373156e-02 -5.6468112558825168e-01 +5.6492450572866310e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9421119770643375e-02 -5.6468110827596596e-01 +5.6493193467023351e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9421225039240065e-02 -5.6468108463415556e-01 +5.6493955910912894e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9421327214841270e-02 -5.6468105581896033e-01 +5.6494739777272736e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9421426232100444e-02 -5.6468102298665823e-01 +5.6495546938825072e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9421522025632401e-02 -5.6468098729344052e-01 +5.6496379268250749e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9421614530023409e-02 -5.6468094989564077e-01 +5.6497238638210240e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9421703679818549e-02 -5.6468091194953673e-01 +5.6498126921320588e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9421789409525809e-02 -5.6468087461146521e-01 +5.6499045990164760e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9421871653612527e-02 -5.6468083903779442e-01 +5.6499997717286031e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9421950346501888e-02 -5.6468080638489870e-01 +5.6500983975182927e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9422025422576943e-02 -5.6468077780927051e-01 +5.6502006636317990e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9422096816169533e-02 -5.6468075446735422e-01 +5.6503067573098181e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9422164461564308e-02 -5.6468073751565873e-01 +5.6504168657883847e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9422228292995272e-02 -5.6468072811073189e-01 +5.6505311762983469e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9422288244658205e-02 -5.6468072740914710e-01 +5.6506498760545776e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9422344401456788e-02 -5.6468073642257122e-01 +5.6507730427523767e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9422397370622591e-02 -5.6468075566048415e-01 +5.6509003746392453e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9422447872445218e-02 -5.6468078552366907e-01 +5.6510314878358983e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9422496627222395e-02 -5.6468082641290229e-01 +5.6511659984595933e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9422544355260465e-02 -5.6468087872895245e-01 +5.6513035226239778e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9422591776875139e-02 -5.6468094287258008e-01 +5.6514436764389881e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9422639612392061e-02 -5.6468101924453740e-01 +5.6515860760106762e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9422688582149008e-02 -5.6468110824559414e-01 +5.6517303374414071e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9422739406490411e-02 -5.6468121027642593e-01 +5.6518760768285384e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9422792805777188e-02 -5.6468132573778151e-01 +5.6520229102660418e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9422849500381171e-02 -5.6468145503037026e-01 +5.6521704538432084e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9422910210687402e-02 -5.6468159855488775e-01 +5.6523183236447993e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9422975657096177e-02 -5.6468175671204612e-01 +5.6524661357512168e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9423046560017749e-02 -5.6468192990245814e-01 +5.6526135062371970e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9423123639883447e-02 -5.6468211852683481e-01 +5.6527600511737334e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9423207617134271e-02 -5.6468232298575938e-01 +5.6529053866255854e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9423299212232103e-02 -5.6468254367988291e-01 +5.6530491286532203e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9423399145654332e-02 -5.6468278100981228e-01 +5.6531908933114871e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9423508137897444e-02 -5.6468303537616449e-01 +5.6533302966500810e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9423626909393926e-02 -5.6468330717941817e-01 +5.6534669547415040e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9423755816317482e-02 -5.6468359652510736e-01 +5.6536006165773612e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9423894011340563e-02 -5.6468390254438772e-01 +5.6537314703181216e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9424040398974224e-02 -5.6468422416740138e-01 +5.6538597947018571e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9424193883777983e-02 -5.6468456032414505e-01 +5.6539858684723906e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9424353370371862e-02 -5.6468490994466392e-01 +5.6541099703815694e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9424517763426021e-02 -5.6468527195882534e-01 +5.6542323791871898e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9424685967674249e-02 -5.6468564529654164e-01 +5.6543533736555405e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9424856887905124e-02 -5.6468602888757169e-01 +5.6544732325596384e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9425029428968016e-02 -5.6468642166160243e-01 +5.6545922346803142e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9425202495779217e-02 -5.6468682254833336e-01 +5.6547106588073371e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9425374993314456e-02 -5.6468723047730329e-01 +5.6548287837379059e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9425545826614986e-02 -5.6468764437797503e-01 +5.6549468882777692e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9425713900793692e-02 -5.6468806317981679e-01 +5.6550652512423194e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9425878121027579e-02 -5.6468848581213116e-01 +5.6551841514550999e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9426037392563938e-02 -5.6468891120413900e-01 +5.6553038677489217e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9426190620726343e-02 -5.6468933828506052e-01 +5.6554246789669600e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9426336710905721e-02 -5.6468976598391729e-01 +5.6555468639609679e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9426474568573991e-02 -5.6469019322975555e-01 +5.6556707015938349e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9426603099275007e-02 -5.6469061895144601e-01 +5.6557964707377997e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9426721208807096e-02 -5.6469104207794407e-01 +5.6559244502408425e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9426828232620997e-02 -5.6469146190175212e-01 +5.6560548329844017e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9426924859850510e-02 -5.6469187886120842e-01 +5.6561875409195375e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9427012045488133e-02 -5.6469229361990492e-01 +5.6563224427587551e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9427090744377646e-02 -5.6469270684137007e-01 +5.6564594072078993e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9427161911216290e-02 -5.6469311918918241e-01 +5.6565983029671554e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9427226500547923e-02 -5.6469353132691458e-01 +5.6567389987302917e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9427285466765176e-02 -5.6469394391824823e-01 +5.6568813631856533e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9427339764096578e-02 -5.6469435762680387e-01 +5.6570252650142662e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9427390346608726e-02 -5.6469477311625726e-01 +5.6571705728908125e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9427438168200939e-02 -5.6469519105030963e-01 +5.6573171554831830e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9427484182599897e-02 -5.6469561209266161e-01 +5.6574648814520052e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9427529343363321e-02 -5.6469603690715542e-01 +5.6576136194519426e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9427574603859547e-02 -5.6469646615746583e-01 +5.6577632381283310e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9427620917284809e-02 -5.6469690050749366e-01 +5.6579136061210584e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9427669236642758e-02 -5.6469734062105947e-01 +5.6580645920612151e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9427720514748196e-02 -5.6469778716204366e-01 +5.6582160645723837e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9427775704220227e-02 -5.6469824079433240e-01 +5.6583678922698753e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9427835757485903e-02 -5.6469870218195750e-01 +5.6585199437620241e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9427901626761337e-02 -5.6469917198881758e-01 +5.6586720876471109e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9427974263866480e-02 -5.6469965087863128e-01 +5.6588241925302771e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9428054331046609e-02 -5.6470013906905225e-01 +5.6589761484828653e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9428141620492877e-02 -5.6470063543635740e-01 +5.6591279101327295e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9428235761698500e-02 -5.6470113860590598e-01 +5.6592794441936876e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9428336384306263e-02 -5.6470164720316451e-01 +5.6594307173827617e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9428443118112126e-02 -5.6470215985370853e-01 +5.6595816964202638e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9428555593067226e-02 -5.6470267518319806e-01 +5.6597323480295702e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9428673439287390e-02 -5.6470319181749162e-01 +5.6598826389383803e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9428796287047754e-02 -5.6470370838247952e-01 +5.6600325358770482e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9428923766792188e-02 -5.6470422350420013e-01 +5.6601820055798202e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9429055509135448e-02 -5.6470473580881198e-01 +5.6603310147846347e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9429191144866626e-02 -5.6470524392259747e-01 +5.6604795302331937e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9429330304952751e-02 -5.6470574647196536e-01 +5.6606275186710537e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9429472620540784e-02 -5.6470624208342446e-01 +5.6607749468474107e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9429617722967170e-02 -5.6470672938369804e-01 +5.6609217815163371e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9429765243752369e-02 -5.6470720699955856e-01 +5.6610679894351394e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9429914814610377e-02 -5.6470767355794160e-01 +5.6612135373655791e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9430066067449304e-02 -5.6470812768589262e-01 +5.6613583920733981e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9430218634380868e-02 -5.6470856801068103e-01 +5.6615025203295352e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9430372147714927e-02 -5.6470899315963430e-01 +5.6616458889084849e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9430526239942027e-02 -5.6470940176105544e-01 +5.6617884646245793e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9430680517437417e-02 -5.6470979322619741e-01 +5.6619302484687221e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9430834511180726e-02 -5.6471016921256334e-01 +5.6620713394827148e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9430987738693685e-02 -5.6471053177786834e-01 +5.6622118541838438e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9431139717494382e-02 -5.6471088297981942e-01 +5.6623519090909132e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9431289965093910e-02 -5.6471122487605729e-01 +5.6624916207236890e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9431437999002011e-02 -5.6471155952426944e-01 +5.6626311056040476e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9431583336716274e-02 -5.6471188898198932e-01 +5.6627704802539921e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9431725495733838e-02 -5.6471221530682358e-01 +5.6629098611979513e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9431863993540485e-02 -5.6471254055625197e-01 +5.6630493649607802e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9431998347614924e-02 -5.6471286678771249e-01 +5.6631891080686329e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9432128075432839e-02 -5.6471319605868231e-01 +5.6633292070498416e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9432252694456162e-02 -5.6471353042648254e-01 +5.6634697784328971e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9432371722144721e-02 -5.6471387194850131e-01 +5.6636109387487865e-03
