# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9293919885471243e-02 -5.3664079034287959e-01 +5.3062852585133687e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9294010598359968e-02 -5.3664094420103192e-01 +5.3064023275374529e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9294098849312070e-02 -5.3664110635095164e-01 +5.3065198277017118e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9294184947793064e-02 -5.3664127675499662e-01 +5.3066376002937482e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9294269203247191e-02 -5.3664145537549934e-01 +5.3067554865963784e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9294351925097377e-02 -5.3664164217479216e-01 +5.3068733278876894e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9294433441858884e-02 -5.3664183711329405e-01 +5.3069910174170917e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9294514158507413e-02 -5.3664204014412387e-01 +5.3071086563400626e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9294594499125946e-02 -5.3664225121845976e-01 +5.3072263977897204e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9294674887796392e-02 -5.3664247028755296e-01 +5.3073443949023091e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9294755748590074e-02 -5.3664269730254088e-01 +5.3074628008155499e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9294837505572879e-02 -5.3664293221455150e-01 +5.3075817686699485e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9294920582805063e-02 -5.3664317497470082e-01 +5.3077014516089869e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9295005404337077e-02 -5.3664342553401123e-01 +5.3078220027785641e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9295092394213351e-02 -5.3664368384348982e-01 +5.3079435753280108e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9295181976470859e-02 -5.3664394985409958e-01 +5.3080663224100520e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9295274575140199e-02 -5.3664422351678409e-01 +5.3081903971812774e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9295370614241426e-02 -5.3664450478238634e-01 +5.3083159528015782e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9295470517787841e-02 -5.3664479360172523e-01 +5.3084431424351613e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9295574709785936e-02 -5.3664508992559568e-01 +5.3085721192507734e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9295683614229625e-02 -5.3664539370465802e-01 +5.3087030364208435e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9295797655111096e-02 -5.3664570488965146e-01 +5.3088360471238629e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9295917256405533e-02 -5.3664602343109680e-01 +5.3089713045416298e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9296042842085986e-02 -5.3664634927958976e-01 +5.3091089618624507e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9296174836110869e-02 -5.3664668238555668e-01 +5.3092491722789240e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9296313662436135e-02 -5.3664702269949593e-01 +5.3093920889905888e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9296459591189438e-02 -5.3664737002195928e-01 +5.3095378100047547e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9296612277250854e-02 -5.3664772355468060e-01 +5.3096862125482751e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9296771221681627e-02 -5.3664808234967654e-01 +5.3098371186543871e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9296935925534617e-02 -5.3664844545894941e-01 +5.3099903503590800e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9297105889852831e-02 -5.3664881193446057e-01 +5.3101457297009044e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9297280615677636e-02 -5.3664918082829283e-01 +5.3103030787226948e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9297459604039032e-02 -5.3664955119246416e-01 +5.3104622194697559e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9297642355961124e-02 -5.3664992207903650e-01 +5.3106229739910381e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9297828372460647e-02 -5.3665029254008989e-01 +5.3107851643389593e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9298017154548314e-02 -5.3665066162775032e-01 +5.3109486125697599e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9298208203224561e-02 -5.3665102839411094e-01 +5.3111131407427830e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9298401019483666e-02 -5.3665139189131361e-01 +5.3112785709213779e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9298595104313690e-02 -5.3665175117155040e-01 +5.3114447251729853e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9298789958690855e-02 -5.3665210528695739e-01 +5.3116114255681518e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9298985083590488e-02 -5.3665245328983013e-01 +5.3117784941827699e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9299179979971918e-02 -5.3665279423233081e-01 +5.3119457530952227e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9299374148792027e-02 -5.3665312716675673e-01 +5.3121130243891394e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9299567090999786e-02 -5.3665345114543483e-01 +5.3122801301524383e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9299758307533383e-02 -5.3665376522066932e-01 +5.3124468924768591e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9299947299325672e-02 -5.3665406844485020e-01 +5.3126131334591351e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9300133653425906e-02 -5.3665436022818747e-01 +5.3127787128840372e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9300317301413571e-02 -5.3665464141251729e-01 +5.3129436412762661e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9300498261029314e-02 -5.3665491319750380e-01 +5.3131079668376274e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9300676550055620e-02 -5.3665517678287777e-01 +5.3132717377618703e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9300852186318182e-02 -5.3665543336843602e-01 +5.3134350022343881e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9301025187683107e-02 -5.3665568415396236e-01 +5.3135978084311083e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9301195572062455e-02 -5.3665593033930914e-01 +5.3137602045190101e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9301363357414196e-02 -5.3665617312437308e-01 +5.3139222386555454e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9301528561744998e-02 -5.3665641370912121e-01 +5.3140839589886184e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9301691203107414e-02 -5.3665665329351409e-01 +5.3142454136554714e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9301851299605441e-02 -5.3665689307758568e-01 +5.3144066507831997e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9302008869394484e-02 -5.3665713426141859e-01 +5.3145677184881831e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9302163930684071e-02 -5.3665737804517244e-01 +5.3147286648760556e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9302316501735159e-02 -5.3665762562900388e-01 +5.3148895380405918e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9302466600865596e-02 -5.3665787821314848e-01 +5.3150503860642240e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9302614246450136e-02 -5.3665813699789722e-01 +5.3152112570174726e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9302759456923098e-02 -5.3665840318362068e-01 +5.3153721989589045e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9302902250775784e-02 -5.3665867797069366e-01 +5.3155332599340507e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9303042646561809e-02 -5.3665896255957468e-01 +5.3156944879758812e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9303180662898529e-02 -5.3665925815080839e-01 +5.3158559311045342e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9303316327899558e-02 -5.3665956552929805e-01 +5.3160176442414130e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9303449707477312e-02 -5.3665988381758289e-01 +5.3161797099657362e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9303580876991690e-02 -5.3666021172247946e-01 +5.3163422177800916e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9303709911813993e-02 -5.3666054795081553e-01 +5.3165052571980623e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9303836887326944e-02 -5.3666089120942906e-01 +5.3166689177445532e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9303961878920586e-02 -5.3666124020508854e-01 +5.3168332889552642e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9304084961996362e-02 -5.3666159364457122e-01 +5.3169984603777956e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9304206211965719e-02 -5.3666195023463692e-01 +5.3171645215716740e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9304325704251503e-02 -5.3666230868205345e-01 +5.3173315621089330e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9304443514283778e-02 -5.3666266769351612e-01 +5.3174996715735830e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9304559717504057e-02 -5.3666302597572779e-01 +5.3176689395627308e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9304674389363732e-02 -5.3666338223537013e-01 +5.3178394556865983e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9304787605325594e-02 -5.3666373517913213e-01 +5.3180113095690953e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9304899440859591e-02 -5.3666408351362671e-01 +5.3181845908472965e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9305009971445670e-02 -5.3666442594544495e-01 +5.3183593891722924e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9305119272579134e-02 -5.3666476118126361e-01 +5.3185357942105577e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9305227419757024e-02 -5.3666508792757428e-01 +5.3187138956415428e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9305334488493089e-02 -5.3666540489097925e-01 +5.3188937831609509e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9305440554306894e-02 -5.3666571077797687e-01 +5.3190755464788677e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9305545692729213e-02 -5.3666600429506639e-01 +5.3192592753211424e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9305649946783113e-02 -5.3666628467266086e-01 +5.3194450281332959e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9305753229377295e-02 -5.3666655323676504e-01 +5.3196327381780754e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9305855420802156e-02 -5.3666681183738396e-01 +5.3198223074124662e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9305956401229783e-02 -5.3666706232441708e-01 +5.3200136377816974e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9306056050711463e-02 -5.3666730654765815e-01 +5.3202066312189626e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9306154249183352e-02 -5.3666754635695491e-01 +5.3204011896468145e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9306250876454436e-02 -5.3666778360201983e-01 +5.3205972149750003e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9306345812209433e-02 -5.3666802013253634e-01 +5.3207946091012827e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9306438936004934e-02 -5.3666825779813143e-01 +5.3209932739109083e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9306530127268280e-02 -5.3666849844840014e-01 +5.3211931112766347e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9306619265289571e-02 -5.3666874393279895e-01 +5.3213940230573816e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9306706229228732e-02 -5.3666899610083141e-01 +5.3215959110998650e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9306790898104763e-02 -5.3666925680188482e-01 +5.3217986772367189e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9306873150794634e-02 -5.3666952788525912e-01 +5.3220022232865110e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9306952866032139e-02 -5.3666981120018942e-01 +5.3222064510537511e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9307029922409463e-02 -5.3667010859592668e-01 +5.3224112623294507e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9307104198366522e-02 -5.3667042192157721e-01 +5.3226165588892401e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9307175572195209e-02 -5.3667075302623191e-01 +5.3228222424944642e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9307243922031503e-02 -5.3667110375886118e-01 +5.3230282148908417e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9307309125857006e-02 -5.3667147596839337e-01 +5.3232343778090250e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9307371138708793e-02 -5.3667187105932546e-01 +5.3234406352552655e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9307430224432631e-02 -5.3667228865860894e-01 +5.3236469003934694e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9307486724211285e-02 -5.3667272794884968e-01 +5.3238530886858936e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9307540979373201e-02 -5.3667318811274556e-01 +5.3240591156042648e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9307593331391140e-02 -5.3667366833300989e-01 +5.3242648966291394e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9307644121889187e-02 -5.3667416779245147e-01 +5.3244703472509073e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9307693692645589e-02 -5.3667468567397547e-01 +5.3246753829699648e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9307742385590037e-02 -5.3667522116048072e-01 +5.3248799192958133e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9307790542816119e-02 -5.3667577343504347e-01 +5.3250838717491334e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9307838506574618e-02 -5.3667634168073575e-01 +5.3252871558600746e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9307886619281725e-02 -5.3667692508073250e-01 +5.3254896871695176e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9307935223521927e-02 -5.3667752281831160e-01 +5.3256913812292552e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9307984662046729e-02 -5.3667813407677667e-01 +5.3258921536013552e-03
