# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +8.1526914829841566e+00 +0.0000000000000000e+00 +3.2999999807711631e+00 -1.8697999027248959e-04 +0.0000000000000000e+00 +9.9999998251924149e-01
3.4000000000000017e+00 +8.1526725016821242e+00 +0.0000000000000000e+00 +3.3999999789695803e+00 -1.9264605045086615e-04 +0.0000000000000000e+00 +9.9999998144374946e-01
3.5000000000000018e+00 +8.1526529537740533e+00 +0.0000000000000000e+00 +3.4999999770588430e+00 -1.9831211103872546e-04 +0.0000000000000000e+00 +9.9999998033615312e-01
3.6000000000000019e+00 +8.1526328392598995e+00 +0.0000000000000000e+00 +3.5999999750357410e+00 -2.0397817212872745e-04 +0.0000000000000000e+00 +9.9999997919645245e-01
3.7000000000000020e+00 +8.1526121581396076e+00 +0.0000000000000000e+00 +3.6999999728970634e+00 -2.0964423382142496e-04 +0.0000000000000000e+00 +9.9999997802464735e-01
3.8000000000000020e+00 +8.1525909104131120e+00 +0.0000000000000000e+00 +3.7999999706396004e+00 -2.1531029622526418e-04 +0.0000000000000000e+00 +9.9999997682073793e-01
3.9000000000000021e+00 +8.1525690960803345e+00 +0.0000000000000000e+00 +3.8999999682601412e+00 -2.2097635945658500e-04 +0.0000000000000000e+00 +9.9999997558472398e-01
4.0000000000000018e+00 +8.1525467151411881e+00 +0.0000000000000000e+00 +3.9999999657554750e+00 -2.2664242363962153e-04 +0.0000000000000000e+00 +9.9999997431660559e-01
4.1000000000000014e+00 +8.1525237675955697e+00 +0.0000000000000000e+00 +4.0999999631223920e+00 -2.3230848890590648e-04 +0.0000000000000000e+00 +9.9999997301638266e-01
4.2000000000000011e+00 +8.1525002534433657e+00 +0.0000000000000000e+00 +4.1999999603576814e+00 -2.3797455538771619e-04 +0.0000000000000000e+00 +9.9999997168405508e-01
4.3000000000000007e+00 +8.1524761726844481e+00 +0.0000000000000000e+00 +4.2999999574581329e+00 -2.4364062321151518e-04 +0.0000000000000000e+00 +9.9999997031962296e-01
4.4000000000000004e+00 +8.1524515253186749e+00 +0.0000000000000000e+00 +4.3999999544205357e+00 -2.4930669249735994e-04 +0.0000000000000000e+00 +9.9999996892308607e-01
4.5000000000000000e+00 +8.1524263113458950e+00 +0.0000000000000000e+00 +4.4999999512416800e+00 -2.5497276335889851e-04 +0.0000000000000000e+00 +9.9999996749444442e-01
4.5999999999999996e+00 +8.1524005307659468e+00 +0.0000000000000000e+00 +4.5999999479183549e+00 -2.6063883590337022e-04 +0.0000000000000000e+00 +9.9999996603369801e-01
4.6999999999999993e+00 +8.1523741835786545e+00 +0.0000000000000000e+00 +4.6999999444473497e+00 -2.6630491023160518e-04 +0.0000000000000000e+00 +9.9999996454084672e-01
4.7999999999999989e+00 +8.1523472697838368e+00 +0.0000000000000000e+00 +4.7999999408254546e+00 -2.7197098643802389e-04 +0.0000000000000000e+00 +9.9999996301589056e-01
4.8999999999999986e+00 +8.1523197893813020e+00 +0.0000000000000000e+00 +4.8999999370494578e+00 -2.7763706461063679e-04 +0.0000000000000000e+00 +9.9999996145882941e-01
4.9999999999999982e+00 +8.1522917423708474e+00 +0.0000000000000000e+00 +4.9999999331161504e+00 -2.8330314483104375e-04 +0.0000000000000000e+00 +9.9999995986966328e-01
5.0999999999999979e+00 +8.1522631287522653e+00 +0.0000000000000000e+00 +5.0999999290223208e+00 -2.8896922717443359e-04 +0.0000000000000000e+00 +9.9999995824839205e-01
5.1999999999999975e+00 +8.1522339485253390e+00 +0.0000000000000000e+00 +5.1999999247647590e+00 -2.9463531170958345e-04 +0.0000000000000000e+00 +9.9999995659501562e-01
5.2999999999999972e+00 +8.1522042016898482e+00 +0.0000000000000000e+00 +5.2999999203402544e+00 -3.0030139849885826e-04 +0.0000000000000000e+00 +9.9999995490953397e-01
5.3999999999999968e+00 +8.1521738882455637e+00 +0.0000000000000000e+00 +5.3999999157455960e+00 -3.0596748759821000e-04 +0.0000000000000000e+00 +9.9999995319194712e-01
5.4999999999999964e+00 +8.1521430081922510e+00 +0.0000000000000000e+00 +5.4999999109775732e+00 -3.1163357905717728e-04 +0.0000000000000000e+00 +9.9999995144225495e-01
5.5999999999999961e+00 +8.1521115615296722e+00 +0.0000000000000000e+00 +5.5999999060329761e+00 -3.1729967291888440e-04 +0.0000000000000000e+00 +9.9999994966045747e-01
5.6999999999999957e+00 +8.1520795482575856e+00 +0.0000000000000000e+00 +5.6999999009085940e+00 -3.2296576922004089e-04 +0.0000000000000000e+00 +9.9999994784655455e-01
5.7999999999999954e+00 +8.1520469683757462e+00 +0.0000000000000000e+00 +5.7999998956012169e+00 -3.2863186799094059e-04 +0.0000000000000000e+00 +9.9999994600054620e-01
5.8999999999999950e+00 +8.1520138218839051e+00 +0.0000000000000000e+00 +5.8999998901076331e+00 -3.3429796925546089e-04 +0.0000000000000000e+00 +9.9999994412243232e-01
5.9999999999999947e+00 +8.1519801087818120e+00 +0.0000000000000000e+00 +5.9999998844246329e+00 -3.3996407303106205e-04 +0.0000000000000000e+00 +9.9999994221221289e-01
6.0999999999999943e+00 +8.1519458290692146e+00 +0.0000000000000000e+00 +6.0999998785490055e+00 -3.4563017932916625e-04 +0.0000000000000000e+00 +9.9999994026988781e-01
6.1999999999999940e+00 +8.1519109827458607e+00 +0.0000000000000000e+00 +6.1999998724775400e+00 -3.5129628815933766e-04 +0.0000000000000000e+00 +9.9999993829545708e-01
6.2999999999999936e+00 +8.1518755698114980e+00 +0.0000000000000000e+00 +6.2999998662070267e+00 -3.5696239953346274e-04 +0.0000000000000000e+00 +9.9999993628892070e-01
6.3999999999999932e+00 +8.1518395902658689e+00 +0.0000000000000000e+00 +6.3999998597342538e+00 -3.6262851346613044e-04 +0.0000000000000000e+00 +9.9999993425027855e-01
6.4999999999999929e+00 +8.1518030441087177e+00 +0.0000000000000000e+00 +6.4999998530560115e+00 -3.6829462997463249e-04 +0.0000000000000000e+00 +9.9999993217953054e-01
6.5999999999999925e+00 +8.1517659313397868e+00 +0.0000000000000000e+00 +6.5999998461690890e+00 -3.7396074907896347e-04 +0.0000000000000000e+00 +9.9999993007667665e-01
6.6999999999999922e+00 +8.1517282519588150e+00 +0.0000000000000000e+00 +6.6999998390702764e+00 -3.7962687080182110e-04 +0.0000000000000000e+00 +9.9999992794171688e-01
6.7999999999999918e+00 +8.1516900059655395e+00 +0.0000000000000000e+00 +6.7999998317563621e+00 -3.8529299516860629e-04 +0.0000000000000000e+00 +9.9999992577465113e-01
6.8999999999999915e+00 +8.1516511933596938e+00 +0.0000000000000000e+00 +6.8999998242241363e+00 -3.9095912220742351e-04 +0.0000000000000000e+00 +9.9999992357547940e-01
6.9999999999999911e+00 +8.1516118141410079e+00 +0.0000000000000000e+00 +6.9999998164703880e+00 -3.9662525194908096e-04 +0.0000000000000000e+00 +9.9999992134420157e-01
7.0999999999999908e+00 +8.1515718683092118e+00 +0.0000000000000000e+00 +7.0999998084919067e+00 -4.0229138442709079e-04 +0.0000000000000000e+00 +9.9999991908081765e-01
7.1999999999999904e+00 +8.1515313558640301e+00 +0.0000000000000000e+00 +7.1999998002854815e+00 -4.0795751967766936e-04 +0.0000000000000000e+00 +9.9999991678532751e-01
7.2999999999999901e+00 +8.1514902768051822e+00 +0.0000000000000000e+00 +7.2999997918479016e+00 -4.1362365773973757e-04 +0.0000000000000000e+00 +9.9999991445773118e-01
7.3999999999999897e+00 +8.1514486311323857e+00 +0.0000000000000000e+00 +7.3999997831759572e+00 -4.1928979865492100e-04 +0.0000000000000000e+00 +9.9999991209802841e-01
7.4999999999999893e+00 +8.1514064188453546e+00 +0.0000000000000000e+00 +7.4999997742664375e+00 -4.2495594246755026e-04 +0.0000000000000000e+00 +9.9999990970621933e-01
7.5999999999999890e+00 +8.1513636399437939e+00 +0.0000000000000000e+00 +7.5999997651161308e+00 -4.3062208922466143e-04 +0.0000000000000000e+00 +9.9999990728230381e-01
7.6999999999999886e+00 +8.1513202944274088e+00 +0.0000000000000000e+00 +7.6999997557218274e+00 -4.3628823897599606e-04 +0.0000000000000000e+00 +9.9999990482628176e-01
7.7999999999999883e+00 +8.1512763822958973e+00 +0.0000000000000000e+00 +7.7999997460803163e+00 -4.4195439177400179e-04 +0.0000000000000000e+00 +9.9999990233815306e-01
7.8999999999999879e+00 +8.1512319035489504e+00 +0.0000000000000000e+00 +7.8999997361883878e+00 -4.4762054767383258e-04 +0.0000000000000000e+00 +9.9999989981791770e-01
7.9999999999999876e+00 +8.1511868581862572e+00 +0.0000000000000000e+00 +7.9999997260428302e+00 -4.5328670673334894e-04 +0.0000000000000000e+00 +9.9999989726557559e-01
8.0999999999999872e+00 +8.1511412462074961e+00 +0.0000000000000000e+00 +8.0999997156404326e+00 -4.5895286901272598e-04 +0.0000000000000000e+00 +9.9999989468112660e-01
8.1999999999999869e+00 +8.1510950676123439e+00 +0.0000000000000000e+00 +8.1999997049779854e+00 -4.6461903457013727e-04 +0.0000000000000000e+00 +9.9999989206457063e-01
8.2999999999999865e+00 +8.1510483224004702e+00 +0.0000000000000000e+00 +8.2999996940522767e+00 -4.7028520345743875e-04 +0.0000000000000000e+00 +9.9999988941590767e-01
8.3999999999999861e+00 +8.1510010105715391e+00 +0.0000000000000000e+00 +8.3999996828600967e+00 -4.7595137571977697e-04 +0.0000000000000000e+00 +9.9999988673513762e-01
8.4999999999999858e+00 +8.1509531321252116e+00 +0.0000000000000000e+00 +8.4999996713982338e+00 -4.8161755139558977e-04 +0.0000000000000000e+00 +9.9999988402226048e-01
8.5999999999999854e+00 +8.1509046870611446e+00 +0.0000000000000000e+00 +8.5999996596634780e+00 -4.8728373051660709e-04 +0.0000000000000000e+00 +9.9999988127727601e-01
8.6999999999999851e+00 +8.1508556753789918e+00 +0.0000000000000000e+00 +8.6999996476526178e+00 -4.9294991310785160e-04 +0.0000000000000000e+00 +9.9999987850018424e-01
8.7999999999999847e+00 +8.1508060970784069e+00 +0.0000000000000000e+00 +8.7999996353624432e+00 -4.9861609918763956e-04 +0.0000000000000000e+00 +9.9999987569098514e-01
8.8999999999999844e+00 +8.1507559521590380e+00 +0.0000000000000000e+00 +8.8999996227897444e+00 -5.0428228876758156e-04 +0.0000000000000000e+00 +9.9999987284967862e-01
8.9999999999999840e+00 +8.1507052406205354e+00 +0.0000000000000000e+00 +8.9999996099313098e+00 -5.0994848185258342e-04 +0.0000000000000000e+00 +9.9999986997626455e-01
9.0999999999999837e+00 +8.1506539624625507e+00 +0.0000000000000000e+00 +9.0999995967839276e+00 -5.1561467844084665e-04 +0.0000000000000000e+00 +9.9999986707074295e-01
9.1999999999999833e+00 +8.1506021176847323e+00 +0.0000000000000000e+00 +9.1999995833443879e+00 -5.2128087852386980e-04 +0.0000000000000000e+00 +9.9999986413311370e-01
9.2999999999999829e+00 +8.1505497062867303e+00 +0.0000000000000000e+00 +9.2999995696094793e+00 -5.2694708208644912e-04 +0.0000000000000000e+00 +9.9999986116337680e-01
9.3999999999999826e+00 +8.1504967282681999e+00 +0.0000000000000000e+00 +9.3999995555759916e+00 -5.3261328910667917e-04 +0.0000000000000000e+00 +9.9999985816153214e-01
9.4999999999999822e+00 +8.1504431836287949e+00 +0.0000000000000000e+00 +9.4999995412407152e+00 -5.3827949955595423e-04 +0.0000000000000000e+00 +9.9999985512757972e-01
9.5999999999999819e+00 +8.1503890723681760e+00 +0.0000000000000000e+00 +9.5999995266004383e+00 -5.4394571339896891e-04 +0.0000000000000000e+00 +9.9999985206151953e-01
9.6999999999999815e+00 +8.1503343944860038e+00 +0.0000000000000000e+00 +9.6999995116519493e+00 -5.4961193059371903e-04 +0.0000000000000000e+00 +9.9999984896335148e-01
9.7999999999999812e+00 +8.1502791499819462e+00 +0.0000000000000000e+00 +9.7999994963920383e+00 -5.5527815109150289e-04 +0.0000000000000000e+00 +9.9999984583307555e-01
9.8999999999999808e+00 +8.1502233388556764e+00 +0.0000000000000000e+00 +9.8999994808174936e+00 -5.6094437483692199e-04 +0.0000000000000000e+00 +9.9999984267069175e-01
9.9999999999999805e+00 +8.1501669611068728e+00 +0.0000000000000000e+00 +9.9999994649251054e+00 -5.6661060176788210e-04 +0.0000000000000000e+00 +9.9999983947620008e-01
1.0099999999999980e+01 +8.1501100167352192e+00 +0.0000000000000000e+00 +1.0099999448711664e+01 -5.7227683181638263e-04 +0.0000000000000000e+00 +9.9999983624960043e-01
1.0199999999999980e+01 +8.1500525057404083e+00 +0.0000000000000000e+00 +1.0199999432173955e+01 -5.7794306491718581e-04 +0.0000000000000000e+00 +9.9999983299089290e-01
1.0299999999999979e+01 +8.1499944281221364e+00 +0.0000000000000000e+00 +1.0299999415308772e+01 -5.8360930101648552e-04 +0.0000000000000000e+00 +9.9999982970007739e-01
1.0399999999999979e+01 +8.1499357838801068e+00 +0.0000000000000000e+00 +1.0399999398112900e+01 -5.8927554007269414e-04 +0.0000000000000000e+00 +9.9999982637715390e-01
1.0499999999999979e+01 +8.1498765730140246e+00 +0.0000000000000000e+00 +1.0499999380583132e+01 -5.9494178205644107e-04 +0.0000000000000000e+00 +9.9999982302212231e-01
1.0599999999999978e+01 +8.1498167955235985e+00 +0.0000000000000000e+00 +1.0599999362716256e+01 -6.0060802695057131e-04 +0.0000000000000000e+00 +9.9999981963498275e-01
1.0699999999999978e+01 +8.1497564514085372e+00 +0.0000000000000000e+00 +1.0699999344509060e+01 -6.0627427475014415e-04 +0.0000000000000000e+00 +9.9999981621573508e-01
1.0799999999999978e+01 +8.1496955406685512e+00 +0.0000000000000000e+00 +1.0799999325958332e+01 -6.1194052546243132e-04 +0.0000000000000000e+00 +9.9999981276437921e-01
1.0899999999999977e+01 +8.1496340633033473e+00 +0.0000000000000000e+00 +1.0899999307060865e+01 -6.1760677910691606e-04 +0.0000000000000000e+00 +9.9999980928091514e-01
1.0999999999999977e+01 +8.1495720193126306e+00 +0.0000000000000000e+00 +1.0999999287813445e+01 -6.2327303571529100e-04 +0.0000000000000000e+00 +9.9999980576534275e-01
1.1099999999999977e+01 +8.1495094086961029e+00 +0.0000000000000000e+00 +1.1099999268212862e+01 -6.2893929533145690e-04 +0.0000000000000000e+00 +9.9999980221766194e-01
1.1199999999999976e+01 +8.1494462314534619e+00 +0.0000000000000000e+00 +1.1199999248255907e+01 -6.3460555801152100e-04 +0.0000000000000000e+00 +9.9999979863787269e-01
1.1299999999999976e+01 +8.1493824875843970e+00 +0.0000000000000000e+00 +1.1299999227939367e+01 -6.4027182382379508e-04 +0.0000000000000000e+00 +9.9999979502597491e-01
1.1399999999999975e+01 +8.1493181770885901e+00 +0.0000000000000000e+00 +1.1399999207260031e+01 -6.4593809284879406e-04 +0.0000000000000000e+00 +9.9999979138196848e-01
1.1499999999999975e+01 +8.1492532999657161e+00 +0.0000000000000000e+00 +1.1499999186214689e+01 -6.5160436517923415e-04 +0.0000000000000000e+00 +9.9999978770585329e-01
1.1599999999999975e+01 +8.1491878562154394e+00 +0.0000000000000000e+00 +1.1599999164800131e+01 -6.5727064092003097e-04 +0.0000000000000000e+00 +9.9999978399762912e-01
1.1699999999999974e+01 +8.1491218458374135e+00 +0.0000000000000000e+00 +1.1699999143013144e+01 -6.6293692018829778e-04 +0.0000000000000000e+00 +9.9999978025729597e-01
1.1799999999999974e+01 +8.1490552688312796e+00 +0.0000000000000000e+00 +1.1799999120850520e+01 -6.6860320311334367e-04 +0.0000000000000000e+00 +9.9999977648485361e-01
1.1899999999999974e+01 +8.1489881251966647e+00 +0.0000000000000000e+00 +1.1899999098309046e+01 -6.7426948983667157e-04 +0.0000000000000000e+00 +9.9999977268030193e-01
1.1999999999999973e+01 +8.1489204149331815e+00 +0.0000000000000000e+00 +1.1999999075385510e+01 -6.7993578051197645e-04 +0.0000000000000000e+00 +9.9999976884364072e-01
1.2099999999999973e+01 +8.1488521380404251e+00 +0.0000000000000000e+00 +1.2099999052076702e+01 -6.8560207530451360e-04 +0.0000000000000000e+00 +9.9999976497486975e-01
1.2199999999999973e+01 +8.1487832945179779e+00 +0.0000000000000000e+00 +1.2199999028379413e+01 -6.9126837438417241e-04 +0.0000000000000000e+00 +9.9999976107398891e-01
1.2299999999999972e+01 +8.1487138843654012e+00 +0.0000000000000000e+00 +1.2299999004290429e+01 -6.9693467791854993e-04 +0.0000000000000000e+00 +9.9999975714099798e-01
1.2399999999999972e+01 +8.1486439075822403e+00 +0.0000000000000000e+00 +1.2399998979806542e+01 -7.0260098607232129e-04 +0.0000000000000000e+00 +9.9999975317589684e-01
1.2499999999999972e+01 +8.1485733641680262e+00 +0.0000000000000000e+00 +1.2499998954924539e+01 -7.0826729900723873e-04 +0.0000000000000000e+00 +9.9999974917868528e-01
1.2599999999999971e+01 +8.1485022541222740e+00 +0.0000000000000000e+00 +1.2599998929641210e+01 -7.1393361688213124e-04 +0.0000000000000000e+00 +9.9999974514936307e-01
1.2699999999999971e+01 +8.1484305774444810e+00 +0.0000000000000000e+00 +1.2699998903953341e+01 -7.1959993985290396e-04 +0.0000000000000000e+00 +9.9999974108792999e-01
1.2799999999999971e+01 +8.1483583341341284e+00 +0.0000000000000000e+00 +1.2799998877857725e+01 -7.2526626807253728e-04 +0.0000000000000000e+00 +9.9999973699438582e-01
1.2899999999999970e+01 +8.1482855241906851e+00 +0.0000000000000000e+00 +1.2899998851351148e+01 -7.3093260169108671e-04 +0.0000000000000000e+00 +9.9999973286873045e-01
1.2999999999999970e+01 +8.1482121476136040e+00 +0.0000000000000000e+00 +1.2999998824430401e+01 -7.3659894085568198e-04 +0.0000000000000000e+00 +9.9999972871096365e-01
1.3099999999999969e+01 +8.1481382044023238e+00 +0.0000000000000000e+00 +1.3099998797092271e+01 -7.4226528571052651e-04 +0.0000000000000000e+00 +9.9999972452108521e-01
1.3199999999999969e+01 +8.1480636945562672e+00 +0.0000000000000000e+00 +1.3199998769333547e+01 -7.4793163639689684e-04 +0.0000000000000000e+00 +9.9999972029909490e-01
1.3299999999999969e+01 +8.1479886180748444e+00 +0.0000000000000000e+00 +1.3299998741151018e+01 -7.5359799305314173e-04 +0.0000000000000000e+00 +9.9999971604499249e-01
1.3399999999999968e+01 +8.1479129749574533e+00 +0.0000000000000000e+00 +1.3399998712541475e+01 -7.5926435581468203e-04 +0.0000000000000000e+00 +9.9999971175877778e-01
1.3499999999999968e+01 +8.1478367652034738e+00 +0.0000000000000000e+00 +1.3499998683501703e+01 -7.6493072481400941e-04 +0.0000000000000000e+00 +9.9999970744045064e-01
1.3599999999999968e+01 +8.1477599888122771e+00 +0.0000000000000000e+00 +1.3599998654028493e+01 -7.7059710018068637e-04 +0.0000000000000000e+00 +9.9999970309001085e-01
1.3699999999999967e+01 +8.1476826457832203e+00 +0.0000000000000000e+00 +1.3699998624118635e+01 -7.7626348204134501e-04 +0.0000000000000000e+00 +9.9999969870745820e-01
1.3799999999999967e+01 +8.1476047361156478e+00 +0.0000000000000000e+00 +1.3799998593768915e+01 -7.8192987051968672e-04 +0.0000000000000000e+00 +9.9999969429279245e-01
1.3899999999999967e+01 +8.1475262598088918e+00 +0.0000000000000000e+00 +1.3899998562976123e+01 -7.8759626573648132e-04 +0.0000000000000000e+00 +9.9999968984601340e-01
1.3999999999999966e+01 +8.1474472168622718e+00 +0.0000000000000000e+00 +1.3999998531737047e+01 -7.9326266780956663e-04 +0.0000000000000000e+00 +9.9999968536712081e-01
1.4099999999999966e+01 +8.1473676072750969e+00 +0.0000000000000000e+00 +1.4099998500048477e+01 -7.9892907685342985e-04 +0.0000000000000000e+00 +9.9999968085611457e-01
1.4199999999999966e+01 +8.1472874310466654e+00 +0.0000000000000000e+00 +1.4199998467907200e+01 -8.0459549297461313e-04 +0.0000000000000000e+00 +9.9999967631299436e-01
1.4299999999999965e+01 +8.1472066881762633e+00 +0.0000000000000000e+00 +1.4299998435310005e+01 -8.1026191626712050e-04 +0.0000000000000000e+00 +9.9999967173776005e-01
1.4399999999999965e+01 +8.1471253786631692e+00 +0.0000000000000000e+00 +1.4399998402253681e+01 -8.1592834681200224e-04 +0.0000000000000000e+00 +9.9999966713041144e-01
1.4499999999999964e+01 +8.1470435025066568e+00 +0.0000000000000000e+00 +1.4499998368735017e+01 -8.2159478467735731e-04 +0.0000000000000000e+00 +9.9999966249094829e-01
1.4599999999999964e+01 +8.1469610597059887e+00 +0.0000000000000000e+00 +1.4599998334750801e+01 -8.2726122991833592e-04 +0.0000000000000000e+00 +9.9999965781937050e-01
1.4699999999999964e+01 +8.1468780502604261e+00 +0.0000000000000000e+00 +1.4699998300297821e+01 -8.3292768257714163e-04 +0.0000000000000000e+00 +9.9999965311567796e-01
1.4799999999999963e+01 +8.1467944741692246e+00 +0.0000000000000000e+00 +1.4799998265372865e+01 -8.3859414268303402e-04 +0.0000000000000000e+00 +9.9999964837987043e-01
1.4899999999999963e+01 +8.1467103314316400e+00 +0.0000000000000000e+00 +1.4899998229972724e+01 -8.4426061025233109e-04 +0.0000000000000000e+00 +9.9999964361194782e-01
1.4999999999999963e+01 +8.1466256220469244e+00 +0.0000000000000000e+00 +1.4999998194094184e+01 -8.4992708528841185e-04 +0.0000000000000000e+00 +9.9999963881191001e-01
1.5099999999999962e+01 +8.1465403460143335e+00 +0.0000000000000000e+00 +1.5099998157734035e+01 -8.5559356778171897e-04 +0.0000000000000000e+00 +9.9999963397975677e-01
1.5199999999999962e+01 +8.1464545033331213e+00 +0.0000000000000000e+00 +1.5199998120889065e+01 -8.6126005770976132e-04 +0.0000000000000000e+00 +9.9999962911548812e-01
1.5299999999999962e+01 +8.1463680940025451e+00 +0.0000000000000000e+00 +1.5299998083556062e+01 -8.6692655503711692e-04 +0.0000000000000000e+00 +9.9999962421910393e-01
