# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6522940036776570e-01 +7.7419767341707022e+00 -7.9789073271005706e-01 -7.1726676791283126e+01 +8.3779262401636188e+03 +1.2432823850196366e+05 -4.5350818242905363e+07 
+1.0000000000000001e-01 -5.6522930647540959e-01 +7.7419587637109286e+00 -7.9290711192527485e-01 -7.1650094211298409e+01 +8.2778393402409438e+03 +1.2408668079587654e+05 -4.4929301056658626e+07 
+2.0000000000000001e-01 -5.6522922230633632e-01 +7.7419341838019342e+00 -7.8673839332146778e-01 -7.1408401604410173e+01 +8.1611810673583741e+03 +1.2304078772719640e+05 -4.4451121982157715e+07 
+3.0000000000000004e-01 -5.6522914733582597e-01 +7.7419034525711590e+00 -7.7951835067968245e-01 -7.1011128245257169e+01 +8.0300286501408937e+03 +1.2123398207277872e+05 -4.3923899407101676e+07 
+4.0000000000000002e-01 -5.6522908103913494e-01 +7.7418670281332043e+00 -7.7138075973279729e-01 -7.0467803031425163e+01 +7.8864593432966176e+03 +1.1870968449532639e+05 -4.3355251812113449e+07 
+5.0000000000000000e-01 -5.6522902289147758e-01 +7.7418253685989011e+00 -7.6245940139397639e-01 -6.9787954772138136e+01 +7.7325504920216517e+03 +1.1551131527221596e+05 -4.2752798082076639e+07 
+5.9999999999999998e-01 -5.6522897236808201e-01 +7.7417789320818571e+00 -7.5288805456805341e-01 -6.8981112373267919e+01 +7.5703793963586331e+03 +1.1168229533414273e+05 -4.2124156864661716e+07 
+6.9999999999999996e-01 -5.6522892894413912e-01 +7.7417281766873991e+00 -7.4280050251836716e-01 -6.8056804520150109e+01 +7.4020234327189937e+03 +1.0726604439461576e+05 -4.1476947150390893e+07 
+7.9999999999999993e-01 -5.6522889209484162e-01 +7.7416735605246432e+00 -7.3233052826356582e-01 -6.7024560020358990e+01 +7.2295599681872627e+03 +1.0230598290956869e+05 -4.0818787868273072e+07 
+8.9999999999999991e-01 -5.6522886129535876e-01 +7.7416155416975059e+00 -7.2161191755222709e-01 -6.5893907561842482e+01 +7.0550664148529995e+03 +9.6845530687818886e+04 -4.0157298138298072e+07 
+9.9999999999999989e-01 -5.6522883602087737e-01 +7.7415545783238464e+00 -7.1077845480180746e-01 -6.4674376258768334e+01 +6.8806201641150110e+03 +9.0928110014833583e+04 -3.9500096991890468e+07 
+1.0999999999999999e+00 -5.6522881574655348e-01 +7.7414911285143475e+00 -6.9996392794753592e-01 -6.3375495038729611e+01 +6.7082986668120775e+03 +8.4597142063843901e+04 -3.8854803717360966e+07 
+1.2000000000000000e+00 -5.6522879994755448e-01 +7.7414256503913252e+00 -6.8930212432615534e-01 -6.2006793204338649e+01 +6.5401793666462172e+03 +7.7896050181398634e+04 -3.8229037577286705e+07 
