--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40613 ,  +0.0000e+00 ,  -7.7573e-01 ,  +7.5228e-02 ,  +4.5588e+00 ,  -6.8806e+02 ,  +7.1907e+02 ,  +3.6748e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7425e-01 ,  +1.8043e-02 ,  +7.9789e+00 ,  -9.8434e+01 ,  -1.7068e+04 ,  +1.1536e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7052e-01 ,  -1.4088e-02 ,  +9.8719e+00 ,  -7.9229e+01 ,  -2.6034e+04 ,  +9.6491e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6442e-01 ,  -3.6376e-02 ,  +9.2271e+00 ,  -6.7271e+01 ,  -2.5641e+04 ,  +6.7135e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5643e-01 ,  -1.5216e-01 ,  +9.4984e+00 ,  +7.3596e+01 ,  -2.8318e+04 ,  +3.8658e+04 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5031e-01 ,  -2.6486e-01 ,  +9.4249e+00 ,  +2.6902e+01 ,  -2.5174e+04 ,  +2.6766e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5245e-01 ,  -2.3305e-01 ,  +7.6601e+00 ,  +1.8893e+02 ,  -1.5717e+04 ,  -3.5373e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6384e-01 ,  -5.8960e-02 ,  +7.2415e+00 ,  +1.3458e+01 ,  -1.5255e+04 ,  +5.8747e+05 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7135e-01 ,  -1.1505e-02 ,  +7.8460e+00 ,  -1.2156e+02 ,  -1.5078e+04 ,  +1.4047e+06 , 
 0.1750 ,  +0.57000 ,  +0.0000e+00 ,  -7.7410e-01 ,  +5.8244e-02 ,  +6.4320e+00 ,  +2.2547e+02 ,  -4.9464e+03 ,  +2.6642e+05 , 
 0.1750 ,  +0.56959 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.0645e-01 ,  +2.5529e+00 ,  +1.3131e+02 ,  +1.9956e+04 ,  +5.5717e+04 , 
 0.0200 ,  +0.06323 ,  +0.0000e+00 ,  -7.8533e-01 ,  -1.0244e-01 ,  +8.2771e+00 ,  -5.2880e+02 ,  +1.6833e+04 ,  +2.7666e+06 , 
 0.0100 ,  +0.02745 ,  +0.0000e+00 ,  -6.8568e-01 ,  -2.3002e-01 ,  +1.5227e+01 ,  -3.2868e+02 ,  +1.8794e+04 ,  +6.6929e+05 , 
 0.0150 ,  +0.02920 ,  +0.0000e+00 ,  -3.7169e-01 ,  -2.2721e+00 ,  +1.9948e+01 ,  -3.8317e+02 ,  +2.1734e+04 ,  +2.5845e+05 , 
 0.0200 ,  +0.02042 ,  +0.0000e+00 ,  -1.1053e-01 ,  -2.1956e+00 ,  +1.1588e+01 ,  -1.7090e+02 ,  +7.2361e+03 ,  +7.6794e+04 , 
 0.0300 ,  +0.01217 ,  +0.0000e+00 ,  -2.4499e-02 ,  -9.1189e-01 ,  +4.0341e+00 ,  -4.5446e+01 ,  -1.7210e+01 ,  +1.8306e+05 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.6487e-03 ,  -2.6720e-01 ,  +7.8964e-01 ,  -1.0178e+01 ,  +6.1031e+01 ,  +9.6057e+04 , 
 0.0325 ,  +0.00343 ,  +1.1186e-03 ,  -1.3833e-03 ,  -1.2924e-01 ,  +1.0672e+00 ,  -1.9525e+01 ,  -4.0669e+03 ,  +6.2222e+04 , 
