::  4.785747771016457
::  4.785747771016456
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40615 ,  +0.0000e+00 ,  -7.7610e-01 ,  +2.5406e-03 ,  +3.4715e+00 ,  -2.6498e+02 ,  -6.5332e+03 ,  +2.1340e+06 , 
 0.0550 ,  +0.17960 ,  +0.0000e+00 ,  -7.7457e-01 ,  -4.3680e-02 ,  +8.7404e-01 ,  +1.1346e+02 ,  +2.5680e+03 ,  +6.6018e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7026e-01 ,  -7.5429e-02 ,  +5.0526e-01 ,  +1.0138e+02 ,  +5.8282e+03 ,  +2.1643e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6300e-01 ,  -9.1305e-02 ,  +3.8904e-01 ,  -2.9627e+02 ,  +2.5450e+03 ,  +1.7811e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5419e-01 ,  -2.2885e-01 ,  -1.2189e+00 ,  -9.0502e+01 ,  +1.1368e+04 ,  +7.1724e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4843e-01 ,  -3.5192e-01 ,  -2.0146e+00 ,  +5.8787e+01 ,  +1.9895e+04 ,  +1.2203e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5195e-01 ,  -2.9085e-01 ,  -1.3723e+00 ,  +1.6572e+02 ,  +1.2211e+04 ,  -1.7875e+05 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6448e-01 ,  -9.4635e-02 ,  -4.7468e-01 ,  -1.4427e+02 ,  +7.7943e+03 ,  +1.2430e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7204e-01 ,  -5.9625e-02 ,  -7.3309e-01 ,  -8.2845e+01 ,  +1.1085e+04 ,  +1.3339e+06 , 
 0.1750 ,  +0.57050 ,  +0.0000e+00 ,  -7.7470e-01 ,  +3.6961e-02 ,  +3.5751e+00 ,  +1.0725e+01 ,  -8.7250e+03 ,  +4.0348e+05 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7405e-01 ,  +6.2184e-02 ,  +2.1839e+00 ,  +1.9809e+02 ,  +1.1810e+04 ,  -3.2802e+05 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8601e-01 ,  -1.0161e-01 ,  +8.0747e+00 ,  -1.1195e+03 ,  +9.8328e+03 ,  +5.5070e+06 , 
 0.0100 ,  +0.02724 ,  +0.0000e+00 ,  -6.7778e-01 ,  -2.7140e-01 ,  +1.8244e+01 ,  -1.4712e+03 ,  -2.8008e+03 ,  +5.7816e+06 , 
 0.0150 ,  +0.02874 ,  +0.0000e+00 ,  -3.6151e-01 ,  -2.3303e+00 ,  +2.2830e+01 ,  -1.1438e+03 ,  -4.0355e+02 ,  +3.8542e+06 , 
 0.0200 ,  +0.02003 ,  +0.0000e+00 ,  -1.0816e-01 ,  -2.1751e+00 ,  +1.2950e+01 ,  -4.0075e+02 ,  -6.8453e+03 ,  +1.2336e+06 , 
 0.0300 ,  +0.01198 ,  +0.0000e+00 ,  -2.4768e-02 ,  -9.0684e-01 ,  +4.9353e+00 ,  +7.0115e+01 ,  -6.6538e+03 ,  -2.7525e+05 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.8134e-03 ,  -2.6790e-01 ,  +1.0117e+00 ,  +7.7574e+01 ,  -1.2195e+03 ,  -3.0867e+05 , 
 0.0325 ,  +0.00341 ,  +4.7764e-04 ,  -1.2065e-03 ,  -1.2935e-01 ,  -6.3672e-01 ,  -7.5195e+00 ,  +4.1903e+03 ,  +8.3271e+03 , 
