fieldmap_name:      	B2-019
timestamp:          	2018-11-05_16-24-44
filename:           	2018-11-05_B2-019_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=409.dat
nr_magnets:         	1
magnet_name:        	B2-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-1196.000	-1.6957760778e-07	-4.1326337827e-07	1.0721320916e-07
8.000	0.000	-1196.000	6.8940631750e-08	-3.0450195225e-07	-7.8575493652e-07
12.000	0.000	-1196.000	-5.6817897371e-08	6.1341082421e-08	-1.7993335086e-08
16.000	0.000	-1196.000	6.5425067870e-08	2.3943482151e-07	-6.4852217474e-07
20.000	0.000	-1196.000	2.2876171310e-07	-2.1699943959e-07	7.8663570366e-08
24.000	0.000	-1196.000	-7.4090144012e-09	2.2748848917e-08	3.3336503291e-08
28.000	0.000	-1196.000	6.4901901980e-08	-4.9822622798e-08	-3.1792936967e-07
-64.000	0.000	-1194.000	-2.5830709424e-07	1.7254493849e-07	2.7723063876e-07
-60.000	0.000	-1194.000	-9.6507448643e-09	-3.2679148500e-07	2.0172772083e-07
-56.000	0.000	-1194.000	-1.5464854013e-07	-3.3564668477e-08	4.1047990743e-07
-52.000	0.000	-1194.000	3.4406884798e-07	-4.7508506161e-08	-5.6386517603e-07
-48.000	0.000	-1194.000	-1.3356432297e-07	-1.8298029239e-07	-2.0855640698e-07
-44.000	0.000	-1194.000	2.0087488490e-08	-3.7208032580e-07	-2.0618306203e-07
-40.000	0.000	-1194.000	-6.2690518196e-09	2.2747808863e-07	3.9237126252e-07
-36.000	0.000	-1194.000	-3.3770298365e-07	-1.4369739151e-07	-4.4653261095e-08
-32.000	0.000	-1194.000	1.7906701377e-07	6.5167386903e-08	-1.9824338110e-08
-28.000	0.000	-1194.000	-5.8013159698e-08	-5.7073445009e-07	-6.1982000512e-07
-24.000	0.000	-1194.000	-7.7334527033e-08	-1.3589324932e-07	4.2588856655e-07
-20.000	0.000	-1194.000	-1.5455750008e-07	-2.9156176515e-07	-6.6335998105e-09
-16.000	0.000	-1194.000	-1.4131369594e-07	-7.8361661229e-08	8.1252013647e-08
-12.000	0.000	-1194.000	-8.4426120897e-08	-1.1079192280e-06	-5.6599635831e-07
-8.000	0.000	-1194.000	-7.0899318411e-08	-4.4166309800e-08	4.6223295028e-08
-4.000	0.000	-1194.000	-1.0256099811e-07	-5.6320797772e-07	-1.3326729144e-07
0.000	0.000	-1194.000	7.7424385335e-08	-5.6481014210e-08	6.8294661714e-07
4.000	0.000	-1194.000	2.7552410179e-07	-2.2394965036e-07	4.6782222172e-07
8.000	0.000	-1194.000	2.1936066553e-07	-2.9931680718e-07	-8.1286690956e-07
12.000	0.000	-1194.000	-8.4963588968e-08	1.7158059221e-07	1.5790959698e-07
16.000	0.000	-1194.000	1.8018897742e-07	1.5689275424e-07	-8.6390048666e-07
20.000	0.000	-1194.000	8.9205912709e-08	-8.9233232437e-08	2.0580877229e-07
24.000	0.000	-1194.000	1.1832948561e-07	1.4904870307e-07	-2.0974509874e-07
28.000	0.000	-1194.000	1.8553222061e-07	-1.3753774151e-07	-5.4061475590e-07
-64.000	0.000	-1192.000	5.8873396478e-08	7.6702898550e-08	1.1500605543e-07
-60.000	0.000	-1192.000	5.2442202773e-08	-3.9954677995e-07	5.3587755981e-07
-56.000	0.000	-1192.000	-2.0089715628e-08	-6.6175149327e-08	4.9603430955e-07
-52.000	0.000	-1192.000	3.7598828509e-07	-5.2790400288e-08	-3.1921094822e-07
-48.000	0.000	-1192.000	-1.3283736616e-07	-9.9189557514e-08	-3.7828553188e-08
-44.000	0.000	-1192.000	-8.3533325444e-08	-3.9543010734e-07	-1.0472970805e-07
-40.000	0.000	-1192.000	-9.4341456102e-08	-4.7543214888e-08	2.7018142932e-07
-36.000	0.000	-1192.000	-1.5985279157e-07	-3.6964575658e-07	2.1196142225e-07
-32.000	0.000	-1192.000	1.9998692251e-07	6.7843103160e-08	1.3699370343e-07
-28.000	0.000	-1192.000	-7.5956942203e-08	-6.4086240333e-07	-6.1807257610e-07
-24.000	0.000	-1192.000	5.9573127634e-09	-1.8257467194e-07	5.6441044161e-07
-20.000	0.000	-1192.000	3.6398308919e-07	-5.2876023216e-07	3.5193184297e-08
-16.000	0.000	-1192.000	-3.5678483491e-07	-3.9401152421e-07	1.4940126321e-08
-12.000	0.000	-1192.000	-6.7881573447e-09	-1.1366536996e-06	-7.1687953047e-07
-8.000	0.000	-1192.000	4.5802286627e-07	-2.4378103129e-08	1.3739520825e-07
-4.000	0.000	-1192.000	-5.6581911390e-08	-5.6326844588e-07	-3.7927226569e-08
0.000	0.000	-1192.000	-5.0895203763e-08	-5.6230071329e-08	4.9456303941e-07
4.000	0.000	-1192.000	4.0989427087e-07	-2.2413710167e-07	5.1564897427e-07
8.000	0.000	-1192.000	-6.3509227133e-08	-6.1606416739e-07	-3.7793490077e-07
12.000	0.000	-1192.000	-2.0211599297e-07	1.4762455688e-08	2.5227106546e-07
16.000	0.000	-1192.000	-2.1357973619e-09	1.4385884149e-07	-5.8962887408e-07
20.000	0.000	-1192.000	1.3378650676e-07	-1.6047984668e-07	1.9488779299e-07
24.000	0.000	-1192.000	2.5475201760e-07	2.7314195300e-08	-3.4557560754e-07
28.000	0.000	-1192.000	1.5998488980e-07	4.4898821139e-09	-6.7782018209e-07
-64.000	0.000	-1190.000	3.9254924066e-07	7.5245615798e-08	-2.1132254674e-07
-60.000	0.000	-1190.000	-1.1606615036e-07	-8.8178062975e-08	7.2145856036e-07
-56.000	0.000	-1190.000	-3.2599239146e-07	1.9744064911e-08	2.9097872795e-07
-52.000	0.000	-1190.000	5.4381564844e-07	-1.1880047153e-07	6.0847328983e-08
-48.000	0.000	-1190.000	1.0683572902e-07	-2.8026147466e-07	-1.0001900349e-07
-44.000	0.000	-1190.000	-5.7896552979e-07	-2.7391026152e-07	1.1104944575e-07
-40.000	0.000	-1190.000	-2.9917192417e-07	6.0096163861e-08	3.7387166125e-07
-36.000	0.000	-1190.000	1.7750992446e-07	-2.7731994035e-07	2.7580858476e-07
-32.000	0.000	-1190.000	1.1271359196e-07	2.8082261919e-08	-4.4826014857e-08
-28.000	0.000	-1190.000	-2.5085773375e-07	-5.2441583645e-07	-5.6468708250e-07
-24.000	0.000	-1190.000	7.3402760609e-08	-7.7069819373e-08	6.2288602299e-07
-20.000	0.000	-1190.000	1.8580306815e-07	-5.7718918473e-07	-2.5344471809e-08
-16.000	0.000	-1190.000	-3.5937828690e-07	-2.0188602667e-07	-8.5177188886e-08
-12.000	0.000	-1190.000	1.1025313206e-07	-7.4248592542e-07	-9.0320917067e-07
-8.000	0.000	-1190.000	3.4061244725e-07	-4.1173135682e-08	4.2826347871e-07
-4.000	0.000	-1190.000	1.0397736852e-07	-4.3382424715e-07	-8.3023734275e-08
0.000	0.000	-1190.000	-1.8946251740e-07	-3.1102525775e-08	2.3601587674e-07
4.000	0.000	-1190.000	2.9984429338e-07	-6.4722679853e-07	3.9977285105e-07
8.000	0.000	-1190.000	-3.7125597522e-07	-3.1674977887e-07	-1.7724921790e-08
12.000	0.000	-1190.000	-2.9674540165e-07	-8.8926900716e-09	-9.7542343824e-08
16.000	0.000	-1190.000	-7.8118889527e-08	4.1561825039e-08	-4.7366293827e-07
20.000	0.000	-1190.000	4.1351113176e-07	-3.8171774178e-07	4.2633021582e-07
24.000	0.000	-1190.000	2.5765714805e-07	-2.4148493418e-07	-1.6246083884e-07
28.000	0.000	-1190.000	3.1944290182e-07	-1.6224503333e-07	-6.4260698586e-07
-64.000	0.000	-1188.000	1.3129976055e-07	6.2813361279e-08	-1.9186574738e-07
-60.000	0.000	-1188.000	-5.5203094807e-07	1.1270927149e-07	5.7846684745e-07
-56.000	0.000	-1188.000	7.1458148860e-08	9.7614966517e-08	-1.4878206814e-07
-52.000	0.000	-1188.000	2.3994336702e-07	-9.3352444705e-08	-1.0308098255e-07
-48.000	0.000	-1188.000	1.3643963703e-07	-3.9767855555e-07	-1.9074281780e-08
-44.000	0.000	-1188.000	-4.9571844494e-07	-2.4531184334e-07	2.3223174958e-07
-40.000	0.000	-1188.000	-2.6867870537e-07	1.5822390040e-07	5.4757960793e-07
-36.000	0.000	-1188.000	1.0798252453e-08	-1.7914080584e-07	2.2492880428e-07
-32.000	0.000	-1188.000	1.8013873798e-07	-3.4360187643e-08	-2.2646339533e-07
-28.000	0.000	-1188.000	-1.1923606811e-07	-6.5161364290e-07	-5.3868872625e-07
-24.000	0.000	-1188.000	1.3574084520e-07	-3.6683132632e-08	4.7834669919e-07
-20.000	0.000	-1188.000	1.2994678032e-07	-5.3562336878e-07	-3.7284535553e-07
-16.000	0.000	-1188.000	-3.5250130150e-07	-2.8783813558e-08	-3.1219064161e-08
-12.000	0.000	-1188.000	-3.9876040192e-08	-6.3805740614e-07	-7.0145104024e-07
-8.000	0.000	-1188.000	2.7967633997e-07	1.8421287542e-07	3.1999430764e-07
-4.000	0.000	-1188.000	-6.4244819798e-08	-3.4315828201e-07	5.9687690719e-08
0.000	0.000	-1188.000	-2.1391527687e-07	2.3181607472e-07	4.4173721733e-07
4.000	0.000	-1188.000	3.8852684325e-07	-6.1302600495e-07	6.7946034857e-07
8.000	0.000	-1188.000	-4.5614496254e-07	-3.5619618567e-07	-1.4714690497e-08
12.000	0.000	-1188.000	-2.3481377778e-07	3.4352786335e-07	-9.2125253588e-08
16.000	0.000	-1188.000	1.2652068082e-07	-1.8511820479e-07	-4.7344503707e-07
20.000	0.000	-1188.000	7.1787429313e-07	-4.0101615633e-07	4.0552652783e-07
24.000	0.000	-1188.000	2.4575715801e-07	-2.3590976946e-07	-1.8250684546e-07
28.000	0.000	-1188.000	6.1190867905e-07	-6.2676751617e-07	-4.9948628037e-07
-64.000	0.000	-1186.000	1.1536870695e-07	2.3183397329e-07	6.5906554919e-08
-60.000	0.000	-1186.000	-6.4822226394e-07	-2.0076373755e-07	7.7896307996e-07
-56.000	0.000	-1186.000	2.6426951281e-07	3.5693873464e-07	1.8081324379e-07
-52.000	0.000	-1186.000	2.2772609281e-07	-4.8714833947e-07	-1.8021650188e-07
-48.000	0.000	-1186.000	-2.0022736275e-07	-4.2290587358e-07	-2.9372473515e-07
-44.000	0.000	-1186.000	-3.8715453074e-07	-1.6403356068e-07	6.0579548594e-08
-40.000	0.000	-1186.000	-2.1791369085e-07	2.5781496651e-07	2.5804014300e-07
-36.000	0.000	-1186.000	3.1046140506e-08	-1.7241976941e-07	1.3393470808e-07
-32.000	0.000	-1186.000	1.8122682486e-07	-1.3119088208e-07	-2.5402533587e-07
-28.000	0.000	-1186.000	6.8272610827e-09	-6.2955183325e-07	-7.0272282378e-07
-24.000	0.000	-1186.000	2.4337423897e-07	-7.6047907402e-08	1.2937023542e-07
-20.000	0.000	-1186.000	1.4432498676e-07	-6.6307211811e-07	-2.5151929119e-07
-16.000	0.000	-1186.000	-2.7833764671e-07	4.0422000147e-08	-1.1036753251e-07
-12.000	0.000	-1186.000	-1.1417205076e-07	-7.1508175348e-07	-7.0157732047e-07
-8.000	0.000	-1186.000	4.0366124721e-07	-3.0600519077e-09	1.3543500157e-07
-4.000	0.000	-1186.000	-2.7008110690e-07	-7.0539281862e-07	2.8332063082e-07
0.000	0.000	-1186.000	-1.5704620072e-07	1.5890053916e-07	3.0685154979e-07
4.000	0.000	-1186.000	4.2123005199e-07	-4.1054231089e-07	8.3001621698e-07
8.000	0.000	-1186.000	-2.9057882860e-07	-4.5051745132e-07	-5.7252441326e-08
12.000	0.000	-1186.000	-1.5296233727e-07	2.9499611493e-07	2.8657377826e-07
16.000	0.000	-1186.000	9.4501976876e-08	-3.0863350002e-07	-2.0165321848e-07
20.000	0.000	-1186.000	8.0310113923e-07	-4.2689955394e-07	5.0725384062e-07
24.000	0.000	-1186.000	2.7955945297e-07	-3.6130260118e-07	-2.4667859937e-07
28.000	0.000	-1186.000	8.5724958916e-07	-7.3204258975e-07	-2.6454025944e-07
-64.000	0.000	-1184.000	3.0854623097e-07	3.0866482247e-07	3.9344129908e-07
-60.000	0.000	-1184.000	-4.2152409501e-07	-4.5350856952e-07	6.2911546580e-07
-56.000	0.000	-1184.000	8.8863084591e-08	5.1748775685e-07	3.5542142682e-07
-52.000	0.000	-1184.000	4.1907372555e-07	-5.9778996260e-07	-6.8708574513e-07
-48.000	0.000	-1184.000	-6.8223204668e-08	-3.9325833276e-07	-4.9813866841e-07
-44.000	0.000	-1184.000	-1.9647316153e-07	-2.7810977551e-07	2.4864335700e-07
-40.000	0.000	-1184.000	-1.8185113623e-07	3.1862779904e-07	1.2965082465e-07
-36.000	0.000	-1184.000	1.9863760873e-07	-3.0325171249e-07	8.0611601103e-08
-32.000	0.000	-1184.000	2.6416104955e-07	-2.0168164428e-07	-1.2871526597e-07
-28.000	0.000	-1184.000	5.2701687358e-08	-7.3333636659e-07	-5.5102078914e-07
-24.000	0.000	-1184.000	-1.7176931092e-07	-2.6540396301e-07	3.0993920684e-07
-20.000	0.000	-1184.000	-3.9111464397e-09	-9.0100224996e-07	-1.5947667733e-07
-16.000	0.000	-1184.000	-1.9794102887e-07	-3.0888444290e-07	1.5710815455e-07
-12.000	0.000	-1184.000	-7.0375061684e-09	-6.5674811564e-07	-5.8522621491e-07
-8.000	0.000	-1184.000	2.9843810419e-07	-2.1959957064e-07	4.0252642306e-07
-4.000	0.000	-1184.000	-8.7050161980e-08	-4.8083219786e-07	3.2013026231e-07
0.000	0.000	-1184.000	-6.9170133259e-10	2.3963460832e-07	2.1099587579e-08
4.000	0.000	-1184.000	3.8180321238e-07	-2.9659005579e-07	7.0866995978e-07
8.000	0.000	-1184.000	-3.6057470067e-07	-4.3435733448e-07	-1.7396520867e-07
12.000	0.000	-1184.000	1.4485760664e-07	-4.9128206403e-08	2.6121224807e-07
16.000	0.000	-1184.000	4.9229060323e-08	-1.7094446715e-07	4.3511223712e-09
20.000	0.000	-1184.000	7.3409148125e-07	-2.3474684573e-07	3.3693315762e-07
24.000	0.000	-1184.000	4.8746307189e-07	-3.8792068699e-07	-1.6151569613e-07
28.000	0.000	-1184.000	1.1402485955e-06	-3.6758887151e-07	-5.7864981793e-07
-64.000	0.000	-1182.000	2.8355171580e-07	3.5028239918e-08	7.3928275831e-07
-60.000	0.000	-1182.000	-7.0528726782e-07	-3.0676442907e-07	4.7299543139e-07
-56.000	0.000	-1182.000	-7.3494452127e-08	1.3953149780e-07	3.2570187254e-07
-52.000	0.000	-1182.000	3.7544598398e-07	-1.8968125339e-07	-4.5679973588e-07
-48.000	0.000	-1182.000	1.4950252767e-07	-2.7581101778e-07	-1.1582603302e-07
-44.000	0.000	-1182.000	3.0572047457e-08	-1.3390832137e-07	1.2939503938e-07
-40.000	0.000	-1182.000	-3.3206603067e-08	1.0799299657e-07	1.9187744114e-07
-36.000	0.000	-1182.000	1.1609660311e-07	-3.7701380237e-07	2.8365543919e-07
-32.000	0.000	-1182.000	2.1280791844e-07	-1.3315609741e-07	-7.3386443220e-08
-28.000	0.000	-1182.000	2.1195371161e-07	-7.0761623302e-07	-3.1011910336e-07
-24.000	0.000	-1182.000	-4.0032682402e-08	-4.4305338209e-07	1.6069556786e-07
-20.000	0.000	-1182.000	1.5394986953e-07	-5.8945212840e-07	-1.3544606238e-07
-16.000	0.000	-1182.000	-4.5465692978e-08	-5.5575781616e-07	3.0394915397e-07
-12.000	0.000	-1182.000	-7.8363693166e-08	-3.0428523435e-07	-4.8984395619e-07
-8.000	0.000	-1182.000	2.1656290749e-07	-2.6127120587e-07	4.0114366964e-07
-4.000	0.000	-1182.000	1.2787155511e-07	-3.6309463569e-07	4.6955171834e-07
0.000	0.000	-1182.000	-5.8593473708e-08	2.7646879042e-07	-5.2629982228e-08
4.000	0.000	-1182.000	3.9754909516e-07	-2.3312267084e-07	5.2077040603e-07
8.000	0.000	-1182.000	-4.3520496409e-07	-5.1697196358e-07	-4.1229728775e-07
12.000	0.000	-1182.000	1.2888085879e-07	-1.1323510265e-08	1.9559053191e-07
16.000	0.000	-1182.000	3.7497143641e-07	-1.8622138597e-08	-3.6384046022e-08
20.000	0.000	-1182.000	8.0176703667e-07	-2.5989857855e-07	1.6715948803e-07
24.000	0.000	-1182.000	6.7261270922e-07	-5.1404518351e-07	-6.0433376964e-09
28.000	0.000	-1182.000	1.4842023142e-06	-3.5945590345e-07	-7.6946255692e-07
-64.000	0.000	-1180.000	3.7875439350e-07	6.4993601401e-09	5.1637615549e-07
-60.000	0.000	-1180.000	-5.2906143383e-07	-3.3708316651e-07	4.9910379309e-07
-56.000	0.000	-1180.000	-2.9779664223e-07	1.3472427876e-07	1.6382388171e-07
-52.000	0.000	-1180.000	5.0212845824e-07	-3.3996894914e-08	3.3135298808e-08
-48.000	0.000	-1180.000	1.0077642232e-07	-2.2055520950e-07	2.3545270912e-07
-44.000	0.000	-1180.000	-3.7839858125e-08	-1.9457300692e-07	-1.9691608247e-07
-40.000	0.000	-1180.000	-1.9039156827e-07	-5.8741918862e-08	2.6847227617e-07
-36.000	0.000	-1180.000	-1.2447336303e-08	-5.6198893953e-07	2.3540132301e-07
-32.000	0.000	-1180.000	1.6554287780e-07	-2.5998504802e-07	-8.5194397958e-08
-28.000	0.000	-1180.000	2.9709022969e-08	-7.2799098089e-07	-5.2064933958e-07
-24.000	0.000	-1180.000	-4.9762316519e-08	-2.6877203975e-07	5.3571960395e-08
-20.000	0.000	-1180.000	4.5573366893e-07	-6.1812613178e-07	-1.8482464520e-07
-16.000	0.000	-1180.000	1.2037018256e-07	-4.2362883095e-07	-1.5657705425e-07
-12.000	0.000	-1180.000	-2.3910356839e-07	-2.8472983010e-07	-3.9869193439e-07
-8.000	0.000	-1180.000	3.6142824096e-07	-4.0171758703e-07	6.4628162020e-07
-4.000	0.000	-1180.000	2.0105935880e-07	-5.9436117583e-07	4.1409842365e-07
0.000	0.000	-1180.000	-9.4243567979e-08	-1.4252418819e-07	1.7756109092e-07
4.000	0.000	-1180.000	5.2022695884e-07	-5.3914600214e-07	2.4695328151e-07
8.000	0.000	-1180.000	-2.1273187747e-07	-5.2861510857e-07	-3.0276531445e-07
12.000	0.000	-1180.000	8.6816357692e-09	-1.5277668633e-07	1.0892703377e-07
16.000	0.000	-1180.000	2.5216412588e-07	-1.1360250721e-07	-4.7304751053e-07
20.000	0.000	-1180.000	8.3881307834e-07	-4.3650492180e-07	1.0904948641e-07
24.000	0.000	-1180.000	5.4036520190e-07	-7.0967783460e-07	-2.5539736000e-07
28.000	0.000	-1180.000	1.5637720722e-06	-1.7133339838e-07	-3.9170957210e-07
-64.000	0.000	-1178.000	3.5822561304e-07	3.2112126425e-07	1.8866178597e-07
-60.000	0.000	-1178.000	-4.8014203695e-07	-3.8715685314e-07	4.5092773557e-07
-56.000	0.000	-1178.000	-1.3822163721e-07	1.2333207667e-07	1.0078156729e-08
-52.000	0.000	-1178.000	4.7148361207e-07	-8.9031994387e-08	1.0157827799e-07
-48.000	0.000	-1178.000	5.1218033072e-08	-2.6480581193e-07	1.8854216634e-07
-44.000	0.000	-1178.000	-9.2315591604e-08	-3.5474410318e-07	-2.2142167985e-07
-40.000	0.000	-1178.000	-3.4638127113e-07	2.8410845922e-08	7.7869300887e-08
-36.000	0.000	-1178.000	-2.3984240329e-07	-1.5065727719e-07	1.1709302455e-07
-32.000	0.000	-1178.000	1.6569968667e-07	-4.1827558439e-07	2.3780631337e-07
-28.000	0.000	-1178.000	1.3263705989e-07	-6.3203102797e-07	-7.6414624976e-07
-24.000	0.000	-1178.000	8.9750850034e-08	-1.5595053933e-07	5.3791570460e-07
-20.000	0.000	-1178.000	3.4602091383e-07	-5.6631700884e-07	2.0559144371e-08
-16.000	0.000	-1178.000	2.7050453633e-08	-2.9808482881e-07	-3.0293523520e-07
-12.000	0.000	-1178.000	-2.1332019100e-07	-6.0905687467e-07	-7.2064442928e-07
-8.000	0.000	-1178.000	3.5550353232e-07	-3.9070935777e-07	9.4954886107e-07
-4.000	0.000	-1178.000	1.5816739171e-07	-8.3952934691e-07	2.7338397425e-07
0.000	0.000	-1178.000	-1.7038958985e-07	-2.6372959955e-07	5.3400285599e-07
4.000	0.000	-1178.000	5.6583240111e-07	-4.5007034971e-07	6.3323545618e-07
8.000	0.000	-1178.000	-2.2442878867e-08	7.0270053392e-09	-5.1203274839e-07
12.000	0.000	-1178.000	5.2753987281e-08	-4.1934454059e-07	2.0897744157e-07
16.000	0.000	-1178.000	-7.0710299344e-08	-1.9468124493e-07	-5.3146944538e-07
20.000	0.000	-1178.000	7.9369033466e-07	-4.5507167156e-07	1.3507014514e-07
24.000	0.000	-1178.000	4.2720156089e-07	-5.6581802555e-07	8.4892591235e-08
28.000	0.000	-1178.000	1.3999152911e-06	9.8735562532e-08	-3.2812461439e-07
-64.000	0.000	-1176.000	-4.0149054274e-08	5.2892010980e-07	1.5979906866e-07
