fieldmap_name:      	B2-019
timestamp:          	2018-11-05_16-53-50
filename:           	2018-11-05_B2-019_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=410.dat
nr_magnets:         	1
magnet_name:        	B2-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-1196.000	-6.8410057205e-08	-1.8070354507e-07	-1.2985338536e-07
-16.000	0.000	-1196.000	-5.7023157904e-08	9.8046951080e-08	5.6907319585e-07
-12.000	0.000	-1196.000	2.8008730038e-08	3.7594266926e-09	-4.2553549415e-07
-8.000	0.000	-1196.000	2.4723652468e-07	3.3711968924e-08	-3.0843505556e-07
-4.000	0.000	-1196.000	-1.9099419913e-07	-2.5823751808e-07	-4.3926857437e-07
0.000	0.000	-1196.000	2.6854874342e-08	-2.2512539333e-08	3.3508271528e-07
4.000	0.000	-1196.000	4.8963666998e-08	-1.0326390240e-07	-9.8963071732e-08
8.000	0.000	-1196.000	2.8647570875e-08	3.1771182732e-08	6.3134929962e-08
12.000	0.000	-1196.000	-2.3949628748e-07	-5.9036882576e-07	2.0905845380e-07
16.000	0.000	-1196.000	-1.9373665743e-07	-4.0346777753e-08	4.2712918691e-07
20.000	0.000	-1196.000	-3.9576285273e-09	2.0647822089e-07	-3.0047551338e-08
24.000	0.000	-1196.000	-7.7682263951e-08	5.2867533467e-07	4.6220245020e-07
28.000	0.000	-1196.000	-8.8068252957e-09	-3.3451955823e-07	-7.1200411912e-07
-64.000	0.000	-1194.000	-1.3052733672e-07	3.8486897963e-08	5.3374342388e-08
-60.000	0.000	-1194.000	2.5638386004e-08	2.3588546122e-07	2.0375646241e-07
-56.000	0.000	-1194.000	-9.2230005780e-08	-7.0044869951e-08	6.2731472181e-07
-52.000	0.000	-1194.000	-2.2146073770e-07	-7.8314375125e-08	3.6076654637e-07
-48.000	0.000	-1194.000	7.4461485593e-08	4.2993469290e-08	1.8837393335e-07
-44.000	0.000	-1194.000	-2.6507061670e-08	1.2116610703e-07	-6.0409703181e-07
-40.000	0.000	-1194.000	-2.1952438306e-08	-2.4936042880e-07	-1.1160369233e-06
-36.000	0.000	-1194.000	5.8539567822e-08	-2.1215521403e-07	4.4253444034e-08
-32.000	0.000	-1194.000	3.8856479550e-09	-6.4012444973e-08	4.0654825241e-07
-28.000	0.000	-1194.000	-3.4779979296e-08	2.2946483063e-07	4.8722193880e-07
-24.000	0.000	-1194.000	3.1735204119e-07	-3.8817961166e-07	-4.6906184736e-07
-20.000	0.000	-1194.000	9.6700255376e-08	1.2073025251e-07	1.6494584688e-07
-16.000	0.000	-1194.000	-2.6746095953e-07	2.1221084471e-07	5.7589925999e-07
-12.000	0.000	-1194.000	-6.3907597408e-08	-1.8612270193e-07	-4.2327932760e-07
-8.000	0.000	-1194.000	-2.3627414558e-08	1.0698124325e-07	-4.1371388668e-07
-4.000	0.000	-1194.000	2.4832067239e-07	4.1019425608e-08	-6.1451750138e-07
0.000	0.000	-1194.000	1.0500785276e-08	3.2909556388e-08	1.4883896961e-07
4.000	0.000	-1194.000	-1.9633939674e-07	-1.9952014929e-07	-4.2116752437e-07
8.000	0.000	-1194.000	2.0706448691e-07	-6.5289290725e-08	-1.3587999620e-07
12.000	0.000	-1194.000	-9.4100864334e-08	-4.6416572062e-07	3.6912843727e-07
16.000	0.000	-1194.000	1.3121734120e-07	9.3088319759e-08	2.0184616505e-07
20.000	0.000	-1194.000	-1.7355893185e-08	2.2100569729e-07	7.7521804222e-08
24.000	0.000	-1194.000	-1.0552930662e-07	3.6119061406e-07	5.7546225205e-07
28.000	0.000	-1194.000	5.1680355615e-07	-2.1107984820e-07	-5.4286817984e-07
-64.000	0.000	-1192.000	1.6420009394e-07	1.3652090885e-07	1.2342611359e-07
-60.000	0.000	-1192.000	1.6232465989e-07	4.3188539587e-08	4.9086993039e-08
-56.000	0.000	-1192.000	-4.3164314544e-08	2.4219458851e-07	6.3052175738e-07
-52.000	0.000	-1192.000	1.0982406665e-07	-1.0664068656e-07	2.1595597627e-07
-48.000	0.000	-1192.000	-1.3009015058e-08	9.0191894704e-08	2.6585122305e-07
-44.000	0.000	-1192.000	-7.7470367446e-08	-3.9836426448e-08	-4.7458626072e-07
-40.000	0.000	-1192.000	-1.5973248054e-08	-4.1242190330e-07	-1.0597162433e-06
-36.000	0.000	-1192.000	-5.3076922640e-08	-4.3723586096e-07	5.2568951809e-08
-32.000	0.000	-1192.000	-5.6346682940e-08	3.9947445996e-08	4.6383245971e-07
-28.000	0.000	-1192.000	3.7839827826e-08	1.2743689751e-07	3.6876566039e-07
-24.000	0.000	-1192.000	9.9859901005e-08	-6.9120069865e-07	-5.9872180392e-07
-20.000	0.000	-1192.000	2.7935819220e-07	3.5192423073e-07	3.1843328511e-07
-16.000	0.000	-1192.000	-3.5386646282e-07	3.6954296061e-07	7.2079150540e-07
-12.000	0.000	-1192.000	-2.0852179424e-07	1.0762559200e-07	-5.6871677799e-07
-8.000	0.000	-1192.000	2.9468734213e-08	1.8244551192e-07	-4.5947766030e-07
-4.000	0.000	-1192.000	1.0609275801e-07	1.9687007151e-07	-4.4864887462e-07
0.000	0.000	-1192.000	-2.8119647690e-08	-8.5804566601e-08	4.4829571199e-08
4.000	0.000	-1192.000	1.7853736342e-07	-1.0188522827e-07	-3.6064493752e-07
8.000	0.000	-1192.000	1.1773530879e-07	-6.5038347844e-08	-3.6169857875e-07
12.000	0.000	-1192.000	1.5609633293e-07	-3.9649579826e-07	2.2892453371e-07
16.000	0.000	-1192.000	2.3647772442e-07	1.0360373348e-07	-3.9701388419e-08
20.000	0.000	-1192.000	3.8872792222e-07	4.1918103456e-07	-6.2924714067e-08
24.000	0.000	-1192.000	3.6852383459e-07	2.0029087648e-07	4.8125810641e-07
28.000	0.000	-1192.000	6.6692191093e-07	1.4137093935e-07	-4.1862380659e-07
-64.000	0.000	-1190.000	-2.2885061688e-07	6.1150365832e-08	1.8312109783e-07
-60.000	0.000	-1190.000	-6.4407476803e-08	-2.3145483794e-07	1.3583276922e-07
-56.000	0.000	-1190.000	-1.5154327006e-07	4.9004754590e-07	2.5577900360e-07
-52.000	0.000	-1190.000	-4.6085186480e-08	1.0648238089e-07	-1.3766784092e-07
-48.000	0.000	-1190.000	-1.1387305337e-07	1.3446366098e-07	2.4366267194e-07
-44.000	0.000	-1190.000	2.0773935591e-07	4.2805413300e-08	-3.9208217412e-07
-40.000	0.000	-1190.000	-4.8022465332e-08	-2.9159744136e-07	-7.2613270660e-07
-36.000	0.000	-1190.000	2.6889538950e-08	-4.9622860179e-07	5.2037571251e-07
-32.000	0.000	-1190.000	-1.9458450101e-08	-9.0225394072e-08	7.7394625886e-07
-28.000	0.000	-1190.000	-1.9717742272e-07	-2.6539235310e-08	3.5446073265e-07
-24.000	0.000	-1190.000	5.5006171670e-08	-4.4035154358e-07	-8.9175642805e-07
-20.000	0.000	-1190.000	4.5833852928e-08	4.6076257227e-08	3.3589672546e-07
-16.000	0.000	-1190.000	-4.4770752439e-07	1.5884768998e-07	3.3617478307e-07
-12.000	0.000	-1190.000	-9.0812574832e-08	-2.5918348202e-08	-4.5319237090e-07
-8.000	0.000	-1190.000	-2.7971217114e-08	3.2449127597e-07	-8.6276938953e-07
-4.000	0.000	-1190.000	2.5970693537e-07	1.2517296945e-07	-9.3951223482e-08
0.000	0.000	-1190.000	-9.3776474515e-08	3.5886319443e-07	-3.6762012689e-09
4.000	0.000	-1190.000	-5.2965186853e-08	8.1354472534e-08	-1.0976168880e-07
8.000	0.000	-1190.000	1.3844359373e-07	2.1617187226e-07	-6.8630778057e-07
12.000	0.000	-1190.000	3.6113387966e-07	-5.8564021534e-07	3.2378250347e-08
16.000	0.000	-1190.000	1.2193083227e-07	2.2533219443e-07	-2.2133274119e-07
20.000	0.000	-1190.000	4.4149806007e-07	5.6321317777e-07	2.7906031567e-08
24.000	0.000	-1190.000	7.5131906389e-07	3.2074491043e-08	2.8224619404e-07
28.000	0.000	-1190.000	3.6660602428e-07	-3.7103265435e-09	-6.5883622534e-07
-64.000	0.000	-1188.000	-3.5302596730e-07	-2.6658478530e-08	4.0670129561e-07
-60.000	0.000	-1188.000	-1.4129918165e-07	3.4602060298e-08	3.7308016451e-07
-56.000	0.000	-1188.000	-2.3089128353e-07	8.1597191745e-08	9.0068302393e-08
-52.000	0.000	-1188.000	-7.4053706784e-08	2.8402864124e-08	-2.9640901879e-07
-48.000	0.000	-1188.000	-1.5955336996e-07	1.3922552889e-07	-3.5804513206e-08
-44.000	0.000	-1188.000	2.9803699165e-07	-1.9502192257e-07	-3.0348800504e-07
-40.000	0.000	-1188.000	1.0448635344e-07	-1.5660045115e-08	-2.9678535798e-07
-36.000	0.000	-1188.000	1.8791751830e-07	-5.7058630309e-07	3.3245928122e-07
-32.000	0.000	-1188.000	-9.3857939372e-08	-1.3479345436e-07	3.6262232322e-07
-28.000	0.000	-1188.000	-4.2251158181e-07	-2.3207439473e-08	2.2524652413e-07
-24.000	0.000	-1188.000	2.9372292975e-07	-3.2851869763e-07	-1.0219269304e-06
-20.000	0.000	-1188.000	-1.3776078580e-07	-1.3026704947e-07	3.3417822938e-07
-16.000	0.000	-1188.000	-7.4740502331e-07	-2.0385994941e-08	3.6951276315e-07
-12.000	0.000	-1188.000	8.6073129120e-08	2.5904996829e-07	-4.9119639030e-07
-8.000	0.000	-1188.000	-1.7633176715e-07	4.4824542039e-07	-1.0508660488e-06
-4.000	0.000	-1188.000	6.7743742260e-07	4.8881641408e-07	-2.1526462967e-07
0.000	0.000	-1188.000	-3.4579718463e-08	1.6551926345e-07	3.5858861931e-07
4.000	0.000	-1188.000	-2.4658965397e-07	3.9190384578e-07	-2.5243447627e-08
8.000	0.000	-1188.000	-1.4763089642e-07	4.8139914728e-08	-6.8070322900e-07
12.000	0.000	-1188.000	6.2842039512e-07	-4.1261056397e-07	2.7238512478e-07
16.000	0.000	-1188.000	1.5250931874e-07	2.6511419952e-07	-3.2291780032e-07
20.000	0.000	-1188.000	4.0496816957e-07	5.6018069935e-07	1.4958833276e-07
24.000	0.000	-1188.000	1.0628238617e-06	5.3359284773e-08	2.5707513903e-07
28.000	0.000	-1188.000	5.2591616633e-07	-1.3562162633e-07	-3.0276757484e-07
-64.000	0.000	-1186.000	-2.8070532424e-07	-4.4227503582e-08	6.1190184330e-07
-60.000	0.000	-1186.000	-1.9366234366e-07	-6.8831757645e-08	5.0464457165e-07
-56.000	0.000	-1186.000	-2.3997547114e-07	4.5909848841e-09	2.1981777030e-07
-52.000	0.000	-1186.000	-1.5404180345e-07	4.4665414025e-09	-3.5774534458e-07
-48.000	0.000	-1186.000	-3.3360339386e-07	-6.4537066764e-08	3.5813826002e-07
-44.000	0.000	-1186.000	-2.8294955458e-08	-3.2968452383e-07	-2.1798107107e-08
-40.000	0.000	-1186.000	1.2909477033e-07	-8.2436247991e-09	9.3213493800e-08
-36.000	0.000	-1186.000	3.3803219141e-08	-6.9396554498e-07	1.9472221218e-07
-32.000	0.000	-1186.000	1.0949073796e-07	-2.1960307779e-07	9.7642704969e-08
-28.000	0.000	-1186.000	-4.2675887494e-07	2.2523205915e-07	7.0942634505e-08
-24.000	0.000	-1186.000	2.5009379433e-07	-4.3399029273e-07	-8.2917719141e-07
-20.000	0.000	-1186.000	-3.7660277884e-08	-6.5160977281e-08	4.6968716067e-07
-16.000	0.000	-1186.000	-6.1123874890e-07	-2.6254285136e-07	4.6028714986e-07
-12.000	0.000	-1186.000	1.8802761782e-07	-1.2046951379e-08	-7.1678953697e-07
-8.000	0.000	-1186.000	-1.9849681404e-07	4.3810490929e-07	-8.6841583360e-07
-4.000	0.000	-1186.000	4.1695919965e-07	6.5125204299e-07	-5.0307691856e-08
0.000	0.000	-1186.000	2.9046391124e-07	-2.1439918760e-07	2.8364386601e-07
4.000	0.000	-1186.000	1.5166805054e-07	-1.7773951661e-07	-1.5920235689e-07
8.000	0.000	-1186.000	-8.8659551221e-08	7.6194119418e-08	-7.4544460014e-07
12.000	0.000	-1186.000	6.4065772875e-07	-1.3787950757e-07	1.2598173607e-07
16.000	0.000	-1186.000	-3.0856818417e-08	1.3734496899e-07	-4.7727141838e-07
20.000	0.000	-1186.000	3.8949469485e-07	9.2541082875e-08	3.7331238145e-08
24.000	0.000	-1186.000	9.3849788374e-07	1.7341882440e-07	1.5539514367e-07
28.000	0.000	-1186.000	1.1799402528e-06	-3.9337926909e-07	1.0300635969e-07
-64.000	0.000	-1184.000	-2.4855796128e-07	1.7233620239e-07	5.9811469463e-07
-60.000	0.000	-1184.000	-3.8521490354e-07	3.6258887992e-08	3.0738099246e-07
-56.000	0.000	-1184.000	-3.9767183018e-07	2.0561739611e-07	6.5895801522e-07
-52.000	0.000	-1184.000	-7.5060010639e-08	2.8417110421e-07	-5.4409246514e-07
-48.000	0.000	-1184.000	-5.5812941911e-07	-5.2458551004e-08	5.3185343993e-07
-44.000	0.000	-1184.000	-4.2986082706e-08	-1.2046467634e-07	6.7707750985e-08
-40.000	0.000	-1184.000	-9.6664409012e-09	-3.1910138577e-07	5.4791453676e-08
-36.000	0.000	-1184.000	-1.2992084245e-07	-5.3199552081e-07	1.5019622588e-07
-32.000	0.000	-1184.000	8.9574678681e-08	-2.3051455799e-07	4.5346958471e-09
-28.000	0.000	-1184.000	-6.5701707480e-07	1.1515581340e-07	7.4324473248e-08
-24.000	0.000	-1184.000	3.2857573806e-07	-2.0435941646e-07	-8.3400869099e-07
-20.000	0.000	-1184.000	-8.7950169121e-08	1.3822973917e-07	5.6672281642e-07
-16.000	0.000	-1184.000	-2.8176629151e-07	-2.8520027242e-07	4.3436534533e-07
-12.000	0.000	-1184.000	4.2882319182e-07	-1.5802919293e-07	-4.3004993693e-07
-8.000	0.000	-1184.000	-4.2461174492e-07	3.4162795364e-07	-3.1304835256e-07
-4.000	0.000	-1184.000	5.0978910914e-08	1.5006771257e-07	3.0913074214e-07
0.000	0.000	-1184.000	1.7026132477e-07	-6.0934010744e-08	1.2566247916e-07
4.000	0.000	-1184.000	3.6980045572e-07	-5.1471347766e-07	-2.9031679648e-07
8.000	0.000	-1184.000	1.6956356318e-08	5.5226783550e-08	-7.2682112974e-07
12.000	0.000	-1184.000	6.9763673779e-07	-3.4458387945e-07	8.8288142984e-08
16.000	0.000	-1184.000	1.6184470356e-07	6.5182262072e-08	-5.3622590016e-07
20.000	0.000	-1184.000	1.7274417727e-07	-3.1217536226e-07	1.7323588764e-07
24.000	0.000	-1184.000	9.2378406086e-07	1.9250862377e-07	1.2887478895e-07
28.000	0.000	-1184.000	1.6327972899e-06	-4.0310254986e-07	1.9165839467e-07
-64.000	0.000	-1182.000	-2.8276232325e-07	6.4571424760e-07	6.0544226307e-07
-60.000	0.000	-1182.000	-4.0567996051e-07	2.4158760908e-07	-1.2194782117e-08
-56.000	0.000	-1182.000	-2.0603994168e-07	3.3494767279e-08	5.1148109385e-07
-52.000	0.000	-1182.000	-1.0461696688e-08	2.9028709622e-08	-2.8134158753e-07
-48.000	0.000	-1182.000	-4.9948093354e-07	-2.2622289052e-07	4.1145775038e-07
-44.000	0.000	-1182.000	2.2330109811e-07	-1.5123087819e-07	-2.2551343046e-07
-40.000	0.000	-1182.000	-1.2362045916e-07	-7.8283899170e-08	-1.6888578996e-07
-36.000	0.000	-1182.000	-4.9811389361e-08	-4.2782701464e-07	4.4777241764e-07
-32.000	0.000	-1182.000	-2.0228040746e-08	-3.3800578976e-07	2.0196373526e-07
-28.000	0.000	-1182.000	-6.2358793951e-07	-1.6138711101e-08	3.5766776822e-07
-24.000	0.000	-1182.000	5.4168968382e-07	-2.2861622045e-07	-4.4685039101e-07
-20.000	0.000	-1182.000	-1.3265972520e-07	6.7246161445e-08	1.3545293397e-07
-16.000	0.000	-1182.000	-1.3808013046e-07	-1.8640133923e-07	4.6456711528e-07
-12.000	0.000	-1182.000	4.2133784862e-07	-4.1343776841e-08	-2.7036331499e-07
-8.000	0.000	-1182.000	-3.4582112259e-07	1.6100954778e-07	5.4474728401e-08
-4.000	0.000	-1182.000	1.7604611748e-07	-1.7990705842e-07	3.5575044859e-07
0.000	0.000	-1182.000	8.3416089996e-08	-3.2890774980e-07	-9.6392410154e-08
4.000	0.000	-1182.000	5.0939752642e-07	-4.7780673374e-07	-8.8810623652e-08
8.000	0.000	-1182.000	-8.8699518544e-08	1.6699492854e-08	-7.0079474472e-07
12.000	0.000	-1182.000	6.6618466684e-07	-1.9935748993e-07	2.2928559269e-07
16.000	0.000	-1182.000	3.7231750316e-07	1.6349744992e-07	-5.8723045391e-07
20.000	0.000	-1182.000	3.5843041905e-07	-8.8391757466e-08	2.3000593248e-07
24.000	0.000	-1182.000	8.8884610608e-07	1.8013683742e-07	1.2525606177e-07
28.000	0.000	-1182.000	1.6755730215e-06	-4.9916227523e-07	3.7404565071e-09
-64.000	0.000	-1180.000	6.6015896407e-08	4.4157070258e-07	2.6249892002e-07
-60.000	0.000	-1180.000	-2.5359826791e-07	4.5935463148e-07	-4.5371807639e-07
-56.000	0.000	-1180.000	-1.3128462507e-08	-1.7082111209e-07	4.9098421557e-07
-52.000	0.000	-1180.000	-1.1664290398e-07	2.1657277620e-09	2.4375691497e-07
-48.000	0.000	-1180.000	-6.6083404502e-07	3.7548311121e-08	3.9326495881e-08
-44.000	0.000	-1180.000	-5.6397285994e-08	-1.6370546042e-07	-3.2005934641e-07
-40.000	0.000	-1180.000	1.2716385473e-07	-4.0869222690e-08	-1.1081466699e-07
-36.000	0.000	-1180.000	1.1117625904e-07	-4.9120974417e-07	6.0790237670e-07
-32.000	0.000	-1180.000	7.6122659636e-08	-1.7478105122e-07	3.5395419524e-07
-28.000	0.000	-1180.000	-1.3612044385e-07	-9.9875024621e-08	2.9154243807e-07
-24.000	0.000	-1180.000	2.6088163831e-07	-1.4531830111e-07	-5.2210074845e-07
-20.000	0.000	-1180.000	-5.3982277947e-08	1.3090873762e-08	-6.4357346672e-08
-16.000	0.000	-1180.000	-3.7166055725e-07	-2.0979042507e-07	4.6063524929e-07
-12.000	0.000	-1180.000	2.0444327899e-07	-2.4951752509e-07	-9.5943798893e-08
-8.000	0.000	-1180.000	-4.8413193629e-07	1.3184575229e-07	-1.8959963514e-07
-4.000	0.000	-1180.000	2.5661730073e-07	-4.1988706096e-07	1.2280984197e-07
0.000	0.000	-1180.000	2.4522941664e-07	-3.3275050162e-07	-2.5652538299e-07
4.000	0.000	-1180.000	5.7684988297e-07	-2.2652220793e-07	-8.8094834774e-08
8.000	0.000	-1180.000	-1.1425815171e-07	-1.2206587332e-07	-6.7115807128e-07
12.000	0.000	-1180.000	3.4269994445e-07	-2.1217069388e-07	-8.4212154783e-08
16.000	0.000	-1180.000	4.8142032480e-07	7.3774788177e-08	-4.3230269783e-07
20.000	0.000	-1180.000	4.2729260093e-07	1.1929522204e-07	1.5439873541e-07
24.000	0.000	-1180.000	1.0094242461e-06	1.6557005671e-07	1.3578674776e-07
28.000	0.000	-1180.000	1.8385459461e-06	-4.6279067457e-07	-1.1747831486e-07
-64.000	0.000	-1178.000	6.3302663652e-08	1.9791725917e-07	-1.9981208893e-08
-60.000	0.000	-1178.000	-3.7154686703e-07	4.4737891160e-07	-6.7136024030e-08
-56.000	0.000	-1178.000	-1.2945261269e-07	-6.5642787611e-08	2.6404448150e-07
-52.000	0.000	-1178.000	1.7749930387e-08	3.7991337167e-07	1.1761773548e-07
-48.000	0.000	-1178.000	-5.7178703200e-07	2.7278458613e-07	-2.8984597316e-07
-44.000	0.000	-1178.000	6.0038463627e-08	2.1818727617e-07	-2.5899818493e-07
-40.000	0.000	-1178.000	-7.6651158538e-08	-2.8295049391e-07	-1.6703287626e-07
-36.000	0.000	-1178.000	-5.9473724446e-08	-2.3851328673e-07	6.6632431160e-07
-32.000	0.000	-1178.000	2.7945612575e-08	-1.7691255400e-07	5.4157346112e-07
-28.000	0.000	-1178.000	-3.6515573158e-08	-1.1995650189e-07	3.9265733696e-07
-24.000	0.000	-1178.000	-4.0011213979e-08	-2.5078989619e-07	-5.9439723355e-07
-20.000	0.000	-1178.000	-8.0498914804e-08	3.0793968825e-07	-3.9892134854e-08
-16.000	0.000	-1178.000	-3.4409449789e-07	-1.3294143543e-07	3.7158809882e-07
-12.000	0.000	-1178.000	3.7982207249e-07	-1.2185713722e-07	-1.2887882750e-07
-8.000	0.000	-1178.000	-4.3228604659e-07	4.9558594598e-07	-3.0454236960e-07
-4.000	0.000	-1178.000	3.8088155501e-07	-3.3208123998e-07	1.4003669526e-07
0.000	0.000	-1178.000	3.4536574063e-07	-3.8268813488e-07	-1.7487843473e-07
4.000	0.000	-1178.000	1.5284043544e-07	-2.3058869196e-07	-3.1712467228e-07
8.000	0.000	-1178.000	-9.0048408107e-08	1.9719091559e-07	-3.7319309330e-07
12.000	0.000	-1178.000	3.6065327185e-07	-2.0449728387e-07	2.4803245002e-08
16.000	0.000	-1178.000	5.8657804748e-07	3.2647124553e-07	-8.0984805857e-09
20.000	0.000	-1178.000	1.0076127170e-07	1.2943270973e-07	-2.2170115396e-07
24.000	0.000	-1178.000	1.1621828077e-06	-7.4349477611e-08	9.6429812014e-08
28.000	0.000	-1178.000	2.0317304093e-06	-2.7496446349e-07	-9.4504354992e-08
-64.000	0.000	-1176.000	-7.6048118602e-08	2.6448968432e-07	2.9965454125e-07
-60.000	0.000	-1176.000	-2.1253191965e-07	2.3785369996e-07	2.4001968328e-07
-56.000	0.000	-1176.000	1.2805802888e-07	5.2705502983e-08	-5.1803163190e-08
