fieldmap_name:      	B2-019
timestamp:          	2018-11-05_15-54-30
filename:           	2018-11-05_B2-019_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=408.dat
nr_magnets:         	1
magnet_name:        	B2-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-1198.000	-3.1930194046e-08	-2.2582222846e-07	-1.3669038976e-07
-24.000	0.000	-1198.000	-3.5669214348e-08	-3.0977417147e-07	1.4083024141e-07
-20.000	0.000	-1198.000	-2.6060048830e-07	1.2260029095e-07	1.6183263240e-07
-16.000	0.000	-1198.000	1.0080014818e-07	3.0375154227e-07	3.7611999179e-07
-12.000	0.000	-1198.000	4.4238281048e-08	-3.4897507748e-08	3.3301334702e-07
-8.000	0.000	-1198.000	7.2655835283e-09	-1.1104603418e-07	-2.0126434168e-07
-4.000	0.000	-1198.000	1.1484454114e-08	9.2491861790e-08	-5.9168962272e-07
0.000	0.000	-1198.000	-1.0854538502e-07	-3.4676992452e-07	4.1315753047e-07
4.000	0.000	-1198.000	-7.2204649963e-08	-2.1855855072e-08	-3.9156388270e-07
8.000	0.000	-1198.000	3.8641658979e-08	1.5630294778e-08	8.1703225878e-07
12.000	0.000	-1198.000	-7.7723049407e-08	-8.3679231572e-08	-2.7574007994e-07
16.000	0.000	-1198.000	-8.7032890280e-08	-2.1142415393e-07	1.1933195189e-07
20.000	0.000	-1198.000	-3.2703001163e-07	-4.2731037465e-07	-5.0289421903e-07
24.000	0.000	-1198.000	-2.2299332848e-07	-9.7244901356e-09	1.6001109286e-07
28.000	0.000	-1198.000	-2.4986965609e-07	-2.1377297929e-07	-3.1671584381e-07
-64.000	0.000	-1196.000	-1.6541535505e-07	2.8858310336e-08	-7.1469183863e-09
-60.000	0.000	-1196.000	-5.3985277769e-08	5.1015538736e-08	-4.7957095420e-07
-56.000	0.000	-1196.000	2.2593333567e-07	-5.9868803567e-08	-6.2984002472e-07
-52.000	0.000	-1196.000	1.8441658991e-07	-2.6803239316e-07	-7.6794231176e-07
-48.000	0.000	-1196.000	1.1332117708e-07	1.3619559013e-07	4.0193944604e-07
-44.000	0.000	-1196.000	-6.1241619418e-08	-1.6298153557e-07	-2.9422617916e-07
-40.000	0.000	-1196.000	-7.2517813172e-09	-4.6960930662e-07	-9.8258373815e-09
-36.000	0.000	-1196.000	-6.6871572844e-08	-3.0716230959e-07	1.3656465204e-07
-32.000	0.000	-1196.000	7.7838391044e-08	-2.0390784021e-07	-3.2182470782e-07
-28.000	0.000	-1196.000	-1.5991868160e-08	-1.9807943481e-07	-1.0368363158e-07
-24.000	0.000	-1196.000	-8.4983648381e-08	-3.4259931431e-07	-6.1027948883e-08
-20.000	0.000	-1196.000	-4.5577231807e-08	2.8762770637e-08	1.5705025853e-07
-16.000	0.000	-1196.000	-1.1411538746e-07	8.9751686470e-08	2.6117906560e-07
-12.000	0.000	-1196.000	9.2447447415e-08	-9.9250751296e-08	4.8539138786e-07
-8.000	0.000	-1196.000	1.1790405634e-08	-3.5452412000e-07	-3.1172819676e-07
-4.000	0.000	-1196.000	-2.5397668483e-07	2.9871853511e-07	-4.5377172288e-07
0.000	0.000	-1196.000	-1.1870778131e-07	-2.2056681939e-07	4.9346271368e-07
4.000	0.000	-1196.000	-1.9421870455e-07	-1.8635949526e-07	-2.7664254656e-07
8.000	0.000	-1196.000	-4.5968890358e-08	8.1322908153e-08	5.8579055816e-07
12.000	0.000	-1196.000	-1.4920577255e-07	-7.2637744824e-08	-2.4477399818e-07
16.000	0.000	-1196.000	-1.6309079618e-07	-2.7786959596e-07	-2.6621665206e-07
20.000	0.000	-1196.000	-1.1282949415e-07	-2.7477943091e-07	-1.0775434554e-07
24.000	0.000	-1196.000	1.8561351880e-08	1.6700097535e-08	1.3848257444e-07
28.000	0.000	-1196.000	-4.0978580755e-08	-1.1891959381e-07	-1.9187653696e-07
-64.000	0.000	-1194.000	6.0309144517e-08	1.7826014750e-10	1.4116815404e-07
-60.000	0.000	-1194.000	-6.5173249493e-08	7.7052162667e-09	-5.2234016853e-07
-56.000	0.000	-1194.000	4.5448754593e-08	8.2594190833e-08	-2.9064621006e-07
-52.000	0.000	-1194.000	-5.5615423351e-08	1.5515102925e-07	-7.2367702333e-07
-48.000	0.000	-1194.000	-1.2843840022e-07	1.1257067846e-07	3.0412772446e-07
-44.000	0.000	-1194.000	2.8906741844e-07	-3.6519009945e-07	-4.6381419565e-07
-40.000	0.000	-1194.000	-1.9545372209e-07	-6.9704821199e-07	-4.1928811895e-07
-36.000	0.000	-1194.000	-8.2096274457e-08	-6.0598690598e-07	1.7978232697e-07
-32.000	0.000	-1194.000	1.4219317401e-07	-5.7435806519e-08	-4.7928891831e-07
-28.000	0.000	-1194.000	3.0070001524e-08	-1.2204676538e-07	-2.3233756574e-07
-24.000	0.000	-1194.000	-3.1645826088e-07	-3.8347276978e-07	-5.2905930143e-08
-20.000	0.000	-1194.000	2.3708349145e-08	-3.1237744687e-07	-1.3268962722e-07
-16.000	0.000	-1194.000	-9.3495809349e-09	3.0133100169e-08	5.5693579740e-07
-12.000	0.000	-1194.000	-1.8605697729e-07	-3.0335196870e-07	8.1660634180e-07
-8.000	0.000	-1194.000	-9.2028335942e-08	-8.1969663566e-07	-5.2382714081e-07
-4.000	0.000	-1194.000	3.4051158957e-09	2.8325077876e-07	-6.2039441439e-07
0.000	0.000	-1194.000	1.7248258675e-07	-6.8023782038e-08	1.7649030089e-07
4.000	0.000	-1194.000	2.0413532758e-07	-1.4892365492e-07	-3.8960699125e-07
8.000	0.000	-1194.000	4.2271625154e-08	-3.5900674589e-08	2.7012645673e-07
12.000	0.000	-1194.000	1.6670482392e-07	2.3619130919e-07	-1.0560866666e-07
16.000	0.000	-1194.000	1.2381506882e-07	-1.1749895477e-07	-1.2601244717e-07
20.000	0.000	-1194.000	1.4758294474e-07	-4.0320776447e-07	-1.8220723884e-07
24.000	0.000	-1194.000	-8.0517034935e-09	-7.6136674666e-08	5.3771676050e-07
28.000	0.000	-1194.000	8.6227680547e-08	-1.2576761339e-07	-2.0233187675e-07
-64.000	0.000	-1192.000	2.3865579200e-07	2.0519750519e-08	-1.5943243404e-07
-60.000	0.000	-1192.000	-2.1841126736e-08	3.6098042676e-08	-5.4450521162e-07
-56.000	0.000	-1192.000	-1.0236410072e-07	3.6041517032e-07	-2.7039767286e-07
-52.000	0.000	-1192.000	-8.4793629368e-08	3.3542174316e-07	-6.2948764562e-07
-48.000	0.000	-1192.000	-2.2569956165e-07	-1.5104028254e-07	2.1864203809e-07
-44.000	0.000	-1192.000	-1.0895675452e-07	-4.3862566125e-07	-3.6693375313e-07
-40.000	0.000	-1192.000	-2.4848835936e-07	-6.0767626555e-07	-3.0715489352e-07
-36.000	0.000	-1192.000	-1.2949406477e-07	-2.6387315097e-07	4.5934625668e-07
-32.000	0.000	-1192.000	1.7017311789e-07	-5.3946382281e-07	-2.6358058999e-07
-28.000	0.000	-1192.000	1.6992929903e-09	-2.5307522999e-07	-4.7560904015e-07
-24.000	0.000	-1192.000	-2.0011153629e-07	-1.5070359580e-07	2.3410425327e-08
-20.000	0.000	-1192.000	4.5770068838e-08	-5.6479200165e-08	-3.2094029415e-07
-16.000	0.000	-1192.000	3.0071536284e-07	-3.9728793116e-08	4.7700372856e-07
-12.000	0.000	-1192.000	-1.2468159309e-07	-2.2283558491e-07	4.3506284016e-07
-8.000	0.000	-1192.000	-1.4336552860e-07	-1.1553644845e-06	-2.2246284374e-07
-4.000	0.000	-1192.000	-3.5007511233e-08	1.0389011070e-07	-5.1325513497e-07
0.000	0.000	-1192.000	1.0117482289e-07	-2.9228810873e-07	-1.0171709582e-07
4.000	0.000	-1192.000	2.8556518710e-07	-1.7441098605e-07	-5.8987477393e-07
8.000	0.000	-1192.000	-1.5334432973e-07	-4.3847352335e-07	2.5809125786e-07
12.000	0.000	-1192.000	4.9263164355e-08	-1.4932951724e-07	-4.5302998477e-07
16.000	0.000	-1192.000	-7.6927763319e-08	-8.9559639586e-08	2.7064806337e-08
20.000	0.000	-1192.000	3.8788857814e-07	-2.9018671910e-07	-3.8207207008e-07
24.000	0.000	-1192.000	1.9819874086e-07	8.1987574212e-08	4.6393022894e-07
28.000	0.000	-1192.000	4.6619892602e-07	-1.2383565555e-07	-2.9141127535e-07
-64.000	0.000	-1190.000	-1.2218919570e-07	1.2939267981e-07	-4.0999953010e-07
-60.000	0.000	-1190.000	6.5484715841e-08	-1.6671520282e-07	-3.8214440243e-07
-56.000	0.000	-1190.000	-1.1657522618e-07	3.1703530947e-07	-5.3321033435e-07
-52.000	0.000	-1190.000	-4.0133221883e-08	5.5593402019e-07	-7.5136855932e-07
-48.000	0.000	-1190.000	-3.9722831108e-07	-2.2807672349e-07	5.5078284605e-07
-44.000	0.000	-1190.000	1.2444756155e-07	-1.4403383637e-07	-4.3944512559e-07
-40.000	0.000	-1190.000	-1.2710269169e-07	-5.4464425136e-07	3.4444294330e-07
-36.000	0.000	-1190.000	8.8541103728e-09	-1.6979375799e-07	2.5356343359e-07
-32.000	0.000	-1190.000	1.0010122000e-07	-6.7175607208e-07	1.2618740105e-07
-28.000	0.000	-1190.000	5.5985007459e-08	-4.1483361556e-07	-1.6800155712e-07
-24.000	0.000	-1190.000	-8.2947193603e-08	-1.5279881768e-07	1.2346716220e-07
-20.000	0.000	-1190.000	1.3854292117e-07	2.4844058705e-07	-1.0947003874e-07
-16.000	0.000	-1190.000	1.2669539771e-07	2.7230628297e-08	4.3156997125e-07
-12.000	0.000	-1190.000	-7.1530053675e-08	-1.7524411642e-07	3.6057619173e-07
-8.000	0.000	-1190.000	-2.6464023316e-07	-8.5667896479e-07	-2.0700421503e-07
-4.000	0.000	-1190.000	1.2514006587e-07	-5.2057284267e-08	-2.3975084800e-07
0.000	0.000	-1190.000	1.3987152406e-07	-1.6315834448e-07	-3.1002880850e-08
4.000	0.000	-1190.000	8.1759991408e-08	-8.2100286874e-08	-4.6565421008e-07
8.000	0.000	-1190.000	-1.5466049396e-07	-5.1033388947e-07	9.1767910714e-07
12.000	0.000	-1190.000	6.9221675660e-08	-3.3217919841e-07	-2.4501390047e-07
16.000	0.000	-1190.000	-9.0461716886e-08	1.0666257602e-07	-1.1240070445e-07
20.000	0.000	-1190.000	5.5893865912e-07	3.3134135146e-07	-7.7153174434e-07
24.000	0.000	-1190.000	5.0215271438e-07	-1.7913209843e-07	1.8391964697e-07
28.000	0.000	-1190.000	7.9853200158e-07	-4.5810560116e-08	-3.8537169095e-09
-64.000	0.000	-1188.000	-2.7656178252e-07	-3.3913690720e-08	-6.4838646116e-07
-60.000	0.000	-1188.000	1.4548866006e-07	-2.1587884357e-07	-1.5541835028e-07
-56.000	0.000	-1188.000	-3.4736390973e-08	1.6097907183e-07	-3.8455951932e-07
-52.000	0.000	-1188.000	1.2420007625e-07	3.3452076752e-07	-5.2589596657e-07
-48.000	0.000	-1188.000	-3.2364395521e-07	-2.6560326608e-07	5.9235013787e-07
-44.000	0.000	-1188.000	3.9667223816e-07	-1.7210618152e-07	-2.0916634952e-07
-40.000	0.000	-1188.000	-8.7104855701e-08	-6.0599525059e-07	4.4089511808e-07
-36.000	0.000	-1188.000	2.3106130377e-07	-4.8617830918e-07	-1.6066796099e-07
-32.000	0.000	-1188.000	1.9901961634e-07	-4.7992082169e-07	3.6611018913e-07
-28.000	0.000	-1188.000	2.4077430251e-07	-3.3806928133e-07	-1.0064235765e-07
-24.000	0.000	-1188.000	1.1381208731e-07	-1.4026074387e-07	5.5554318860e-08
-20.000	0.000	-1188.000	-3.0397842651e-07	9.8996543128e-08	2.2872498684e-07
-16.000	0.000	-1188.000	1.4469761615e-08	-1.6262428965e-07	2.9482144432e-07
-12.000	0.000	-1188.000	-9.3460053919e-08	1.1818671966e-07	3.9016795886e-07
-8.000	0.000	-1188.000	-7.6906628210e-08	-1.0072356230e-06	-3.4868430125e-07
-4.000	0.000	-1188.000	2.1353523887e-07	1.6221770170e-07	9.2283872411e-08
0.000	0.000	-1188.000	2.8990361119e-07	-2.0157981589e-07	-2.3587401488e-07
4.000	0.000	-1188.000	6.1174577952e-08	-1.6173081206e-07	-3.9412927004e-07
8.000	0.000	-1188.000	3.3421655448e-07	-3.9196141158e-07	1.0824021705e-06
12.000	0.000	-1188.000	-4.3075956157e-08	-1.9748636306e-07	-9.6476406096e-08
16.000	0.000	-1188.000	1.9286936049e-07	-2.1242707888e-08	-3.5244374499e-07
20.000	0.000	-1188.000	6.1514822902e-07	4.2972910109e-07	-1.1713846730e-06
24.000	0.000	-1188.000	6.9547526013e-07	-2.9538214375e-07	-1.2497324227e-07
28.000	0.000	-1188.000	9.2672820414e-07	9.0016053283e-08	4.9436237735e-08
-64.000	0.000	-1186.000	-3.6871106580e-07	-2.0161004997e-07	-3.6875170618e-07
-60.000	0.000	-1186.000	2.2355305284e-07	-3.3381897408e-07	-7.7552876990e-08
-56.000	0.000	-1186.000	-3.7140802680e-07	2.9758874793e-07	-1.4007195726e-07
-52.000	0.000	-1186.000	6.7028533219e-08	2.8651206872e-07	-4.1456683578e-07
-48.000	0.000	-1186.000	-2.0140215659e-07	-1.7874679529e-07	5.7589754210e-07
-44.000	0.000	-1186.000	2.6251505643e-07	-1.0067211596e-07	-2.3612973988e-07
-40.000	0.000	-1186.000	-2.8262136193e-07	-4.8443005362e-07	2.7806294300e-07
-36.000	0.000	-1186.000	1.1056918905e-07	-4.8721533819e-07	-1.1194368455e-07
-32.000	0.000	-1186.000	4.5213785224e-07	-4.0881026080e-07	3.9816788662e-07
-28.000	0.000	-1186.000	3.8339210284e-07	-6.0518739591e-07	-7.9341686142e-08
-24.000	0.000	-1186.000	-1.1985506164e-07	9.8303094226e-09	9.3069190760e-08
-20.000	0.000	-1186.000	-3.8167344726e-07	2.3450642429e-08	1.9418508421e-07
-16.000	0.000	-1186.000	-1.8725022458e-07	-3.0126267270e-07	1.4341295838e-07
-12.000	0.000	-1186.000	-6.3799452318e-08	-3.0102394439e-07	4.6585472152e-07
-8.000	0.000	-1186.000	-2.5112852070e-07	-7.4293834823e-07	-3.3424676421e-07
-4.000	0.000	-1186.000	1.8806150975e-07	1.3504330880e-07	5.0145908504e-09
0.000	0.000	-1186.000	2.6711029859e-07	-1.1561827393e-07	1.8817438649e-07
4.000	0.000	-1186.000	-1.9177618299e-08	-1.6526819966e-07	-4.8495790595e-07
8.000	0.000	-1186.000	2.8928431465e-07	-2.5456564929e-07	8.1046267310e-07
12.000	0.000	-1186.000	1.0764209020e-08	-3.6204442462e-07	-1.5223018141e-07
16.000	0.000	-1186.000	1.9484081913e-07	3.7699481532e-09	-2.7270275416e-07
20.000	0.000	-1186.000	4.6735658452e-07	1.8057607816e-07	-5.2432689707e-07
24.000	0.000	-1186.000	7.8859375864e-07	-2.9017583483e-07	-3.8569248502e-07
28.000	0.000	-1186.000	1.1493611300e-06	-1.2755142423e-07	-2.6749247416e-07
-64.000	0.000	-1184.000	-2.8523378249e-07	-3.7130597045e-08	-1.2492809482e-07
-60.000	0.000	-1184.000	9.5196375018e-08	-3.8078762048e-07	-1.4763629359e-07
-56.000	0.000	-1184.000	-3.2848854620e-07	3.2810703030e-07	-3.9659827455e-09
-52.000	0.000	-1184.000	1.8847122782e-08	-7.3359976574e-09	-6.4490227215e-07
-48.000	0.000	-1184.000	2.2838870496e-07	1.9931225971e-07	7.6927928522e-07
-44.000	0.000	-1184.000	4.1734737356e-07	-2.8981181645e-09	-4.5418314326e-07
-40.000	0.000	-1184.000	-4.7150526215e-07	-4.9602784748e-07	-4.8545042903e-08
-36.000	0.000	-1184.000	-1.7483143205e-08	-2.4753465305e-07	-3.3498346922e-08
-32.000	0.000	-1184.000	5.7156269706e-07	-4.7891100336e-07	4.1417985782e-07
-28.000	0.000	-1184.000	5.5839197948e-07	-6.7695101299e-07	3.7285186549e-08
-24.000	0.000	-1184.000	-1.6564237187e-07	2.0308958498e-07	1.2343642095e-07
-20.000	0.000	-1184.000	-5.0119531654e-07	-2.1598817001e-07	1.7853537753e-07
-16.000	0.000	-1184.000	-2.6568953446e-07	-2.7820313835e-07	2.0698073719e-07
-12.000	0.000	-1184.000	-7.6882311473e-08	-5.1902679273e-07	5.5620144321e-07
-8.000	0.000	-1184.000	-1.9009638884e-07	-4.0840125414e-07	-2.5577219226e-07
-4.000	0.000	-1184.000	3.0496332261e-07	-2.3674519761e-07	-2.0285291078e-07
0.000	0.000	-1184.000	1.5388402496e-07	1.4813781065e-07	4.0224257887e-07
4.000	0.000	-1184.000	-1.3280283791e-07	-1.4978230285e-07	-4.9544850777e-07
8.000	0.000	-1184.000	1.0631027539e-07	-3.0374440709e-07	6.0985372267e-07
12.000	0.000	-1184.000	2.2927850057e-08	-1.8491503176e-07	5.9359723790e-08
16.000	0.000	-1184.000	1.2661444798e-07	-7.4382130419e-08	-1.4610094904e-07
20.000	0.000	-1184.000	7.0496737806e-07	-1.0223352489e-07	-6.1343974937e-07
24.000	0.000	-1184.000	8.8613399446e-07	-2.6594624151e-07	-4.8723082950e-07
28.000	0.000	-1184.000	1.1484396695e-06	-1.2708279595e-07	-3.1149796892e-07
-64.000	0.000	-1182.000	-7.1546234532e-08	1.8954036254e-07	-7.0634347997e-09
-60.000	0.000	-1182.000	1.1147743812e-07	-1.1899372778e-07	-6.5722921162e-08
-56.000	0.000	-1182.000	9.0659917241e-08	6.5933953899e-07	-2.2575263957e-07
-52.000	0.000	-1182.000	9.7121533379e-08	-1.9289767597e-07	-4.6742098800e-07
-48.000	0.000	-1182.000	1.1914192219e-07	2.5543880954e-07	8.4840816361e-07
-44.000	0.000	-1182.000	3.1037691010e-07	1.0585085139e-07	-4.4664822210e-07
-40.000	0.000	-1182.000	-2.2961808644e-07	-5.8445044374e-07	4.2684154527e-07
-36.000	0.000	-1182.000	-1.3207594170e-07	-5.7050418733e-07	-2.4788751404e-07
-32.000	0.000	-1182.000	4.6724616684e-07	-4.5609031825e-07	6.7102359368e-07
-28.000	0.000	-1182.000	4.0862148284e-07	-4.2970878391e-07	3.9182641909e-07
-24.000	0.000	-1182.000	-9.8202408555e-08	4.2223104881e-08	1.1153774939e-07
-20.000	0.000	-1182.000	-6.4748959535e-07	-3.8079717445e-07	2.3768063591e-07
-16.000	0.000	-1182.000	-1.7993059881e-07	-2.3685198439e-07	2.6041053438e-07
-12.000	0.000	-1182.000	-1.7138233391e-07	-2.9803077027e-07	2.5780397788e-07
-8.000	0.000	-1182.000	-5.2776455639e-08	-3.2555684602e-07	-2.9078466623e-07
-4.000	0.000	-1182.000	2.2138737846e-07	-8.6125047870e-08	7.4530951975e-09
0.000	0.000	-1182.000	5.7265214749e-07	6.9474776098e-08	5.2517833943e-07
4.000	0.000	-1182.000	-1.2786610088e-07	-1.2108387033e-08	-2.8232003326e-07
8.000	0.000	-1182.000	1.4980544907e-07	-4.3267462642e-07	5.8596656688e-07
12.000	0.000	-1182.000	-2.0774190118e-08	-4.9490531641e-08	1.1443086255e-07
16.000	0.000	-1182.000	1.1015100177e-07	-1.4668089072e-07	-3.9763127090e-07
20.000	0.000	-1182.000	7.4801439657e-07	-5.0137782876e-07	-6.3056563874e-07
24.000	0.000	-1182.000	6.7237439004e-07	-4.2902283305e-07	-2.4032164066e-07
28.000	0.000	-1182.000	1.3798280753e-06	-3.2343199474e-07	2.1338947396e-09
-64.000	0.000	-1180.000	-1.2751133408e-07	-2.8640866819e-08	2.1312919790e-07
-60.000	0.000	-1180.000	3.2408950458e-07	4.4757083761e-08	-1.7515881301e-09
-56.000	0.000	-1180.000	2.4014906691e-08	5.9474139941e-07	-1.8821847905e-07
-52.000	0.000	-1180.000	-1.5816696747e-08	7.8099471266e-08	-4.4007664728e-07
-48.000	0.000	-1180.000	-1.0871626881e-08	1.0962587887e-07	4.8164818875e-07
-44.000	0.000	-1180.000	4.5158103684e-07	1.4801832556e-07	-5.9581440512e-07
-40.000	0.000	-1180.000	-2.8404964072e-07	-6.1726651636e-07	2.8523348995e-07
-36.000	0.000	-1180.000	-1.5948425285e-07	-3.6448008227e-07	-4.5899460076e-07
-32.000	0.000	-1180.000	1.6128228242e-07	-4.7277953152e-07	7.5278657514e-07
-28.000	0.000	-1180.000	9.6826944820e-08	-4.0781930853e-07	2.1609286525e-07
-24.000	0.000	-1180.000	-1.0580732041e-07	-2.0132149589e-07	1.7769406188e-08
-20.000	0.000	-1180.000	-4.6207657986e-07	-2.8806017471e-07	2.9788345352e-07
-16.000	0.000	-1180.000	1.2820579283e-07	-2.4159571186e-07	1.2424548842e-07
-12.000	0.000	-1180.000	-2.5992804340e-07	-4.6481708368e-07	2.5417379806e-07
-8.000	0.000	-1180.000	-3.7119978159e-07	-2.5515073925e-07	-1.0465785792e-07
-4.000	0.000	-1180.000	2.8317513212e-07	5.0593470951e-08	-8.0115612149e-09
0.000	0.000	-1180.000	6.6578461485e-07	-1.4893623230e-07	2.4558517539e-07
4.000	0.000	-1180.000	-5.1726927081e-08	7.5812323431e-08	-7.1525482548e-08
8.000	0.000	-1180.000	2.1888876932e-07	-4.4892846891e-07	3.5563655528e-07
12.000	0.000	-1180.000	2.1654240871e-07	6.3252360149e-08	-1.8269463833e-08
16.000	0.000	-1180.000	3.2414219841e-07	-2.4019792978e-07	-5.5066271387e-07
20.000	0.000	-1180.000	8.0737711249e-07	-6.3785447498e-07	-3.6663604523e-07
24.000	0.000	-1180.000	8.7437175382e-07	-4.0991489322e-07	6.8837672708e-08
28.000	0.000	-1180.000	1.6828002286e-06	-5.0002624436e-07	4.7790052915e-07
-64.000	0.000	-1178.000	-8.8900385399e-08	-1.7950893603e-07	6.4968386270e-07
-60.000	0.000	-1178.000	-1.7315225906e-07	2.9250023102e-08	-1.1238693117e-07
-56.000	0.000	-1178.000	9.3688464598e-08	6.7354955753e-07	7.5268681662e-08
-52.000	0.000	-1178.000	-2.2211738051e-07	1.2008554094e-07	-2.2780531111e-07
-48.000	0.000	-1178.000	1.8594349920e-08	5.7466040599e-08	3.3565555735e-08
-44.000	0.000	-1178.000	1.8363513634e-07	2.4432899377e-07	-3.7002113893e-07
-40.000	0.000	-1178.000	-5.0168949931e-07	-5.6667280352e-07	-4.0317147674e-09
-36.000	0.000	-1178.000	2.5468353682e-07	-2.5869405272e-07	-2.4715092961e-07
-32.000	0.000	-1178.000	4.0794390188e-07	-7.0457819152e-07	5.4197032461e-07
-28.000	0.000	-1178.000	-1.5536946700e-07	-2.8788675201e-07	1.8641188822e-07
-24.000	0.000	-1178.000	-6.4813452684e-08	2.9127514602e-09	-8.0192706377e-08
-20.000	0.000	-1178.000	-2.2231579297e-07	-2.9995123916e-07	2.5885804104e-07
-16.000	0.000	-1178.000	-9.8086733609e-08	-1.1171311896e-07	2.9203755300e-07
-12.000	0.000	-1178.000	-4.1775497044e-07	-1.0553641694e-07	2.1378431802e-07
-8.000	0.000	-1178.000	-3.2195528280e-07	-4.2253568748e-07	-3.9920995457e-07
-4.000	0.000	-1178.000	3.5960301606e-07	-7.7550662214e-08	-3.1229929080e-07
0.000	0.000	-1178.000	4.9468711243e-07	-1.9321102199e-07	7.1820869787e-08
4.000	0.000	-1178.000	-5.6909588892e-08	-8.3569663259e-08	-3.4994324580e-07
8.000	0.000	-1178.000	6.1590871404e-08	-4.5054901570e-07	3.7033207771e-07
12.000	0.000	-1178.000	1.5142464076e-07	2.9671994135e-07	-2.6985403497e-07
16.000	0.000	-1178.000	4.7872592426e-07	-5.2024026777e-08	-6.6627844054e-07
20.000	0.000	-1178.000	7.9937249710e-07	-5.7165997581e-07	-4.2843469529e-07
24.000	0.000	-1178.000	9.4609285679e-07	-1.6618586451e-07	1.9325232842e-07
28.000	0.000	-1178.000	1.7674243529e-06	-3.1005643686e-07	1.7898679167e-07
-64.000	0.000	-1176.000	-1.9904093323e-07	-2.8281879425e-07	8.9430976053e-07
