# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0819363168627743e-02 -5.9269068912259504e-01 +5.9262980375544647e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0819601758526056e-02 -5.9269075769526547e-01 +5.9263137096515128e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0819853248701942e-02 -5.9269082792567196e-01 +5.9263333977307353e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0820116524724852e-02 -5.9269090097474408e-01 +5.9263569174701249e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -3.0820390472181634e-02 -5.9269097800351911e-01 +5.9263840845501705e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -3.0820673976663163e-02 -5.9269106017294770e-01 +5.9264147146516899e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -3.0820965923769678e-02 -5.9269114864404304e-01 +5.9264486234571661e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -3.0821265199101614e-02 -5.9269124457776345e-01 +5.9264856266493526e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -3.0821570688261579e-02 -5.9269134913510224e-01 +5.9265255399120051e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -3.0821881276850059e-02 -5.9269146347705792e-01 +5.9265681789293896e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.0822195850462631e-02 -5.9269158876463612e-01 +5.9266133593861153e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.0822513294690417e-02 -5.9269172615890964e-01 +5.9266608969675474e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.0822832495106180e-02 -5.9269187682081192e-01 +5.9267106073575219e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.0823152337275825e-02 -5.9269204191140401e-01 +5.9267623062408794e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.0823471706749404e-02 -5.9269222259175713e-01 +5.9268158093020726e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.0823789489055065e-02 -5.9269242002289468e-01 +5.9268709322243922e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.0824104569701097e-02 -5.9269263536588168e-01 +5.9269274906906845e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.0824415834171628e-02 -5.9269286978179636e-01 +5.9269853003828740e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.0824722167925426e-02 -5.9269312443175992e-01 +5.9270441769820829e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.0825022456388344e-02 -5.9269340047684949e-01 +5.9271039361675501e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.0825315584956971e-02 -5.9269369907821701e-01 +5.9271643936176501e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.0825600632954423e-02 -5.9269402079500222e-01 +5.9272254151787719e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.0825877455554561e-02 -5.9269436377871765e-01 +5.9272870673792071e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0826146101898818e-02 -5.9269472557884717e-01 +5.9273494669156200e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0826406621144182e-02 -5.9269510374493084e-01 +5.9274127304839606e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0826659062459589e-02 -5.9269549582644465e-01 +5.9274769747781593e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0826903475031989e-02 -5.9269589937285994e-01 +5.9275423164906358e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0827139908075545e-02 -5.9269631193375749e-01 +5.9276088723134125e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0827368410818456e-02 -5.9269673105853382e-01 +5.9276767589349997e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0827589032523417e-02 -5.9269715429672232e-01 +5.9277460930436260e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0827801822477598e-02 -5.9269757919775690e-01 +5.9278169913247252e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0828006830001926e-02 -5.9269800331108902e-01 +5.9278895704620591e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0828204104453878e-02 -5.9269842418618501e-01 +5.9279639471376119e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0828393695223905e-02 -5.9269883937240764e-01 +5.9280402380302872e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0828575651751094e-02 -5.9269924641925109e-01 +5.9281185598182495e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0828750023508329e-02 -5.9269964287601451e-01 +5.9281990291754801e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0828916860022818e-02 -5.9270002629212459e-01 +5.9282817627750251e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0829076210866033e-02 -5.9270039421690013e-01 +5.9283668772864822e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0829228125662991e-02 -5.9270074419966701e-01 +5.9284544893771062e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0829372654093454e-02 -5.9270107378972758e-01 +5.9285447157114242e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0829509845896365e-02 -5.9270138053638965e-01 +5.9286376729514225e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0829640002852890e-02 -5.9270166269877678e-01 +5.9287334533372552e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0829764434721338e-02 -5.9270192137565347e-01 +5.9288320514345695e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0829884703220931e-02 -5.9270215837558016e-01 +5.9289334373903929e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0830002370047450e-02 -5.9270237550721538e-01 +5.9290375813540550e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0830118996859474e-02 -5.9270257457911057e-01 +5.9291444534752538e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0830236145282040e-02 -5.9270275739982614e-01 +5.9292540239053769e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0830355376904022e-02 -5.9270292577793127e-01 +5.9293662627976709e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0830478253270694e-02 -5.9270308152191431e-01 +5.9294811403064768e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0830606335885812e-02 -5.9270322644027096e-01 +5.9295986265882677e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0830741186207419e-02 -5.9270336234147347e-01 +5.9297186918015202e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0830884365646693e-02 -5.9270349103400022e-01 +5.9298413061071283e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0831037435560638e-02 -5.9270361432624574e-01 +5.9299664396676773e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0831201957254067e-02 -5.9270373402660936e-01 +5.9300940626484736e-03
