--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40647 ,  +0.00e+00 ,  -7.73e-01 ,  -4.66e-03 ,  +2.59e+00 ,  -1.30e+02 ,  +6.47e+03 ,  +1.55e+06 , 
 0.0550 ,  +0.17978 ,  +0.00e+00 ,  -7.72e-01 ,  -1.30e-02 ,  +3.57e+00 ,  -2.40e+02 ,  -2.81e+03 ,  +1.63e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.68e-01 ,  -2.93e-02 ,  +5.45e+00 ,  -6.60e+02 ,  -1.34e+04 ,  +3.59e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.61e-01 ,  -6.25e-02 ,  +3.56e+00 ,  -7.20e+02 ,  -3.83e+03 ,  +3.56e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.89e-01 ,  +2.77e+00 ,  -7.03e+02 ,  -2.05e+02 ,  +3.42e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -3.03e-01 ,  +3.73e+00 ,  -6.32e+02 ,  -2.35e+03 ,  +3.17e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.49e-01 ,  +4.06e+00 ,  -3.73e+02 ,  -8.02e+03 ,  +2.18e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.63e-01 ,  -8.67e-02 ,  +4.32e+00 ,  -2.77e+02 ,  -9.20e+03 ,  +1.97e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.70e-01 ,  -6.77e-02 ,  +5.24e+00 ,  +5.55e+01 ,  -1.16e+04 ,  +7.34e+05 , 
 0.1750 ,  +0.57077 ,  +0.00e+00 ,  -7.72e-01 ,  -3.50e-04 ,  +4.11e+00 ,  +5.86e+02 ,  -1.91e+03 ,  -1.52e+06 , 
 0.1750 ,  +0.57021 ,  +0.00e+00 ,  -7.71e-01 ,  +6.22e-02 ,  +2.02e+00 ,  +3.16e+02 ,  +1.92e+04 ,  -1.03e+06 , 
 0.0200 ,  +0.06312 ,  +0.00e+00 ,  -7.83e-01 ,  -9.23e-02 ,  +8.80e+00 ,  -1.07e+03 ,  +9.29e+03 ,  +4.71e+06 , 
 0.0100 ,  +0.02711 ,  +0.00e+00 ,  -6.71e-01 ,  -3.21e-01 ,  +1.65e+01 ,  -7.54e+02 ,  +1.01e+04 ,  +1.99e+06 , 
 0.0150 ,  +0.02848 ,  +0.00e+00 ,  -3.55e-01 ,  -2.35e+00 ,  +2.17e+01 ,  -7.03e+02 ,  +9.86e+03 ,  +1.41e+06 , 
 0.0200 ,  +0.01978 ,  +0.00e+00 ,  -1.05e-01 ,  -2.15e+00 ,  +1.21e+01 ,  -2.43e+02 ,  +1.83e+03 ,  +4.59e+05 , 
 0.0300 ,  +0.01184 ,  +0.00e+00 ,  -2.32e-02 ,  -8.85e-01 ,  +3.77e+00 ,  -2.31e+01 ,  +4.27e+02 ,  +1.07e+05 , 
 0.0320 ,  +0.00446 ,  +0.00e+00 ,  -4.37e-03 ,  -2.61e-01 ,  +7.81e-01 ,  +6.17e-01 ,  +8.06e+01 ,  +5.22e+04 , 
 0.0325 ,  +0.00344 ,  -5.87e-04 ,  -1.20e-03 ,  -1.41e-01 ,  -6.56e-01 ,  +1.23e+02 ,  +4.33e+03 ,  -3.82e+05 , 
