# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +7.9199521620350755e+00 +0.0000000000000000e+00 +1.2999999988264244e+00 -2.9992062199285699e-02 -5.6652449409910011e-01 +5.6923822148077074e-03
1.4000000000000001e+00 +7.9199445192728657e+00 +0.0000000000000000e+00 +1.3999999985342317e+00 -2.9992147914898817e-02 -5.6652484060663511e-01 +5.6924849390082343e-03
1.5000000000000002e+00 +7.9199363103777261e+00 +0.0000000000000000e+00 +1.4999999981971683e+00 -2.9992235989357574e-02 -5.6652518898920867e-01 +5.6925885015775080e-03
1.6000000000000003e+00 +7.9199275353493093e+00 +0.0000000000000000e+00 +1.5999999978120292e+00 -2.9992326130094352e-02 -5.6652553877007139e-01 +5.6926930454220936e-03
1.7000000000000004e+00 +7.9199181941872654e+00 +0.0000000000000000e+00 +1.6999999973756090e+00 -2.9992418044577536e-02 -5.6652588947245752e-01 +5.6927987134486342e-03
1.8000000000000005e+00 +7.9199082868912445e+00 +0.0000000000000000e+00 +1.7999999968847029e+00 -2.9992511440315325e-02 -5.6652624061958234e-01 +5.6929056485638231e-03
1.9000000000000006e+00 +7.9198978134608966e+00 +0.0000000000000000e+00 +1.8999999963361056e+00 -2.9992606024859703e-02 -5.6652659173464026e-01 +5.6930139936743930e-03
2.0000000000000004e+00 +7.9198867738958709e+00 +0.0000000000000000e+00 +1.9999999957266121e+00 -2.9992701505810314e-02 -5.6652694234080392e-01 +5.6931238916870970e-03
2.1000000000000005e+00 +7.9198751681958166e+00 +0.0000000000000000e+00 +2.0999999950530173e+00 -2.9992797587084601e-02 -5.6652729213701314e-01 +5.6932354435428774e-03
2.2000000000000006e+00 +7.9198629963603855e+00 +0.0000000000000000e+00 +2.1999999943121158e+00 -2.9992893957702112e-02 -5.6652764152534874e-01 +5.6933485823192995e-03
2.3000000000000007e+00 +7.9198502583892285e+00 +0.0000000000000000e+00 +2.2999999935007027e+00 -2.9992990302955543e-02 -5.6652799108367491e-01 +5.6934631991278810e-03
2.4000000000000008e+00 +7.9198369542819966e+00 +0.0000000000000000e+00 +2.3999999926155726e+00 -2.9993086308137913e-02 -5.6652834138984953e-01 +5.6935791850798376e-03
2.5000000000000009e+00 +7.9198230840383399e+00 +0.0000000000000000e+00 +2.4999999916535209e+00 -2.9993181658540220e-02 -5.6652869302172537e-01 +5.6936964312860718e-03
2.6000000000000010e+00 +7.9198086476579075e+00 +0.0000000000000000e+00 +2.5999999906113418e+00 -2.9993276039449072e-02 -5.6652904655715186e-01 +5.6938148288571142e-03
2.7000000000000011e+00 +7.9197936451403468e+00 +0.0000000000000000e+00 +2.6999999894858306e+00 -2.9993369136144237e-02 -5.6652940257397300e-01 +5.6939342689030841e-03
2.8000000000000012e+00 +7.9197780764853025e+00 +0.0000000000000000e+00 +2.7999999882737820e+00 -2.9993460633896313e-02 -5.6652976165003155e-01 +5.6940546425336544e-03
2.9000000000000012e+00 +7.9197619416924159e+00 +0.0000000000000000e+00 +2.8999999869719906e+00 -2.9993550217964356e-02 -5.6653012436316674e-01 +5.6941758408580083e-03
3.0000000000000013e+00 +7.9197452407613254e+00 +0.0000000000000000e+00 +2.9999999855772517e+00 -2.9993637573593419e-02 -5.6653049129121691e-01 +5.6942977549847987e-03
3.1000000000000014e+00 +7.9197279736916641e+00 +0.0000000000000000e+00 +3.0999999840863595e+00 -2.9993722386012268e-02 -5.6653086301201860e-01 +5.6944202760221057e-03
3.2000000000000015e+00 +7.9197101404830619e+00 +0.0000000000000000e+00 +3.1999999824961094e+00 -2.9993804340430891e-02 -5.6653124010340805e-01 +5.6945432950773972e-03
3.3000000000000016e+00 +7.9196917411351420e+00 +0.0000000000000000e+00 +3.2999999808032960e+00 -2.9993883122038247e-02 -5.6653162314322236e-01 +5.6946667032574888e-03
3.4000000000000017e+00 +7.9196727756475216e+00 +0.0000000000000000e+00 +3.3999999790047140e+00 -2.9993958415999732e-02 -5.6653201270929932e-01 +5.6947903916685031e-03
3.5000000000000018e+00 +7.9196532440198126e+00 +0.0000000000000000e+00 +3.4999999770971582e+00 -2.9994029907454908e-02 -5.6653240937947780e-01 +5.6949142514158297e-03
3.6000000000000019e+00 +7.9196331462516198e+00 +0.0000000000000000e+00 +3.5999999750774232e+00 -2.9994097281515093e-02 -5.6653281373159958e-01 +5.6950381736040768e-03
3.7000000000000020e+00 +7.9196124823425391e+00 +0.0000000000000000e+00 +3.6999999729423041e+00 -2.9994160223260936e-02 -5.6653322634350889e-01 +5.6951620493370450e-03
3.8000000000000020e+00 +7.9195912522921583e+00 +0.0000000000000000e+00 +3.7999999706885954e+00 -2.9994218417740103e-02 -5.6653364779305371e-01 +5.6952857697176763e-03
3.9000000000000021e+00 +7.9195694561000574e+00 +0.0000000000000000e+00 +3.8999999683130917e+00 -2.9994271549964834e-02 -5.6653407865808647e-01 +5.6954092258480167e-03
4.0000000000000018e+00 +7.9195470937658063e+00 +0.0000000000000000e+00 +3.9999999658125880e+00 -2.9994319304909582e-02 -5.6653451951646383e-01 +5.6955323088291694e-03
4.1000000000000014e+00 +7.9195241652889656e+00 +0.0000000000000000e+00 +4.0999999631838788e+00 -2.9994361565792268e-02 -5.6653497072078052e-01 +5.6956549202970353e-03
4.2000000000000011e+00 +7.9195006706690849e+00 +0.0000000000000000e+00 +4.1999999604237592e+00 -2.9994399008935090e-02 -5.6653543172256415e-01 +5.6957770040289863e-03
4.3000000000000007e+00 +7.9194766099057041e+00 +0.0000000000000000e+00 +4.2999999575290238e+00 -2.9994432508932654e-02 -5.6653590174808732e-01 +5.6958985143354141e-03
4.4000000000000004e+00 +7.9194519829983543e+00 +0.0000000000000000e+00 +4.3999999544964670e+00 -2.9994462940370368e-02 -5.6653638002363660e-01 +5.6960194055236425e-03
4.5000000000000000e+00 +7.9194267899465585e+00 +0.0000000000000000e+00 +4.4999999513228843e+00 -2.9994491177824364e-02 -5.6653686577551288e-01 +5.6961396318977835e-03
4.5999999999999996e+00 +7.9194010307498326e+00 +0.0000000000000000e+00 +4.5999999480050695e+00 -2.9994518095861081e-02 -5.6653735823003415e-01 +5.6962591477585783e-03
4.6999999999999993e+00 +7.9193747054076855e+00 +0.0000000000000000e+00 +4.6999999445398180e+00 -2.9994544569037097e-02 -5.6653785661353562e-01 +5.6963779074032488e-03
4.7999999999999989e+00 +7.9193478139196190e+00 +0.0000000000000000e+00 +4.7999999409239233e+00 -2.9994571471898841e-02 -5.6653836015237069e-01 +5.6964958651253561e-03
4.8999999999999986e+00 +7.9193203562851320e+00 +0.0000000000000000e+00 +4.8999999371541811e+00 -2.9994599678982267e-02 -5.6653886807291098e-01 +5.6966129752146349e-03
4.9999999999999982e+00 +7.9192923325037174e+00 +0.0000000000000000e+00 +4.9999999332273859e+00 -2.9994630064812719e-02 -5.6653937960155043e-01 +5.6967291919568629e-03
5.0999999999999979e+00 +7.9192637425748647e+00 +0.0000000000000000e+00 +5.0999999291403322e+00 -2.9994663503904524e-02 -5.6653989396470283e-01 +5.6968444696336882e-03
5.1999999999999975e+00 +7.9192345864980611e+00 +0.0000000000000000e+00 +5.1999999248898146e+00 -2.9994700870760834e-02 -5.6654041038880476e-01 +5.6969587625224994e-03
5.2999999999999972e+00 +7.9192048642727917e+00 +0.0000000000000000e+00 +5.2999999204726276e+00 -2.9994743039873272e-02 -5.6654092810031598e-01 +5.6970720248962587e-03
5.3999999999999968e+00 +7.9191745758985395e+00 +0.0000000000000000e+00 +5.3999999158855658e+00 -2.9994790885721750e-02 -5.6654144632572134e-01 +5.6971842110233682e-03
5.4999999999999964e+00 +7.9191437213747884e+00 +0.0000000000000000e+00 +5.4999999111254239e+00 -2.9994845282774116e-02 -5.6654196429153025e-01 +5.6972952751674988e-03
5.5999999999999961e+00 +7.9191123007010216e+00 +0.0000000000000000e+00 +5.5999999061889962e+00 -2.9994907105485955e-02 -5.6654248122427897e-01 +5.6974051715874569e-03
5.6999999999999957e+00 +7.9190803138767238e+00 +0.0000000000000000e+00 +5.6999999010730775e+00 -2.9994977228300294e-02 -5.6654299635053140e-01 +5.6975138545370301e-03
5.7999999999999954e+00 +7.9190477609013810e+00 +0.0000000000000000e+00 +5.7999998957744632e+00 -2.9995056525647292e-02 -5.6654350889687966e-01 +5.6976212782648304e-03
5.8999999999999950e+00 +7.9190146417744822e+00 +0.0000000000000000e+00 +5.8999998902899469e+00 -2.9995145871944063e-02 -5.6654401808994559e-01 +5.6977273970141486e-03
5.9999999999999947e+00 +7.9189809564955196e+00 +0.0000000000000000e+00 +5.9999998846163232e+00 -2.9995246141594319e-02 -5.6654452315638171e-01 +5.6978321650228017e-03
6.0999999999999943e+00 +7.9189467050639903e+00 +0.0000000000000000e+00 +6.0999998787503866e+00 -2.9995357925389470e-02 -5.6654502364225601e-01 +5.6979355539430064e-03
6.1999999999999940e+00 +7.9189118874793945e+00 +0.0000000000000000e+00 +6.1999998726889318e+00 -2.9995480679720639e-02 -5.6654552037120132e-01 +5.6980376051064029e-03
6.2999999999999936e+00 +7.9188765037412372e+00 +0.0000000000000000e+00 +6.2999998664287533e+00 -2.9995613577398054e-02 -5.6654601448624275e-01 +5.6981383772725719e-03
6.3999999999999932e+00 +7.9188405538490247e+00 +0.0000000000000000e+00 +6.3999998599666457e+00 -2.9995755791255928e-02 -5.6654650713040933e-01 +5.6982379292105229e-03
6.4999999999999929e+00 +7.9188040378022668e+00 +0.0000000000000000e+00 +6.4999998532994034e+00 -2.9995906494153592e-02 -5.6654699944673215e-01 +5.6983363196991543e-03
6.5999999999999925e+00 +7.9187669556004723e+00 +0.0000000000000000e+00 +6.5999998464238212e+00 -2.9996064858976774e-02 -5.6654749257824599e-01 +5.6984336075276854e-03
6.6999999999999922e+00 +7.9187293072431499e+00 +0.0000000000000000e+00 +6.6999998393366935e+00 -2.9996230058638731e-02 -5.6654798766798797e-01 +5.6985298514961157e-03
6.7999999999999918e+00 +7.9186910927298051e+00 +0.0000000000000000e+00 +6.7999998320348150e+00 -2.9996401266081548e-02 -5.6654848585899875e-01 +5.6986251104156659e-03
6.8999999999999915e+00 +7.9186523120599421e+00 +0.0000000000000000e+00 +6.8999998245149792e+00 -2.9996577654277299e-02 -5.6654898829432032e-01 +5.6987194431092278e-03
6.9999999999999911e+00 +7.9186129652330592e+00 +0.0000000000000000e+00 +6.9999998167739816e+00 -2.9996758396229270e-02 -5.6654949611699768e-01 +5.6988129084118008e-03
7.0999999999999908e+00 +7.9185730522486502e+00 +0.0000000000000000e+00 +7.0999998088086160e+00 -2.9996942664973193e-02 -5.6655001047007747e-01 +5.6989055651709575e-03
7.1999999999999904e+00 +7.9185325731062024e+00 +0.0000000000000000e+00 +7.1999998006156769e+00 -2.9997129633578413e-02 -5.6655053249660869e-01 +5.6989974722472707e-03
7.2999999999999901e+00 +7.9184915278051955e+00 +0.0000000000000000e+00 +7.2999997921919597e+00 -2.9997318475149179e-02 -5.6655106333964200e-01 +5.6990886885147788e-03
7.3999999999999897e+00 +7.9184499163451001e+00 +0.0000000000000000e+00 +7.3999997835342581e+00 -2.9997508362825782e-02 -5.6655160414222938e-01 +5.6991792728614170e-03
7.4999999999999893e+00 +7.9184077387253771e+00 +0.0000000000000000e+00 +7.4999997746393658e+00 -2.9997698469785793e-02 -5.6655215604742415e-01 +5.6992692841894730e-03
7.5999999999999890e+00 +7.9183649949454766e+00 +0.0000000000000000e+00 +7.5999997655040783e+00 -2.9997887969245320e-02 -5.6655272019828185e-01 +5.6993587814160359e-03
7.6999999999999886e+00 +7.9183216850048357e+00 +0.0000000000000000e+00 +7.6999997561251892e+00 -2.9998076034460166e-02 -5.6655329773785790e-01 +5.6994478234734317e-03
7.7999999999999883e+00 +7.9182778089028787e+00 +0.0000000000000000e+00 +7.7999997464994939e+00 -2.9998261838727044e-02 -5.6655388980920907e-01 +5.6995364693096873e-03
7.8999999999999879e+00 +7.9182333666390150e+00 +0.0000000000000000e+00 +7.8999997366237862e+00 -2.9998444555384873e-02 -5.6655449755539311e-01 +5.6996247778889628e-03
7.9999999999999876e+00 +7.9181883582126389e+00 +0.0000000000000000e+00 +7.9999997264948597e+00 -2.9998623357815904e-02 -5.6655512211946812e-01 +5.6997128081920090e-03
8.0999999999999872e+00 +7.9181427836231268e+00 +0.0000000000000000e+00 +8.0999997161095099e+00 -2.9998797574718978e-02 -5.6655576420508447e-01 +5.6998006249808003e-03
8.1999999999999869e+00 +7.9180966428698394e+00 +0.0000000000000000e+00 +8.1999997054645295e+00 -2.9998967155903083e-02 -5.6655642275823959e-01 +5.6998883160831321e-03
8.2999999999999865e+00 +7.9180499359521201e+00 +0.0000000000000000e+00 +8.2999996945567140e+00 -2.9999132206418110e-02 -5.6655709628549555e-01 +5.6999759750849342e-03
8.3999999999999861e+00 +7.9180026628692977e+00 +0.0000000000000000e+00 +8.3999996833828590e+00 -2.9999292831271854e-02 -5.6655778329339357e-01 +5.7000636955635174e-03
8.4999999999999858e+00 +7.9179548236206871e+00 +0.0000000000000000e+00 +8.4999996719397561e+00 -2.9999449135428530e-02 -5.6655848228845151e-01 +5.7001515710872188e-03
8.5999999999999854e+00 +7.9179064182055914e+00 +0.0000000000000000e+00 +8.5999996602242010e+00 -2.9999601223807321e-02 -5.6655919177716330e-01 +5.7002396952150714e-03
8.6999999999999851e+00 +7.9178574466233034e+00 +0.0000000000000000e+00 +8.6999996482329873e+00 -2.9999749201280995e-02 -5.6655991026599928e-01 +5.7003281614964301e-03
8.7999999999999847e+00 +7.9178079088731064e+00 +0.0000000000000000e+00 +8.7999996359629087e+00 -2.9999893172674388e-02 -5.6656063626140396e-01 +5.7004170634706456e-03
8.8999999999999844e+00 +7.9177578049542765e+00 +0.0000000000000000e+00 +8.8999996234107606e+00 -3.0000033242763034e-02 -5.6656136826979608e-01 +5.7005064946667062e-03
8.9999999999999840e+00 +7.9177071348660846e+00 +0.0000000000000000e+00 +8.9999996105733366e+00 -3.0000169516271699e-02 -5.6656210479756741e-01 +5.7005965486028841e-03
9.0999999999999837e+00 +7.9176558986077961e+00 +0.0000000000000000e+00 +9.0999995974474306e+00 -3.0000302097872949e-02 -5.6656284435108173e-01 +5.7006873187863960e-03
9.1999999999999833e+00 +7.9176040961786738e+00 +0.0000000000000000e+00 +9.1999995840298379e+00 -3.0000431092185715e-02 -5.6656358543667451e-01 +5.7007788987130546e-03
9.2999999999999829e+00 +7.9175517275779788e+00 +0.0000000000000000e+00 +9.2999995703173521e+00 -3.0000556603773858e-02 -5.6656432656065192e-01 +5.7008713818669067e-03
9.3999999999999826e+00 +7.9174987928049729e+00 +0.0000000000000000e+00 +9.3999995563067671e+00 -3.0000678737144754e-02 -5.6656506622928937e-01 +5.7009648617199031e-03
9.4999999999999822e+00 +7.9174452918589182e+00 +0.0000000000000000e+00 +9.4999995419948764e+00 -3.0000797596747807e-02 -5.6656580294883219e-01 +5.7010594317315304e-03
9.5999999999999819e+00 +7.9173912247390801e+00 +0.0000000000000000e+00 +9.5999995273784737e+00 -3.0000913286973057e-02 -5.6656653522549238e-01 +5.7011551853484738e-03
9.6999999999999815e+00 +7.9173365914447293e+00 +0.0000000000000000e+00 +9.6999995124543545e+00 -3.0001025912149787e-02 -5.6656726156545079e-01 +5.7012522160042713e-03
9.7999999999999812e+00 +7.9172813919751412e+00 +0.0000000000000000e+00 +9.7999994972193125e+00 -3.0001135576544970e-02 -5.6656798047485391e-01 +5.7013506171189471e-03
9.8999999999999808e+00 +7.9172256263295999e+00 +0.0000000000000000e+00 +9.8999994816701413e+00 -3.0001242384361981e-02 -5.6656869045981351e-01 +5.7014504820986807e-03
9.9999999999999805e+00 +7.9171692945073975e+00 +0.0000000000000000e+00 +9.9999994658036364e+00 -3.0001346439739035e-02 -5.6656939002640683e-01 +5.7015519043354503e-03
1.0099999999999980e+01 +7.9171123965078367e+00 +0.0000000000000000e+00 +1.0099999449616590e+01 -3.0001447818495706e-02 -5.6657007806937143e-01 +5.7016549292649502e-03
1.0199999999999980e+01 +7.9170549323302319e+00 +0.0000000000000000e+00 +1.0199999433105797e+01 -3.0001546483417539e-02 -5.6657075503822851e-01 +5.7017594105434428e-03
1.0299999999999979e+01 +7.9169969019739082e+00 +0.0000000000000000e+00 +1.0299999416268051e+01 -3.0001642369091353e-02 -5.6657142177119602e-01 +5.7018651538838705e-03
1.0399999999999979e+01 +7.9169383054382010e+00 +0.0000000000000000e+00 +1.0399999399100146e+01 -3.0001735410171110e-02 -5.6657207910648189e-01 +5.7019719650005171e-03
1.0499999999999979e+01 +7.9168791427224559e+00 +0.0000000000000000e+00 +1.0499999381598876e+01 -3.0001825541379683e-02 -5.6657272788228341e-01 +5.7020796496090728e-03
1.0599999999999978e+01 +7.9168194138260253e+00 +0.0000000000000000e+00 +1.0599999363761036e+01 -3.0001912697510728e-02 -5.6657336893678745e-01 +5.7021880134266734e-03
1.0699999999999978e+01 +7.9167591187482715e+00 +0.0000000000000000e+00 +1.0699999345583418e+01 -3.0001996813430513e-02 -5.6657400310817019e-01 +5.7022968621719796e-03
1.0799999999999978e+01 +7.9166982574885623e+00 +0.0000000000000000e+00 +1.0799999327062817e+01 -3.0002077824079720e-02 -5.6657463123459695e-01 +5.7024060015652099e-03
1.0899999999999977e+01 +7.9166368300462722e+00 +0.0000000000000000e+00 +1.0899999308196028e+01 -3.0002155664475283e-02 -5.6657525415422194e-01 +5.7025152373282187e-03
1.0999999999999977e+01 +7.9165748364207795e+00 +0.0000000000000000e+00 +1.0999999288979845e+01 -3.0002230269712240e-02 -5.6657587270518883e-01 +5.7026243751845439e-03
1.1099999999999977e+01 +7.9165122766114688e+00 +0.0000000000000000e+00 +1.1099999269411061e+01 -3.0002301574965508e-02 -5.6657648772562896e-01 +5.7027332208594590e-03
1.1199999999999976e+01 +7.9164491506177272e+00 +0.0000000000000000e+00 +1.1199999249486471e+01 -3.0002369515491744e-02 -5.6657710005366313e-01 +5.7028415800800389e-03
1.1299999999999976e+01 +7.9163854584389455e+00 +0.0000000000000000e+00 +1.1299999229202866e+01 -3.0002434026631143e-02 -5.6657771052740047e-01 +5.7029492585752104e-03
1.1399999999999975e+01 +7.9163212000745151e+00 +0.0000000000000000e+00 +1.1399999208557043e+01 -3.0002495043809294e-02 -5.6657831998493813e-01 +5.7030560620758173e-03
1.1499999999999975e+01 +7.9162563755238287e+00 +0.0000000000000000e+00 +1.1499999187545795e+01 -3.0002552502538943e-02 -5.6657892926436115e-01 +5.7031617963146704e-03
1.1599999999999975e+01 +7.9161909847862795e+00 +0.0000000000000000e+00 +1.1599999166165917e+01 -3.0002606338421847e-02 -5.6657953920374338e-01 +5.7032662670266016e-03
1.1699999999999974e+01 +7.9161250278612600e+00 +0.0000000000000000e+00 +1.1699999144414202e+01 -3.0002656487150638e-02 -5.6658015064114575e-01 +5.7033692799485407e-03
1.1799999999999974e+01 +7.9160585047481620e+00 +0.0000000000000000e+00 +1.1799999122287442e+01 -3.0002702884510520e-02 -5.6658076441461691e-01 +5.7034706408195402e-03
1.1899999999999974e+01 +7.9159914154463733e+00 +0.0000000000000000e+00 +1.1899999099782434e+01 -3.0002745466381209e-02 -5.6658138136219360e-01 +5.7035701553808729e-03
1.1999999999999973e+01 +7.9159237599552794e+00 +0.0000000000000000e+00 +1.1999999076895971e+01 -3.0002784168738670e-02 -5.6658200232189915e-01 +5.7036676293760529e-03
1.2099999999999973e+01 +7.9158555382742621e+00 +0.0000000000000000e+00 +1.2099999053624845e+01 -3.0002819007948173e-02 -5.6658262800635895e-01 +5.7037629185574170e-03
1.2199999999999973e+01 +7.9157867504026989e+00 +0.0000000000000000e+00 +1.2199999029965852e+01 -3.0002850321599328e-02 -5.6658325862663950e-01 +5.7038560787139488e-03
1.2299999999999972e+01 +7.9157173963399616e+00 +0.0000000000000000e+00 +1.2299999005915785e+01 -3.0002878527542260e-02 -5.6658389426843803e-01 +5.7039472156539608e-03
1.2399999999999972e+01 +7.9156474760854163e+00 +0.0000000000000000e+00 +1.2399998981471438e+01 -3.0002904043578513e-02 -5.6658453501747941e-01 +5.7040364351967094e-03
1.2499999999999972e+01 +7.9155769896384260e+00 +0.0000000000000000e+00 +1.2499998956629605e+01 -3.0002927287459943e-02 -5.6658518095951649e-01 +5.7041238431726378e-03
1.2599999999999971e+01 +7.9155059369983469e+00 +0.0000000000000000e+00 +1.2599998931387081e+01 -3.0002948676887464e-02 -5.6658583218033121e-01 +5.7042095454235943e-03
1.2699999999999971e+01 +7.9154343181645306e+00 +0.0000000000000000e+00 +1.2699998905740657e+01 -3.0002968629509928e-02 -5.6658648876573448e-01 +5.7042936478030491e-03
1.2799999999999971e+01 +7.9153621331363233e+00 +0.0000000000000000e+00 +1.2799998879687129e+01 -3.0002987562922859e-02 -5.6658715080156763e-01 +5.7043762561763307e-03
1.2899999999999970e+01 +7.9152893819130661e+00 +0.0000000000000000e+00 +1.2899998853223289e+01 -3.0003005894667353e-02 -5.6658781837370265e-01 +5.7044574764208485e-03
1.2999999999999970e+01 +7.9152160644940937e+00 +0.0000000000000000e+00 +1.2999998826345932e+01 -3.0003024042228835e-02 -5.6658849156804358e-01 +5.7045374144263144e-03
1.3099999999999969e+01 +7.9151421808787354e+00 +0.0000000000000000e+00 +1.3099998799051852e+01 -3.0003042423035888e-02 -5.6658917047052593e-01 +5.7046161760949702e-03
1.3199999999999969e+01 +7.9150677310663164e+00 +0.0000000000000000e+00 +1.3199998771337841e+01 -3.0003061454459079e-02 -5.6658985516711813e-01 +5.7046938673418028e-03
1.3299999999999969e+01 +7.9149927150561536e+00 +0.0000000000000000e+00 +1.3299998743200694e+01 -3.0003081553809798e-02 -5.6659054574382306e-01 +5.7047705940947869e-03
1.3399999999999968e+01 +7.9149171328475596e+00 +0.0000000000000000e+00 +1.3399998714637205e+01 -3.0003103138339048e-02 -5.6659124228667679e-01 +5.7048464622951036e-03
1.3499999999999968e+01 +7.9148409844398415e+00 +0.0000000000000000e+00 +1.3499998685644167e+01 -3.0003126625236257e-02 -5.6659194488175080e-01 +5.7049215778973497e-03
1.3599999999999968e+01 +7.9147642698322986e+00 +0.0000000000000000e+00 +1.3599998656218373e+01 -3.0003152431628152e-02 -5.6659265361515210e-01 +5.7049960468697827e-03
1.3699999999999967e+01 +7.9146869890242257e+00 +0.0000000000000000e+00 +1.3699998626356619e+01 -3.0003180974577517e-02 -5.6659336857302389e-01 +5.7050699751945372e-03
1.3799999999999967e+01 +7.9146091420149105e+00 +0.0000000000000000e+00 +1.3799998596055696e+01 -3.0003212671082063e-02 -5.6659408984154636e-01 +5.7051434688678467e-03
1.3899999999999967e+01 +7.9145307288036353e+00 +0.0000000000000000e+00 +1.3899998565312400e+01 -3.0003247938073258e-02 -5.6659481750693741e-01 +5.7052166339002742e-03
1.3999999999999966e+01 +7.9144517493896744e+00 +0.0000000000000000e+00 +1.3999998534123522e+01 -3.0003287192415119e-02 -5.6659555165545339e-01 +5.7052895763169331e-03
1.4099999999999966e+01 +7.9143722037722979e+00 +0.0000000000000000e+00 +1.4099998502485857e+01 -3.0003330770275227e-02 -5.6659629239880738e-01 +5.7053623741052679e-03
1.4199999999999966e+01 +7.9142920919507675e+00 +0.0000000000000000e+00 +1.4199998470396197e+01 -3.0003378685246648e-02 -5.6659703995044830e-01 +5.7054349930423026e-03
1.4299999999999965e+01 +7.9142114139243382e+00 +0.0000000000000000e+00 +1.4299998437851340e+01 -3.0003430870274229e-02 -5.6659779454933867e-01 +5.7055073708356819e-03
1.4399999999999965e+01 +7.9141301696922595e+00 +0.0000000000000000e+00 +1.4399998404848075e+01 -3.0003487258294603e-02 -5.6659855643454138e-01 +5.7055794451755931e-03
1.4499999999999964e+01 +7.9140483592537718e+00 +0.0000000000000000e+00 +1.4499998371383196e+01 -3.0003547782236066e-02 -5.6659932584522166e-01 +5.7056511537344271e-03
1.4599999999999964e+01 +7.9139659826081097e+00 +0.0000000000000000e+00 +1.4599998337453497e+01 -3.0003612375018439e-02 -5.6660010302064789e-01 +5.7057224341664249e-03
1.4699999999999964e+01 +7.9138830397544986e+00 +0.0000000000000000e+00 +1.4699998303055773e+01 -3.0003680969553023e-02 -5.6660088820019372e-01 +5.7057932241073505e-03
1.4799999999999963e+01 +7.9137995306921560e+00 +0.0000000000000000e+00 +1.4799998268186815e+01 -3.0003753498742469e-02 -5.6660168162334024e-01 +5.7058634611741399e-03
1.4899999999999963e+01 +7.9137154554202924e+00 +0.0000000000000000e+00 +1.4899998232843419e+01 -3.0003829895480675e-02 -5.6660248352967724e-01 +5.7059330829645665e-03
1.4999999999999963e+01 +7.9136308139381093e+00 +0.0000000000000000e+00 +1.4999998197022377e+01 -3.0003910092652630e-02 -5.6660329415890409e-01 +5.7060020270568897e-03
1.5099999999999962e+01 +7.9135456062447984e+00 +0.0000000000000000e+00 +1.5099998160720482e+01 -3.0003994023134445e-02 -5.6660411375083353e-01 +5.7060702310095229e-03
1.5199999999999962e+01 +7.9134598323395444e+00 +0.0000000000000000e+00 +1.5199998123934527e+01 -3.0004081619793087e-02 -5.6660494254539107e-01 +5.7061376323606847e-03
1.5299999999999962e+01 +7.9133734922215213e+00 +0.0000000000000000e+00 +1.5299998086661308e+01 -3.0004172815486379e-02 -5.6660578078261847e-01 +5.7062041686280615e-03
