# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8078026047967868e-02 -5.3688909728681178e-01 +5.3784759284243432e-03
1.0000000000000001e-01 +8.1649997168902786e+00 +0.0000000000000000e+00 +9.9999999999465669e-02 -2.8078028432974314e-02 -5.3688924897130974e-01 +5.3784450181269036e-03
2.0000000000000001e-01 +8.1649988675610103e+00 +0.0000000000000000e+00 +1.9999999999572526e-01 -2.8078030101422319e-02 -5.3688940704199128e-01 +5.3784131579647692e-03
3.0000000000000004e-01 +8.1649974520120274e+00 +0.0000000000000000e+00 +2.9999999998557281e-01 -2.8078031454175506e-02 -5.3688957155464934e-01 +5.3783803881605786e-03
4.0000000000000002e-01 +8.1649954702431575e+00 +0.0000000000000000e+00 +3.9999999996580216e-01 -2.8078032892094228e-02 -5.3688974256507616e-01 +5.3783467489349731e-03
5.0000000000000000e-01 +8.1649929222542177e+00 +0.0000000000000000e+00 +4.9999999993320732e-01 -2.8078034816036143e-02 -5.3688992012906533e-01 +5.3783122805067937e-03
5.9999999999999998e-01 +8.1649898080450232e+00 +0.0000000000000000e+00 +5.9999999988458219e-01 -2.8078037626856719e-02 -5.3689010430241002e-01 +5.3782770230932459e-03
6.9999999999999996e-01 +8.1649861276153786e+00 +0.0000000000000000e+00 +6.9999999981672079e-01 -2.8078041725409869e-02 -5.3689029514090736e-01 +5.3782410169100816e-03
7.9999999999999993e-01 +8.1649818809650831e+00 +0.0000000000000000e+00 +7.9999999972641700e-01 -2.8078047512548453e-02 -5.3689049270035649e-01 +5.3782043021717704e-03
8.9999999999999991e-01 +8.1649770680939291e+00 +0.0000000000000000e+00 +8.9999999961046484e-01 -2.8078055389124862e-02 -5.3689069703656045e-01 +5.3781669190916892e-03
9.9999999999999989e-01 +8.1649716890016997e+00 +0.0000000000000000e+00 +9.9999999946565810e-01 -2.8078065755991564e-02 -5.3689090820532759e-01 +5.3781289078822748e-03
1.0999999999999999e+00 +8.1649657436881746e+00 +0.0000000000000000e+00 +1.0999999992887908e+00 -2.8078079014001691e-02 -5.3689112626247060e-01 +5.3780903087552239e-03
1.2000000000000000e+00 +8.1649592321531212e+00 +0.0000000000000000e+00 +1.1999999990766568e+00 -2.8078095564009552e-02 -5.3689135126380871e-01 +5.3780511619216540e-03
1.3000000000000000e+00 +8.1649521543963051e+00 +0.0000000000000000e+00 +1.2999999988260500e+00 -2.8078115806871275e-02 -5.3689158326516906e-01 +5.3780115075922870e-03
1.4000000000000001e+00 +8.1649445104174809e+00 +0.0000000000000000e+00 +1.3999999985337643e+00 -2.8078140143445285e-02 -5.3689182232238541e-01 +5.3779713859776280e-03
1.5000000000000002e+00 +8.1649363002163966e+00 +0.0000000000000000e+00 +1.4999999981965937e+00 -2.8078168974592858e-02 -5.3689206849130056e-01 +5.3779308372881281e-03
1.6000000000000003e+00 +8.1649275237927927e+00 +0.0000000000000000e+00 +1.5999999978113320e+00 -2.8078202701178785e-02 -5.3689232182776681e-01 +5.3778899017343750e-03
1.7000000000000004e+00 +8.1649181811464011e+00 +0.0000000000000000e+00 +1.6999999973747733e+00 -2.8078241724071813e-02 -5.3689258238764703e-01 +5.3778486195272682e-03
1.8000000000000005e+00 +8.1649082722769499e+00 +0.0000000000000000e+00 +1.7999999968837113e+00 -2.8078286444145274e-02 -5.3689285022681454e-01 +5.3778070308781864e-03
1.9000000000000006e+00 +8.1648977971841550e+00 +0.0000000000000000e+00 +1.8999999963349399e+00 -2.8078337262277604e-02 -5.3689312540115508e-01 +5.3777651759991671e-03
2.0000000000000004e+00 +8.1648867558677267e+00 +0.0000000000000000e+00 +1.9999999957252530e+00 -2.8078394579352951e-02 -5.3689340796656682e-01 +5.3777230951030887e-03
2.1000000000000005e+00 +8.1648751483273685e+00 +0.0000000000000000e+00 +2.0999999950514443e+00 -2.8078458647963635e-02 -5.3689369784819374e-01 +5.3776807968141712e-03
2.2000000000000006e+00 +8.1648629745627748e+00 +0.0000000000000000e+00 +2.1999999943103079e+00 -2.8078529127513470e-02 -5.3689399444811547e-01 +5.3776381633985028e-03
