# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +7.9198750565028586e+00 +0.0000000000000000e+00 -2.0999999950441643e+00 +1.1899390816771685e-04 +0.0000000000000000e+00 +9.9999999292022490e-01
-2.2000000000000006e+00 +7.9198628737924190e+00 +0.0000000000000000e+00 -2.1999999943019386e+00 +1.2466030087451144e-04 +0.0000000000000000e+00 +9.9999999222990466e-01
-2.3000000000000007e+00 +7.9198501244426316e+00 +0.0000000000000000e+00 -2.2999999934890751e+00 +1.3032669513090542e-04 +0.0000000000000000e+00 +9.9999999150747620e-01
-2.4000000000000008e+00 +7.9198368084533408e+00 +0.0000000000000000e+00 -2.3999999926023636e+00 +1.3599309095125108e-04 +0.0000000000000000e+00 +9.9999999075293955e-01
-2.5000000000000009e+00 +7.9198229258243886e+00 +0.0000000000000000e+00 -2.4999999916385929e+00 +1.4165948835845020e-04 +0.0000000000000000e+00 +9.9999998996629458e-01
-2.6000000000000010e+00 +7.9198084765556152e+00 +0.0000000000000000e+00 -2.5999999905945521e+00 +1.4732588738395415e-04 +0.0000000000000000e+00 +9.9999998914754129e-01
-2.7000000000000011e+00 +7.9197934606468570e+00 +0.0000000000000000e+00 -2.6999999894670306e+00 +1.5299228806776391e-04 +0.0000000000000000e+00 +9.9999998829667969e-01
-2.8000000000000012e+00 +7.9197778780979453e+00 +0.0000000000000000e+00 -2.7999999882528175e+00 +1.5865869045843023e-04 +0.0000000000000000e+00 +9.9999998741370977e-01
-2.9000000000000012e+00 +7.9197617289087070e+00 +0.0000000000000000e+00 -2.8999999869487021e+00 +1.6432509461305369e-04 +0.0000000000000000e+00 +9.9999998649863142e-01
-3.0000000000000013e+00 +7.9197450130789617e+00 +0.0000000000000000e+00 -2.9999999855514736e+00 +1.6999150059728474e-04 +0.0000000000000000e+00 +9.9999998555144465e-01
-3.1000000000000014e+00 +7.9197277306085239e+00 +0.0000000000000000e+00 -3.0999999840579209e+00 +1.7565790848532377e-04 +0.0000000000000000e+00 +9.9999998457214934e-01
-3.2000000000000015e+00 +7.9197098814971989e+00 +0.0000000000000000e+00 -3.1999999824648331e+00 +1.8132431835992126e-04 +0.0000000000000000e+00 +9.9999998356074549e-01
-3.3000000000000016e+00 +7.9196914657447834e+00 +0.0000000000000000e+00 -3.2999999807689995e+00 +1.8699073031237774e-04 +0.0000000000000000e+00 +9.9999998251723310e-01
-3.4000000000000017e+00 +7.9196724833510643e+00 +0.0000000000000000e+00 -3.3999999789672093e+00 +1.9265714444254389e-04 +0.0000000000000000e+00 +9.9999998144161206e-01
-3.5000000000000018e+00 +7.9196529343158186e+00 +0.0000000000000000e+00 -3.4999999770562518e+00 +1.9832356085882060e-04 +0.0000000000000000e+00 +9.9999998033388227e-01
-3.6000000000000019e+00 +7.9196328186388127e+00 +0.0000000000000000e+00 -3.5999999750329157e+00 +2.0398997967815909e-04 +0.0000000000000000e+00 +9.9999997919404371e-01
-3.7000000000000020e+00 +7.9196121363197989e+00 +0.0000000000000000e+00 -3.6999999728939903e+00 +2.0965640102606082e-04 +0.0000000000000000e+00 +9.9999997802209639e-01
-3.8000000000000020e+00 +7.9195908873585186e+00 +0.0000000000000000e+00 -3.7999999706362648e+00 +2.1532282503657763e-04 +0.0000000000000000e+00 +9.9999997681804009e-01
-3.9000000000000021e+00 +7.9195690717546983e+00 +0.0000000000000000e+00 -3.8999999682565281e+00 +2.2098925185231179e-04 +0.0000000000000000e+00 +9.9999997558187481e-01
-4.0000000000000018e+00 +7.9195466895080493e+00 +0.0000000000000000e+00 -3.9999999657515692e+00 +2.2665568162441599e-04 +0.0000000000000000e+00 +9.9999997431360044e-01
-4.1000000000000014e+00 +7.9195237406182688e+00 +0.0000000000000000e+00 -4.0999999631181776e+00 +2.3232211451151366e-04 +0.0000000000000000e+00 +9.9999997301321697e-01
-4.2000000000000011e+00 +7.9195002250850379e+00 +0.0000000000000000e+00 -4.1999999603531419e+00 +2.3798855066782177e-04 +0.0000000000000000e+00 +9.9999997168072430e-01
-4.3000000000000007e+00 +7.9194761429080218e+00 +0.0000000000000000e+00 -4.2999999574532515e+00 +2.4365499023127341e-04 +0.0000000000000000e+00 +9.9999997031612220e-01
-4.4000000000000004e+00 +7.9194514940868741e+00 +0.0000000000000000e+00 -4.3999999544152955e+00 +2.4932143332243777e-04 +0.0000000000000000e+00 +9.9999996891941079e-01
-4.5000000000000000e+00 +7.9194262786212368e+00 +0.0000000000000000e+00 -4.4999999512360631e+00 +2.5498788004451971e-04 +0.0000000000000000e+00 +9.9999996749058984e-01
-4.5999999999999996e+00 +7.9194004965107414e+00 +0.0000000000000000e+00 -4.5999999479123428e+00 +2.6065433048335951e-04 +0.0000000000000000e+00 +9.9999996602965924e-01
-4.6999999999999993e+00 +7.9193741477550139e+00 +0.0000000000000000e+00 -4.6999999444409246e+00 +2.6632078470743240e-04 +0.0000000000000000e+00 +9.9999996453661899e-01
-4.7999999999999989e+00 +7.9193472323536724e+00 +0.0000000000000000e+00 -4.7999999408185969e+00 +2.7198724276784821e-04 +0.0000000000000000e+00 +9.9999996301146898e-01
-4.8999999999999986e+00 +7.9193197503063315e+00 +0.0000000000000000e+00 -4.8999999370421481e+00 +2.7765370469835094e-04 +0.0000000000000000e+00 +9.9999996145420922e-01
-4.9999999999999982e+00 +7.9192917016126030e+00 +0.0000000000000000e+00 -4.9999999331083682e+00 +2.8332017051531822e-04 +0.0000000000000000e+00 +9.9999995986483947e-01
-5.0999999999999979e+00 +7.9192630862720987e+00 +0.0000000000000000e+00 -5.0999999290140456e+00 +2.8898664021776094e-04 +0.0000000000000000e+00 +9.9999995824335985e-01
-5.1999999999999975e+00 +7.9192339042844306e+00 +0.0000000000000000e+00 -5.1999999247559696e+00 +2.9465311378732269e-04 +0.0000000000000000e+00 +9.9999995658977014e-01
-5.2999999999999972e+00 +7.9192041556492132e+00 +0.0000000000000000e+00 -5.2999999203309294e+00 +3.0031959118827928e-04 +0.0000000000000000e+00 +9.9999995490407034e-01
-5.3999999999999968e+00 +7.9191738403660663e+00 +0.0000000000000000e+00 -5.3999999157357133e+00 +3.0598607236753802e-04 +0.0000000000000000e+00 +9.9999995318626045e-01
-5.4999999999999964e+00 +7.9191429584346160e+00 +0.0000000000000000e+00 -5.4999999109671105e+00 +3.1165255725463750e-04 +0.0000000000000000e+00 +9.9999995143634035e-01
-5.5999999999999961e+00 +7.9191115098544946e+00 +0.0000000000000000e+00 -5.5999999060219103e+00 +3.1731904576174659e-04 +0.0000000000000000e+00 +9.9999994965431005e-01
-5.6999999999999957e+00 +7.9190794946253460e+00 +0.0000000000000000e+00 -5.6999999008969020e+00 +3.2298553778366414e-04 +0.0000000000000000e+00 +9.9999994784016955e-01
-5.7999999999999954e+00 +7.9190469127468246e+00 +0.0000000000000000e+00 -5.7999998955888739e+00 +3.2865203319781816e-04 +0.0000000000000000e+00 +9.9999994599391884e-01
-5.8999999999999950e+00 +7.9190137642185983e+00 +0.0000000000000000e+00 -5.8999998900946151e+00 +3.3431853186426526e-04 +0.0000000000000000e+00 +9.9999994411555782e-01
-5.9999999999999947e+00 +7.9189800490403490e+00 +0.0000000000000000e+00 -5.9999998844109150e+00 +3.3998503362568986e-04 +0.0000000000000000e+00 +9.9999994220508659e-01
-6.0999999999999943e+00 +7.9189457672117758e+00 +0.0000000000000000e+00 -6.0999998785345619e+00 +3.4565153830858823e-04 +0.0000000000000000e+00 +9.9999994026250505e-01
-6.1999999999999940e+00 +7.9189109187325961e+00 +0.0000000000000000e+00 -6.1999998724623451e+00 +3.5131804573629961e-04 +0.0000000000000000e+00 +9.9999993828781331e-01
-6.2999999999999936e+00 +7.9188755036025427e+00 +0.0000000000000000e+00 -6.2999998661910537e+00 +3.5698455574203792e-04 +0.0000000000000000e+00 +9.9999993628101125e-01
-6.3999999999999932e+00 +7.9188395218213667e+00 +0.0000000000000000e+00 -6.3999998597174770e+00 +3.6265106817007681e-04 +0.0000000000000000e+00 +9.9999993424209899e-01
-6.4999999999999929e+00 +7.9188029733888330e+00 +0.0000000000000000e+00 -6.4999998530384033e+00 +3.6831758287575022e-04 +0.0000000000000000e+00 +9.9999993217107652e-01
-6.5999999999999925e+00 +7.9187658583047202e+00 +0.0000000000000000e+00 -6.5999998461506220e+00 +3.7398409972545300e-04 +0.0000000000000000e+00 +9.9999993006794385e-01
-6.6999999999999922e+00 +7.9187281765688207e+00 +0.0000000000000000e+00 -6.6999998390509221e+00 +3.7965061859664124e-04 +0.0000000000000000e+00 +9.9999992793270098e-01
-6.7999999999999918e+00 +7.9186899281809371e+00 +0.0000000000000000e+00 -6.7999998317360921e+00 +3.8531713937783299e-04 +0.0000000000000000e+00 +9.9999992576534802e-01
-6.8999999999999915e+00 +7.9186511131408848e+00 +0.0000000000000000e+00 -6.8999998242029212e+00 +3.9098366196860875e-04 +0.0000000000000000e+00 +9.9999992356588485e-01
-6.9999999999999911e+00 +7.9186117314484861e+00 +0.0000000000000000e+00 -6.9999998164481987e+00 +3.9665018627961209e-04 +0.0000000000000000e+00 +9.9999992133431148e-01
-7.0999999999999908e+00 +7.9185717831035740e+00 +0.0000000000000000e+00 -7.0999998084687128e+00 +4.0231671223255039e-04 +0.0000000000000000e+00 +9.9999991907062802e-01
-7.1999999999999904e+00 +7.9185312681059870e+00 +0.0000000000000000e+00 -7.1999998002612537e+00 +4.0798323976019537e-04 +0.0000000000000000e+00 +9.9999991677483435e-01
-7.2999999999999901e+00 +7.9184901864555712e+00 +0.0000000000000000e+00 -7.2999997918226098e+00 +4.1364976880638383e-04 +0.0000000000000000e+00 +9.9999991444693048e-01
-7.3999999999999897e+00 +7.9184485381521768e+00 +0.0000000000000000e+00 -7.3999997831495694e+00 +4.1931629932601838e-04 +0.0000000000000000e+00 +9.9999991208691641e-01
-7.4999999999999893e+00 +7.9184063231956578e+00 +0.0000000000000000e+00 -7.4999997742389226e+00 +4.2498283128506820e-04 +0.0000000000000000e+00 +9.9999990969479224e-01
-7.5999999999999890e+00 +7.9183635415858724e+00 +0.0000000000000000e+00 -7.5999997650874578e+00 +4.3064936466056972e-04 +0.0000000000000000e+00 +9.9999990727055788e-01
-7.6999999999999886e+00 +7.9183201933226792e+00 +0.0000000000000000e+00 -7.6999997556919642e+00 +4.3631589944062745e-04 +0.0000000000000000e+00 +9.9999990481421319e-01
-7.7999999999999883e+00 +7.9182762784059380e+00 +0.0000000000000000e+00 -7.7999997460492301e+00 +4.4198243562441490e-04 +0.0000000000000000e+00 +9.9999990232575831e-01
-7.8999999999999879e+00 +7.9182317968355074e+00 +0.0000000000000000e+00 -7.8999997361560457e+00 +4.4764897322217525e-04 +0.0000000000000000e+00 +9.9999989980519310e-01
-7.9999999999999876e+00 +7.9181867486112454e+00 +0.0000000000000000e+00 -7.9999997260091984e+00 +4.5331551225522232e-04 +0.0000000000000000e+00 +9.9999989725251759e-01
-8.0999999999999872e+00 +7.9181411337330072e+00 +0.0000000000000000e+00 -8.0999997156054793e+00 +4.5898205275602208e-04 +0.0000000000000000e+00 +9.9999989466773176e-01
-8.1999999999999869e+00 +7.9180949522006436e+00 +0.0000000000000000e+00 -8.1999997049416748e+00 +4.6464859476907965e-04 +0.0000000000000000e+00 +9.9999989205083550e-01
-8.2999999999999865e+00 +7.9180482040140010e+00 +0.0000000000000000e+00 -8.2999996940145753e+00 +4.7031513835182621e-04 +0.0000000000000000e+00 +9.9999988940182882e-01
-8.3999999999999861e+00 +7.9180008891729186e+00 +0.0000000000000000e+00 -8.3999996828209706e+00 +4.7598168357469972e-04 +0.0000000000000000e+00 +9.9999988672071161e-01
-8.4999999999999858e+00 +7.9179530076772284e+00 +0.0000000000000000e+00 -8.4999996713576476e+00 +4.8164823052114486e-04 +0.0000000000000000e+00 +9.9999988400748385e-01
-8.5999999999999854e+00 +7.9179045595267539e+00 +0.0000000000000000e+00 -8.5999996596213961e+00 +4.8731477928761342e-04 +0.0000000000000000e+00 +9.9999988126214545e-01
-8.6999999999999851e+00 +7.9178555447213066e+00 +0.0000000000000000e+00 -8.6999996476090065e+00 +4.9298132998356410e-04 +0.0000000000000000e+00 +9.9999987848469629e-01
-8.7999999999999847e+00 +7.9178059632606885e+00 +0.0000000000000000e+00 -8.7999996353172651e+00 +4.9864788273146297e-04 +0.0000000000000000e+00 +9.9999987567513637e-01
-8.8999999999999844e+00 +7.9177558151446874e+00 +0.0000000000000000e+00 -8.8999996227429623e+00 +5.0431443766678330e-04 +0.0000000000000000e+00 +9.9999987283346548e-01
-8.9999999999999840e+00 +7.9177051003730776e+00 +0.0000000000000000e+00 -8.9999996098828881e+00 +5.0998099493800584e-04 +0.0000000000000000e+00 +9.9999986995968349e-01
-9.0999999999999837e+00 +7.9176538189456167e+00 +0.0000000000000000e+00 -9.0999995967338290e+00 +5.1564755470661890e-04 +0.0000000000000000e+00 +9.9999986705379040e-01
-9.1999999999999833e+00 +7.9176019708620471e+00 +0.0000000000000000e+00 -9.1999995832925752e+00 +5.2131411714711844e-04 +0.0000000000000000e+00 +9.9999986411578601e-01
-9.2999999999999829e+00 +7.9175495561220917e+00 +0.0000000000000000e+00 -9.2999995695559150e+00 +5.2698068244700822e-04 +0.0000000000000000e+00 +9.9999986114567008e-01
-9.3999999999999826e+00 +7.9174965747254555e+00 +0.0000000000000000e+00 -9.3999995555206386e+00 +5.3264725080679983e-04 +0.0000000000000000e+00 +9.9999985814344261e-01
-9.4999999999999822e+00 +7.9174430266718216e+00 +0.0000000000000000e+00 -9.4999995411835343e+00 +5.3831382244001302e-04 +0.0000000000000000e+00 +9.9999985510910339e-01
-9.5999999999999819e+00 +7.9173889119608507e+00 +0.0000000000000000e+00 -9.5999995265413904e+00 +5.4398039757317567e-04 +0.0000000000000000e+00 +9.9999985204265218e-01
-9.6999999999999815e+00 +7.9173342305921821e+00 +0.0000000000000000e+00 -9.6999995115909954e+00 +5.4964697644582382e-04 +0.0000000000000000e+00 +9.9999984894408889e-01
-9.7999999999999812e+00 +7.9172789825654286e+00 +0.0000000000000000e+00 -9.7999994963291375e+00 +5.5531355931050198e-04 +0.0000000000000000e+00 +9.9999984581341317e-01
-9.8999999999999808e+00 +7.9172231678801781e+00 +0.0000000000000000e+00 -9.8999994807526068e+00 +5.6098014643276325e-04 +0.0000000000000000e+00 +9.9999984265062491e-01
-9.9999999999999805e+00 +7.9171667865359909e+00 +0.0000000000000000e+00 -9.9999994648581918e+00 +5.6664673809116921e-04 +0.0000000000000000e+00 +9.9999983945572390e-01
-1.0099999999999980e+01 +7.9171098385323990e+00 +0.0000000000000000e+00 -1.0099999448642681e+01 +5.7231333457563897e-04 +0.0000000000000000e+00 +9.9999983622870980e-01
-1.0199999999999980e+01 +7.9170523238689059e+00 +0.0000000000000000e+00 -1.0199999432102864e+01 +5.7797993616928473e-04 +0.0000000000000000e+00 +9.9999983296958239e-01
-1.0299999999999979e+01 +7.9169942425449866e+00 +0.0000000000000000e+00 -1.0299999415235527e+01 +5.8364654313024689e-04 +0.0000000000000000e+00 +9.9999982967834145e-01
-1.0399999999999979e+01 +7.9169355945600932e+00 +0.0000000000000000e+00 -1.0399999398037462e+01 +5.8931315569004240e-04 +0.0000000000000000e+00 +9.9999982635498674e-01
-1.0499999999999979e+01 +7.9168763799136554e+00 +0.0000000000000000e+00 -1.0499999380505455e+01 +5.9497977405356488e-04 +0.0000000000000000e+00 +9.9999982299951817e-01
-1.0599999999999978e+01 +7.9168165986050836e+00 +0.0000000000000000e+00 -1.0599999362636296e+01 +6.0064639839908394e-04 +0.0000000000000000e+00 +9.9999981961193540e-01
-1.0699999999999978e+01 +7.9167562506337710e+00 +0.0000000000000000e+00 -1.0699999344426773e+01 +6.0631302887824542e-04 +0.0000000000000000e+00 +9.9999981619223821e-01
-1.0799999999999978e+01 +7.9166953359990986e+00 +0.0000000000000000e+00 -1.0799999325873674e+01 +6.1197966561607085e-04 +0.0000000000000000e+00 +9.9999981274042649e-01
-1.0899999999999977e+01 +7.9166338547004358e+00 +0.0000000000000000e+00 -1.0899999306973788e+01 +6.1764630871095720e-04 +0.0000000000000000e+00 +9.9999980925650001e-01
-1.0999999999999977e+01 +7.9165718067371422e+00 +0.0000000000000000e+00 -1.0999999287723904e+01 +6.2331295823467683e-04 +0.0000000000000000e+00 +9.9999980574045866e-01
-1.1099999999999977e+01 +7.9165091921085731e+00 +0.0000000000000000e+00 -1.1099999268120810e+01 +6.2897961423237709e-04 +0.0000000000000000e+00 +9.9999980219230233e-01
-1.1199999999999976e+01 +7.9164460108140791e+00 +0.0000000000000000e+00 -1.1199999248161294e+01 +6.3464627672257996e-04 +0.0000000000000000e+00 +9.9999979861203092e-01
-1.1299999999999976e+01 +7.9163822628530118e+00 +0.0000000000000000e+00 -1.1299999227842145e+01 +6.4031294569718211e-04 +0.0000000000000000e+00 +9.9999979499964420e-01
-1.1399999999999975e+01 +7.9163179482247248e+00 +0.0000000000000000e+00 -1.1399999207160151e+01 +6.4597962112145416e-04 +0.0000000000000000e+00 +9.9999979135514216e-01
-1.1499999999999975e+01 +7.9162530669285749e+00 +0.0000000000000000e+00 -1.1499999186112102e+01 +6.5164630293404078e-04 +0.0000000000000000e+00 +9.9999978767852482e-01
-1.1599999999999975e+01 +7.9161876189639280e+00 +0.0000000000000000e+00 -1.1599999164694786e+01 +6.5731299104696027e-04 +0.0000000000000000e+00 +9.9999978396979194e-01
-1.1699999999999974e+01 +7.9161216043301597e+00 +0.0000000000000000e+00 -1.1699999142904991e+01 +6.6297968534560412e-04 +0.0000000000000000e+00 +9.9999978022894365e-01
-1.1799999999999974e+01 +7.9160550230266580e+00 +0.0000000000000000e+00 -1.1799999120739505e+01 +6.6864638568873676e-04 +0.0000000000000000e+00 +9.9999977645597982e-01
-1.1899999999999974e+01 +7.9159878750528261e+00 +0.0000000000000000e+00 -1.1899999098195117e+01 +6.7431309190849531e-04 +0.0000000000000000e+00 +9.9999977265090056e-01
-1.1999999999999973e+01 +7.9159201604080867e+00 +0.0000000000000000e+00 -1.1999999075268615e+01 +6.7997980381038928e-04 +0.0000000000000000e+00 +9.9999976881370589e-01
-1.2099999999999973e+01 +7.9158518790918819e+00 +0.0000000000000000e+00 -1.2099999051956788e+01 +6.8564652117532809e-04 +0.0000000000000000e+00 +9.9999976494439580e-01
-1.2199999999999973e+01 +7.9157830311036772e+00 +0.0000000000000000e+00 -1.2199999028256423e+01 +6.9131324378193045e-04 +0.0000000000000000e+00 +9.9999976104297039e-01
-1.2299999999999972e+01 +7.9157136164429582e+00 +0.0000000000000000e+00 -1.2299999004164311e+01 +6.9697997142883269e-04 +0.0000000000000000e+00 +9.9999975710942968e-01
-1.2399999999999972e+01 +7.9156436351092294e+00 +0.0000000000000000e+00 -1.2399998979677239e+01 +7.0264670393671547e-04 +0.0000000000000000e+00 +9.9999975314377376e-01
-1.2499999999999972e+01 +7.9155730871020138e+00 +0.0000000000000000e+00 -1.2499998954791995e+01 +7.0831344114830183e-04 +0.0000000000000000e+00 +9.9999974914600254e-01
-1.2599999999999971e+01 +7.9155019724208477e+00 +0.0000000000000000e+00 -1.2599998929505368e+01 +7.1398018292835532e-04 +0.0000000000000000e+00 +9.9999974511611611e-01
-1.2699999999999971e+01 +7.9154302910652801e+00 +0.0000000000000000e+00 -1.2699998903814148e+01 +7.1964692916367818e-04 +0.0000000000000000e+00 +9.9999974105411460e-01
-1.2799999999999971e+01 +7.9153580430348693e+00 +0.0000000000000000e+00 -1.2799998877715121e+01 +7.2531367976310919e-04 +0.0000000000000000e+00 +9.9999973695999789e-01
-1.2899999999999970e+01 +7.9152852283291839e+00 +0.0000000000000000e+00 -1.2899998851205076e+01 +7.3098043465752178e-04 +0.0000000000000000e+00 +9.9999973283376586e-01
-1.2999999999999970e+01 +7.9152118469477966e+00 +0.0000000000000000e+00 -1.2999998824280803e+01 +7.3664719379982222e-04 +0.0000000000000000e+00 +9.9999972867541864e-01
-1.3099999999999969e+01 +7.9151378988902836e+00 +0.0000000000000000e+00 -1.3099998796939090e+01 +7.4231395716494722e-04 +0.0000000000000000e+00 +9.9999972448495611e-01
-1.3199999999999969e+01 +7.9150633841562232e+00 +0.0000000000000000e+00 -1.3199998769176725e+01 +7.4798072474986199e-04 +0.0000000000000000e+00 +9.9999972026237816e-01
-1.3299999999999969e+01 +7.9149883027451926e+00 +0.0000000000000000e+00 -1.3299998740990496e+01 +7.5364749657355818e-04 +0.0000000000000000e+00 +9.9999971600768467e-01
-1.3399999999999968e+01 +7.9149126546567663e+00 +0.0000000000000000e+00 -1.3399998712377192e+01 +7.5931427267705159e-04 +0.0000000000000000e+00 +9.9999971172087565e-01
-1.3499999999999968e+01 +7.9148364398905127e+00 +0.0000000000000000e+00 -1.3499998683333601e+01 +7.6498105312337991e-04 +0.0000000000000000e+00 +9.9999970740195088e-01
-1.3599999999999968e+01 +7.9147596584459938e+00 +0.0000000000000000e+00 -1.3599998653856511e+01 +7.7064783799760074e-04 +0.0000000000000000e+00 +9.9999970305091035e-01
-1.3699999999999967e+01 +7.9146823103227621e+00 +0.0000000000000000e+00 -1.3699998623942712e+01 +7.7631462740678902e-04 +0.0000000000000000e+00 +9.9999969866775373e-01
-1.3799999999999967e+01 +7.9146043955203575e+00 +0.0000000000000000e+00 -1.3799998593588992e+01 +7.8198142148003485e-04 +0.0000000000000000e+00 +9.9999969425248103e-01
-1.3899999999999967e+01 +7.9145259140383057e+00 +0.0000000000000000e+00 -1.3899998562792138e+01 +7.8764822036844111e-04 +0.0000000000000000e+00 +9.9999968980509191e-01
-1.3999999999999966e+01 +7.9144468658761173e+00 +0.0000000000000000e+00 -1.3999998531548940e+01 +7.9331502424512105e-04 +0.0000000000000000e+00 +9.9999968532558614e-01
-1.4099999999999966e+01 +7.9143672510332843e+00 +0.0000000000000000e+00 -1.4099998499856184e+01 +7.9898183330385727e-04 +0.0000000000000000e+00 +9.9999968081396362e-01
-1.4199999999999966e+01 +7.9142870695092773e+00 +0.0000000000000000e+00 -1.4199998467710662e+01 +8.0464864774437532e-04 +0.0000000000000000e+00 +9.9999967627022401e-01
-1.4299999999999965e+01 +7.9142063213035492e+00 +0.0000000000000000e+00 -1.4299998435109160e+01 +8.1031546775761946e-04 +0.0000000000000000e+00 +9.9999967169436699e-01
-1.4399999999999965e+01 +7.9141250064155342e+00 +0.0000000000000000e+00 -1.4399998402048466e+01 +8.1598229352441618e-04 +0.0000000000000000e+00 +9.9999966708639243e-01
-1.4499999999999964e+01 +7.9140431248446470e+00 +0.0000000000000000e+00 -1.4499998368525368e+01 +8.2164912521547691e-04 +0.0000000000000000e+00 +9.9999966244630001e-01
-1.4599999999999964e+01 +7.9139606765902881e+00 +0.0000000000000000e+00 -1.4599998334536656e+01 +8.2731596299140029e-04 +0.0000000000000000e+00 +9.9999965777408961e-01
-1.4699999999999964e+01 +7.9138776616518411e+00 +0.0000000000000000e+00 -1.4699998300079116e+01 +8.3298280700267477e-04 +0.0000000000000000e+00 +9.9999965306976091e-01
-1.4799999999999963e+01 +7.9137940800286755e+00 +0.0000000000000000e+00 -1.4799998265149538e+01 +8.3864965738968133e-04 +0.0000000000000000e+00 +9.9999964833331367e-01
-1.4899999999999963e+01 +7.9137099317201463e+00 +0.0000000000000000e+00 -1.4899998229744709e+01 +8.4431651428269619e-04 +0.0000000000000000e+00 +9.9999964356474780e-01
-1.4999999999999963e+01 +7.9136252167255980e+00 +0.0000000000000000e+00 -1.4999998193861417e+01 +8.4998337780189330e-04 +0.0000000000000000e+00 +9.9999963876406295e-01
-1.5099999999999962e+01 +7.9135399350443620e+00 +0.0000000000000000e+00 -1.5099998157496451e+01 +8.5565024805734724e-04 +0.0000000000000000e+00 +9.9999963393125901e-01
