# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.3012307584889225e-02 -5.9423632980737684e-01 +5.8943575140654840e-03
-1.0000000000000001e-01 +7.9199997170463954e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 -3.3012165732621855e-02 -5.9423648195763612e-01 +5.8943062523133770e-03
-2.0000000000000001e-01 +7.9199988681854832e+00 +0.0000000000000000e+00 -1.9999999999573001e-01 -3.3012029997520884e-02 -5.9423664422420330e-01 +5.8942554907887076e-03
-3.0000000000000004e-01 +7.9199974534171087e+00 +0.0000000000000000e+00 -2.9999999998558868e-01 -3.3011899776757565e-02 -5.9423681573235876e-01 +5.8942053329521247e-03
-4.0000000000000002e-01 +7.9199954727411086e+00 +0.0000000000000000e+00 -3.9999999996583985e-01 -3.3011774467493711e-02 -5.9423699560738763e-01 +5.8941558822654038e-03
-5.0000000000000000e-01 +7.9199929261573114e+00 +0.0000000000000000e+00 -4.9999999993328093e-01 -3.3011653466882625e-02 -5.9423718297458361e-01 +5.8941072421914388e-03
-5.9999999999999998e-01 +7.9199898136655396e+00 +0.0000000000000000e+00 -5.9999999988470942e-01 -3.3011536172069846e-02 -5.9423737695924794e-01 +5.8940595161942003e-03
-6.9999999999999996e-01 +7.9199861352656082e+00 +0.0000000000000000e+00 -6.9999999981692285e-01 -3.3011421980193974e-02 -5.9423757668669153e-01 +5.8940128077387220e-03
-7.9999999999999993e-01 +7.9199818909573274e+00 +0.0000000000000000e+00 -7.9999999972671865e-01 -3.3011310288387538e-02 -5.9423778128223759e-01 +5.8939672202910943e-03
-8.9999999999999991e-01 +7.9199770807405026e+00 +0.0000000000000000e+00 -8.9999999961089427e-01 -3.3011200493777752e-02 -5.9423798987122056e-01 +5.8939228573184144e-03
-9.9999999999999989e-01 +7.9199717046149347e+00 +0.0000000000000000e+00 -9.9999999946624718e-01 -3.3011091993487410e-02 -5.9423820157898954e-01 +5.8938798222887990e-03
-1.0999999999999999e+00 +7.9199657625804232e+00 +0.0000000000000000e+00 -1.0999999992895748e+00 -3.3010984184635599e-02 -5.9423841553090895e-01 +5.8938382186713269e-03
-1.2000000000000000e+00 +7.9199592546367645e+00 +0.0000000000000000e+00 -1.1999999990776746e+00 -3.3010876464338666e-02 -5.9423863085235928e-01 +5.8937981499360519e-03
-1.3000000000000000e+00 +7.9199521807837536e+00 +0.0000000000000000e+00 -1.2999999988273441e+00 -3.3010768229710941e-02 -5.9423884666874016e-01 +5.8937597195539617e-03
