# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +7.9198978535578695e+00 +0.0000000000000000e+00 -1.8999999963389815e+00 +1.0752268736481653e-04 +0.0000000000000000e+00 +9.9999999421943575e-01
-2.0000000000000004e+00 +7.9198868183337261e+00 +0.0000000000000000e+00 -1.9999999957299672e+00 +1.1318179581703086e-04 +0.0000000000000000e+00 +9.9999999359494041e-01
-2.1000000000000005e+00 +7.9198752171986460e+00 +0.0000000000000000e+00 -2.0999999950569022e+00 +1.1884090609098082e-04 +0.0000000000000000e+00 +9.9999999293841935e-01
-2.2000000000000006e+00 +7.9198630501524496e+00 +0.0000000000000000e+00 -2.1999999943165838e+00 +1.2450001812753657e-04 +0.0000000000000000e+00 +9.9999999224987257e-01
-2.3000000000000007e+00 +7.9198503171949639e+00 +0.0000000000000000e+00 -2.2999999935058093e+00 +1.3015913187184948e-04 +0.0000000000000000e+00 +9.9999999152929997e-01
-2.4000000000000008e+00 +7.9198370183260201e+00 +0.0000000000000000e+00 -2.3999999926213764e+00 +1.3581824727390031e-04 +0.0000000000000000e+00 +9.9999999077670165e-01
-2.5000000000000009e+00 +7.9198231535454555e+00 +0.0000000000000000e+00 -2.4999999916600824e+00 +1.4147736428849920e-04 +0.0000000000000000e+00 +9.9999998999207751e-01
-2.6000000000000010e+00 +7.9198087228531104e+00 +0.0000000000000000e+00 -2.5999999906187243e+00 +1.4713648287528570e-04 +0.0000000000000000e+00 +9.9999998917542754e-01
-2.7000000000000011e+00 +7.9197937262488294e+00 +0.0000000000000000e+00 -2.6999999894941000e+00 +1.5279560299872878e-04 +0.0000000000000000e+00 +9.9999998832675163e-01
-2.8000000000000012e+00 +7.9197781637324605e+00 +0.0000000000000000e+00 -2.7999999882830071e+00 +1.5845472462812667e-04 +0.0000000000000000e+00 +9.9999998744604990e-01
-2.9000000000000012e+00 +7.9197620353038545e+00 +0.0000000000000000e+00 -2.8999999869822428e+00 +1.6411384773760688e-04 +0.0000000000000000e+00 +9.9999998653332223e-01
-3.0000000000000013e+00 +7.9197453409628640e+00 +0.0000000000000000e+00 -2.9999999855886044e+00 +1.6977297230612616e-04 +0.0000000000000000e+00 +9.9999998558856862e-01
-3.1000000000000014e+00 +7.9197280807093451e+00 +0.0000000000000000e+00 -3.0999999840988890e+00 +1.7543209831747032e-04 +0.0000000000000000e+00 +9.9999998461178907e-01
-3.2000000000000015e+00 +7.9197102545431530e+00 +0.0000000000000000e+00 -3.1999999825098944e+00 +1.8109122576025416e-04 +0.0000000000000000e+00 +9.9999998360298359e-01
-3.3000000000000016e+00 +7.9196918624641457e+00 +0.0000000000000000e+00 -3.2999999808184182e+00 +1.8675035462792136e-04 +0.0000000000000000e+00 +9.9999998256215217e-01
-3.4000000000000017e+00 +7.9196729044721801e+00 +0.0000000000000000e+00 -3.3999999790212572e+00 +1.9240948491874429e-04 +0.0000000000000000e+00 +9.9999998148929470e-01
-3.5000000000000018e+00 +7.9196533805671141e+00 +0.0000000000000000e+00 -3.4999999771152095e+00 +1.9806861663582389e-04 +0.0000000000000000e+00 +9.9999998038441118e-01
-3.6000000000000019e+00 +7.9196332907488047e+00 +0.0000000000000000e+00 -3.5999999750970719e+00 +2.0372774978708949e-04 +0.0000000000000000e+00 +9.9999997924750161e-01
-3.7000000000000020e+00 +7.9196126350171081e+00 +0.0000000000000000e+00 -3.6999999729636421e+00 +2.0938688438529863e-04 +0.0000000000000000e+00 +9.9999997807856589e-01
-3.8000000000000020e+00 +7.9195914133718786e+00 +0.0000000000000000e+00 -3.7999999707117174e+00 +2.1504602044803675e-04 +0.0000000000000000e+00 +9.9999997687760411e-01
-3.9000000000000021e+00 +7.9195696258129686e+00 +0.0000000000000000e+00 -3.8999999683380953e+00 +2.2070515799771715e-04 +0.0000000000000000e+00 +9.9999997564461618e-01
-4.0000000000000018e+00 +7.9195472723402283e+00 +0.0000000000000000e+00 -3.9999999658395731e+00 +2.2636429706158055e-04 +0.0000000000000000e+00 +9.9999997437960209e-01
-4.1000000000000014e+00 +7.9195243529535047e+00 +0.0000000000000000e+00 -4.0999999632129480e+00 +2.3202343767148348e-04 +0.0000000000000000e+00 +9.9999997308256172e-01
-4.2000000000000011e+00 +7.9195008676526415e+00 +0.0000000000000000e+00 -4.1999999604550178e+00 +2.3768257986157195e-04 +0.0000000000000000e+00 +9.9999997175349509e-01
-4.3000000000000007e+00 +7.9194768164374789e+00 +0.0000000000000000e+00 -4.2999999575625791e+00 +2.4334172366595520e-04 +0.0000000000000000e+00 +9.9999997039240218e-01
-4.4000000000000004e+00 +7.9194521993078535e+00 +0.0000000000000000e+00 -4.3999999545324302e+00 +2.4900086911849449e-04 +0.0000000000000000e+00 +9.9999996899928301e-01
-4.5000000000000000e+00 +7.9194270162635991e+00 +0.0000000000000000e+00 -4.4999999513613682e+00 +2.5466001625280306e-04 +0.0000000000000000e+00 +9.9999996757413745e-01
-4.5999999999999996e+00 +7.9194012673045462e+00 +0.0000000000000000e+00 -4.5999999480461904e+00 +2.6031916510224639e-04 +0.0000000000000000e+00 +9.9999996611696551e-01
-4.6999999999999993e+00 +7.9193749524305206e+00 +0.0000000000000000e+00 -4.6999999445836940e+00 +2.6597831569994231e-04 +0.0000000000000000e+00 +9.9999996462776708e-01
-4.7999999999999989e+00 +7.9193480716413465e+00 +0.0000000000000000e+00 -4.7999999409706762e+00 +2.7163746807876100e-04 +0.0000000000000000e+00 +9.9999996310654216e-01
-4.8999999999999986e+00 +7.9193206249368444e+00 +0.0000000000000000e+00 -4.8999999372039351e+00 +2.7729662227132535e-04 +0.0000000000000000e+00 +9.9999996155329074e-01
-4.9999999999999982e+00 +7.9192926123168306e+00 +0.0000000000000000e+00 -4.9999999332802672e+00 +2.8295577831001094e-04 +0.0000000000000000e+00 +9.9999995996801283e-01
-5.0999999999999979e+00 +7.9192640337811193e+00 +0.0000000000000000e+00 -5.0999999291964704e+00 +2.8861493622694631e-04 +0.0000000000000000e+00 +9.9999995835070832e-01
-5.1999999999999975e+00 +7.9192348893295215e+00 +0.0000000000000000e+00 -5.1999999249493412e+00 +2.9427409605401302e-04 +0.0000000000000000e+00 +9.9999995670137720e-01
-5.2999999999999972e+00 +7.9192051789618443e+00 +0.0000000000000000e+00 -5.2999999205356776e+00 +2.9993325782284597e-04 +0.0000000000000000e+00 +9.9999995502001937e-01
-5.3999999999999968e+00 +7.9191749026778915e+00 +0.0000000000000000e+00 -5.3999999159522769e+00 +3.0559242156483348e-04 +0.0000000000000000e+00 +9.9999995330663483e-01
-5.4999999999999964e+00 +7.9191440604774641e+00 +0.0000000000000000e+00 -5.4999999111959363e+00 +3.1125158731111746e-04 +0.0000000000000000e+00 +9.9999995156122345e-01
-5.5999999999999961e+00 +7.9191126523603614e+00 +0.0000000000000000e+00 -5.5999999062634540e+00 +3.1691075509259365e-04 +0.0000000000000000e+00 +9.9999994978378537e-01
-5.6999999999999957e+00 +7.9190806783263774e+00 +0.0000000000000000e+00 -5.6999999011516262e+00 +3.2256992493991186e-04 +0.0000000000000000e+00 +9.9999994797432035e-01
-5.7999999999999954e+00 +7.9190481383753042e+00 +0.0000000000000000e+00 -5.7999998958572503e+00 +3.2822909688347615e-04 +0.0000000000000000e+00 +9.9999994613282850e-01
-5.8999999999999950e+00 +7.9190150325069304e+00 +0.0000000000000000e+00 -5.8999998903771242e+00 +3.3388827095344508e-04 +0.0000000000000000e+00 +9.9999994425930971e-01
-5.9999999999999947e+00 +7.9189813607210420e+00 +0.0000000000000000e+00 -5.9999998847080445e+00 +3.3954744717973177e-04 +0.0000000000000000e+00 +9.9999994235376388e-01
-6.0999999999999943e+00 +7.9189471230174213e+00 +0.0000000000000000e+00 -6.0999998788468091e+00 +3.4520662559215070e-04 +0.0000000000000000e+00 +9.9999994041619100e-01
-6.1999999999999940e+00 +7.9189123193958491e+00 +0.0000000000000000e+00 -6.1999998727902152e+00 +3.5086580622202741e-04 +0.0000000000000000e+00 +9.9999993844659107e-01
-6.2999999999999936e+00 +7.9188769498561014e+00 +0.0000000000000000e+00 -6.2999998665350603e+00 +3.5652498910380764e-04 +0.0000000000000000e+00 +9.9999993644496399e-01
-6.3999999999999932e+00 +7.9188410143979517e+00 +0.0000000000000000e+00 -6.3999998600781405e+00 +3.6218417427520320e-04 +0.0000000000000000e+00 +9.9999993441130974e-01
-6.4999999999999929e+00 +7.9188045130211684e+00 +0.0000000000000000e+00 -6.4999998534162540e+00 +3.6784336177719118e-04 +0.0000000000000000e+00 +9.9999993234562823e-01
-6.5999999999999925e+00 +7.9187674457255168e+00 +0.0000000000000000e+00 -6.5999998465461980e+00 +3.7350255165401333e-04 +0.0000000000000000e+00 +9.9999993024791944e-01
-6.6999999999999922e+00 +7.9187298125107572e+00 +0.0000000000000000e+00 -6.6999998394647697e+00 +3.7916174395317525e-04 +0.0000000000000000e+00 +9.9999992811818328e-01
-6.7999999999999918e+00 +7.9186916133766445e+00 +0.0000000000000000e+00 -6.7999998321687665e+00 +3.8482093872544559e-04 +0.0000000000000000e+00 +9.9999992595641973e-01
-6.8999999999999915e+00 +7.9186528483229282e+00 +0.0000000000000000e+00 -6.8999998246549854e+00 +3.9048013602485535e-04 +0.0000000000000000e+00 +9.9999992376262870e-01
-6.9999999999999911e+00 +7.9186135173493533e+00 +0.0000000000000000e+00 -6.9999998169202247e+00 +3.9613933590869696e-04 +0.0000000000000000e+00 +9.9999992153681017e-01
-7.0999999999999908e+00 +7.9185736204556578e+00 +0.0000000000000000e+00 -7.0999998089612806e+00 +4.0179853843752349e-04 +0.0000000000000000e+00 +9.9999991927896392e-01
-7.1999999999999904e+00 +7.9185331576415754e+00 +0.0000000000000000e+00 -7.1999998007749504e+00 +4.0745774367514773e-04 +0.0000000000000000e+00 +9.9999991698909008e-01
-7.2999999999999901e+00 +7.9184921289068306e+00 +0.0000000000000000e+00 -7.2999997923580313e+00 +4.1311695168864130e-04 +0.0000000000000000e+00 +9.9999991466718841e-01
-7.3999999999999897e+00 +7.9184505342511429e+00 +0.0000000000000000e+00 -7.3999997837073206e+00 +4.1877616254833362e-04 +0.0000000000000000e+00 +9.9999991231325891e-01
-7.4999999999999893e+00 +7.9184083736742235e+00 +0.0000000000000000e+00 -7.4999997748196154e+00 +4.2443537632781106e-04 +0.0000000000000000e+00 +9.9999990992730148e-01
-7.5999999999999890e+00 +7.9183656471757775e+00 +0.0000000000000000e+00 -7.5999997656917131e+00 +4.3009459310391598e-04 +0.0000000000000000e+00 +9.9999990750931611e-01
-7.6999999999999886e+00 +7.9183223547555004e+00 +0.0000000000000000e+00 -7.6999997563204108e+00 +4.3575381295674547e-04 +0.0000000000000000e+00 +9.9999990505930259e-01
-7.7999999999999883e+00 +7.9182784964130803e+00 +0.0000000000000000e+00 -7.7999997467025057e+00 +4.4141303596965053e-04 +0.0000000000000000e+00 +9.9999990257726090e-01
-7.8999999999999879e+00 +7.9182340721481976e+00 +0.0000000000000000e+00 -7.8999997368347952e+00 +4.4707226222923482e-04 +0.0000000000000000e+00 +9.9999990006319095e-01
-7.9999999999999876e+00 +7.9181890819605227e+00 +0.0000000000000000e+00 -7.9999997267140763e+00 +4.5273149182535372e-04 +0.0000000000000000e+00 +9.9999989751709273e-01
-8.0999999999999872e+00 +7.9181435258497181e+00 +0.0000000000000000e+00 -8.0999997163371464e+00 +4.5839072485070938e-04 +0.0000000000000000e+00 +9.9999989493896602e-01
-8.1999999999999869e+00 +7.9180974038154357e+00 +0.0000000000000000e+00 -8.1999997057008027e+00 +4.6404996139640944e-04 +0.0000000000000000e+00 +9.9999989232881070e-01
-8.2999999999999865e+00 +7.9180507158573192e+00 +0.0000000000000000e+00 -8.2999996948018406e+00 +4.6970920154752678e-04 +0.0000000000000000e+00 +9.9999988968662679e-01
-8.3999999999999861e+00 +7.9180034619750037e+00 +0.0000000000000000e+00 -8.3999996836370592e+00 +4.7536844538269664e-04 +0.0000000000000000e+00 +9.9999988701241405e-01
-8.4999999999999858e+00 +7.9179556421681179e+00 +0.0000000000000000e+00 -8.4999996722032556e+00 +4.8102769297411741e-04 +0.0000000000000000e+00 +9.9999988430617248e-01
-8.5999999999999854e+00 +7.9179072564362816e+00 +0.0000000000000000e+00 -8.5999996604972271e+00 +4.8668694438755151e-04 +0.0000000000000000e+00 +9.9999988156790198e-01
-8.6999999999999851e+00 +7.9178583047791102e+00 +0.0000000000000000e+00 -8.6999996485157691e+00 +4.9234619968232640e-04 +0.0000000000000000e+00 +9.9999987879760244e-01
-8.7999999999999847e+00 +7.9178087871962139e+00 +0.0000000000000000e+00 -8.7999996362556807e+00 +4.9800545891133519e-04 +0.0000000000000000e+00 +9.9999987599527373e-01
-8.8999999999999844e+00 +7.9177587036871957e+00 +0.0000000000000000e+00 -8.8999996237137573e+00 +5.0366472212103812e-04 +0.0000000000000000e+00 +9.9999987316091576e-01
-8.9999999999999840e+00 +7.9177080542516558e+00 +0.0000000000000000e+00 -8.9999996108867961e+00 +5.0932398935146317e-04 +0.0000000000000000e+00 +9.9999987029452853e-01
-9.0999999999999837e+00 +7.9176568388891901e+00 +0.0000000000000000e+00 -9.0999995977715944e+00 +5.1498326063620728e-04 +0.0000000000000000e+00 +9.9999986739611180e-01
-9.1999999999999833e+00 +7.9176050575993919e+00 +0.0000000000000000e+00 -9.1999995843649494e+00 +5.2064253600243718e-04 +0.0000000000000000e+00 +9.9999986446566558e-01
-9.2999999999999829e+00 +7.9175527103818526e+00 +0.0000000000000000e+00 -9.2999995706636582e+00 +5.2630181547089086e-04 +0.0000000000000000e+00 +9.9999986150318987e-01
-9.3999999999999826e+00 +7.9174997972361609e+00 +0.0000000000000000e+00 -9.3999995566645183e+00 +5.3196109905587837e-04 +0.0000000000000000e+00 +9.9999985850868445e-01
-9.4999999999999822e+00 +7.9174463181619039e+00 +0.0000000000000000e+00 -9.4999995423643266e+00 +5.3762038676528304e-04 +0.0000000000000000e+00 +9.9999985548214931e-01
-9.5999999999999819e+00 +7.9173922731586703e+00 +0.0000000000000000e+00 -9.5999995277598806e+00 +5.4327967860056292e-04 +0.0000000000000000e+00 +9.9999985242358436e-01
-9.6999999999999815e+00 +7.9173376622260472e+00 +0.0000000000000000e+00 -9.6999995128479757e+00 +5.4893897455675182e-04 +0.0000000000000000e+00 +9.9999984933298958e-01
-9.7999999999999812e+00 +7.9172824853636223e+00 +0.0000000000000000e+00 -9.7999994976254108e+00 +5.5459827462246041e-04 +0.0000000000000000e+00 +9.9999984621036486e-01
-9.8999999999999808e+00 +7.9172267425709864e+00 +0.0000000000000000e+00 -9.8999994820889814e+00 +5.6025757877987785e-04 +0.0000000000000000e+00 +9.9999984305571021e-01
-9.9999999999999805e+00 +7.9171704338477307e+00 +0.0000000000000000e+00 -9.9999994662354847e+00 +5.6591688700477288e-04 +0.0000000000000000e+00 +9.9999983986902552e-01
-1.0099999999999980e+01 +7.9171135591934503e+00 +0.0000000000000000e+00 -1.0099999450061718e+01 +5.7157619926705790e-04 +0.0000000000000000e+00 +9.9999983665031067e-01
-1.0199999999999980e+01 +7.9170561186077437e+00 +0.0000000000000000e+00 -1.0199999433564479e+01 +5.7723551553698045e-04 +0.0000000000000000e+00 +9.9999983339956577e-01
-1.0299999999999979e+01 +7.9169981120902104e+00 +0.0000000000000000e+00 -1.0299999416740564e+01 +5.8289483579131358e-04 +0.0000000000000000e+00 +9.9999983011679061e-01
-1.0399999999999979e+01 +7.9169395396404534e+00 +0.0000000000000000e+00 -1.0399999399586768e+01 +5.8855416001391881e-04 +0.0000000000000000e+00 +9.9999982680198518e-01
-1.0499999999999979e+01 +7.9168804012580756e+00 +0.0000000000000000e+00 -1.0499999382099892e+01 +5.9421348819574621e-04 +0.0000000000000000e+00 +9.9999982345514948e-01
-1.0599999999999978e+01 +7.9168206969426818e+00 +0.0000000000000000e+00 -1.0599999364276730e+01 +5.9987282033483423e-04 +0.0000000000000000e+00 +9.9999982007628341e-01
-1.0699999999999978e+01 +7.9167604266938767e+00 +0.0000000000000000e+00 -1.0699999346114080e+01 +6.0553215643631018e-04 +0.0000000000000000e+00 +9.9999981666538684e-01
-1.0799999999999978e+01 +7.9166995905112625e+00 +0.0000000000000000e+00 -1.0799999327608738e+01 +6.1119149651238977e-04 +0.0000000000000000e+00 +9.9999981322245979e-01
-1.0899999999999977e+01 +7.9166381883944412e+00 +0.0000000000000000e+00 -1.0899999308757502e+01 +6.1685084058237763e-04 +0.0000000000000000e+00 +9.9999980974750202e-01
-1.0999999999999977e+01 +7.9165762203430123e+00 +0.0000000000000000e+00 -1.0999999289557170e+01 +6.2251018867266706e-04 +0.0000000000000000e+00 +9.9999980624051366e-01
-1.1099999999999977e+01 +7.9165136863565717e+00 +0.0000000000000000e+00 -1.1099999270004538e+01 +6.2816954081674017e-04 +0.0000000000000000e+00 +9.9999980270149447e-01
-1.1199999999999976e+01 +7.9164505864347126e+00 +0.0000000000000000e+00 -1.1199999250096402e+01 +6.3382889705516801e-04 +0.0000000000000000e+00 +9.9999979913044434e-01
-1.1299999999999976e+01 +7.9163869205770228e+00 +0.0000000000000000e+00 -1.1299999229829560e+01 +6.3948825743561049e-04 +0.0000000000000000e+00 +9.9999979552736329e-01
-1.1399999999999975e+01 +7.9163226887830858e+00 +0.0000000000000000e+00 -1.1399999209200807e+01 +6.4514762201281636e-04 +0.0000000000000000e+00 +9.9999979189225119e-01
-1.1499999999999975e+01 +7.9162578910524788e+00 +0.0000000000000000e+00 -1.1499999188206942e+01 +6.5080699084862361e-04 +0.0000000000000000e+00 +9.9999978822510782e-01
-1.1599999999999975e+01 +7.9161925273847720e+00 +0.0000000000000000e+00 -1.1599999166844761e+01 +6.5646636401195911e-04 +0.0000000000000000e+00 +9.9999978452593319e-01
-1.1699999999999974e+01 +7.9161265977795292e+00 +0.0000000000000000e+00 -1.1699999145111061e+01 +6.6212574157883887e-04 +0.0000000000000000e+00 +9.9999978079472707e-01
-1.1799999999999974e+01 +7.9160601022363064e+00 +0.0000000000000000e+00 -1.1799999123002639e+01 +6.6778512363236796e-04 +0.0000000000000000e+00 +9.9999977703148935e-01
-1.1899999999999974e+01 +7.9159930407546506e+00 +0.0000000000000000e+00 -1.1899999100516292e+01 +6.7344451026274074e-04 +0.0000000000000000e+00 +9.9999977323621991e-01
-1.1999999999999973e+01 +7.9159254133340982e+00 +0.0000000000000000e+00 -1.1999999077648816e+01 +6.7910390156724059e-04 +0.0000000000000000e+00 +9.9999976940891866e-01
-1.2099999999999973e+01 +7.9158572199741775e+00 +0.0000000000000000e+00 -1.2099999054397008e+01 +6.8476329764949827e-04 +0.0000000000000000e+00 +9.9999976554958547e-01
-1.2199999999999973e+01 +7.9157884606744053e+00 +0.0000000000000000e+00 -1.2199999030757665e+01 +6.9042269861133024e-04 +0.0000000000000000e+00 +9.9999976165822013e-01
-1.2299999999999972e+01 +7.9157191354342897e+00 +0.0000000000000000e+00 -1.2299999006727584e+01 +6.9608210454457666e-04 +0.0000000000000000e+00 +9.9999975773482241e-01
-1.2399999999999972e+01 +7.9156492442533288e+00 +0.0000000000000000e+00 -1.2399998982303561e+01 +7.0174151553035926e-04 +0.0000000000000000e+00 +9.9999975377939232e-01
-1.2499999999999972e+01 +7.9155787871310137e+00 +0.0000000000000000e+00 -1.2499998957482394e+01 +7.0740093163908083e-04 +0.0000000000000000e+00 +9.9999974979192963e-01
-1.2599999999999971e+01 +7.9155077640668283e+00 +0.0000000000000000e+00 -1.2599998932260879e+01 +7.1306035293042496e-04 +0.0000000000000000e+00 +9.9999974577243422e-01
-1.2699999999999971e+01 +7.9154361750602531e+00 +0.0000000000000000e+00 -1.2699998906635813e+01 +7.1871977945335585e-04 +0.0000000000000000e+00 +9.9999974172090600e-01
-1.2799999999999971e+01 +7.9153640201107622e+00 +0.0000000000000000e+00 -1.2799998880603992e+01 +7.2437921124611764e-04 +0.0000000000000000e+00 +9.9999973763734473e-01
-1.2899999999999970e+01 +7.9152912992178273e+00 +0.0000000000000000e+00 -1.2899998854162213e+01 +7.3003864833623465e-04 +0.0000000000000000e+00 +9.9999973352175042e-01
-1.2999999999999970e+01 +7.9152180123809179e+00 +0.0000000000000000e+00 -1.2999998827307273e+01 +7.3569809074051028e-04 +0.0000000000000000e+00 +9.9999972937412296e-01
-1.3099999999999969e+01 +7.9151441595995022e+00 +0.0000000000000000e+00 -1.3099998800035969e+01 +7.4135753846502734e-04 +0.0000000000000000e+00 +9.9999972519446223e-01
-1.3199999999999969e+01 +7.9150697408730482e+00 +0.0000000000000000e+00 -1.3199998772345097e+01 +7.4701699150514728e-04 +0.0000000000000000e+00 +9.9999972098276824e-01
-1.3299999999999969e+01 +7.9149947562010246e+00 +0.0000000000000000e+00 -1.3299998744231454e+01 +7.5267644984550999e-04 +0.0000000000000000e+00 +9.9999971673904076e-01
-1.3399999999999968e+01 +7.9149192055829030e+00 +0.0000000000000000e+00 -1.3399998715691837e+01 +7.5833591346003316e-04 +0.0000000000000000e+00 +9.9999971246327979e-01
-1.3499999999999968e+01 +7.9148430890181576e+00 +0.0000000000000000e+00 -1.3499998686723043e+01 +7.6399538231191222e-04 +0.0000000000000000e+00 +9.9999970815548522e-01
-1.3599999999999968e+01 +7.9147664065062671e+00 +0.0000000000000000e+00 -1.3599998657321867e+01 +7.6965485635361989e-04 +0.0000000000000000e+00 +9.9999970381565706e-01
-1.3699999999999967e+01 +7.9146891580467154e+00 +0.0000000000000000e+00 -1.3699998627485106e+01 +7.7531433552690545e-04 +0.0000000000000000e+00 +9.9999969944379530e-01
-1.3799999999999967e+01 +7.9146113436389927e+00 +0.0000000000000000e+00 -1.3799998597209559e+01 +7.8097381976279477e-04 +0.0000000000000000e+00 +9.9999969503989983e-01
-1.3899999999999967e+01 +7.9145329632825963e+00 +0.0000000000000000e+00 -1.3899998566492020e+01 +7.8663330898158968e-04 +0.0000000000000000e+00 +9.9999969060397065e-01
-1.3999999999999966e+01 +7.9144540169770332e+00 +0.0000000000000000e+00 -1.3999998535329285e+01 +7.9229280309286738e-04 +0.0000000000000000e+00 +9.9999968613600776e-01
-1.4099999999999966e+01 +7.9143745047218186e+00 +0.0000000000000000e+00 -1.4099998503718153e+01 +7.9795230199630328e-04 +0.0000000000000000e+00 +9.9999968163601116e-01
-1.4199999999999966e+01 +7.9142944265164781e+00 +0.0000000000000000e+00 -1.4199998471655420e+01 +8.0361180559072496e-04 +0.0000000000000000e+00 +9.9999967710398074e-01
-1.4299999999999965e+01 +7.9142137823605472e+00 +0.0000000000000000e+00 -1.4299998439137882e+01 +8.0927131378316576e-04 +0.0000000000000000e+00 +9.9999967253991662e-01
-1.4399999999999965e+01 +7.9141325722535711e+00 +0.0000000000000000e+00 -1.4399998406162336e+01 +8.1493082648968751e-04 +0.0000000000000000e+00 +9.9999966794381878e-01
-1.4499999999999964e+01 +7.9140507961951014e+00 +0.0000000000000000e+00 -1.4499998372725578e+01 +8.2059034363537954e-04 +0.0000000000000000e+00 +9.9999966331568724e-01
-1.4599999999999964e+01 +7.9139684541846984e+00 +0.0000000000000000e+00 -1.4599998338824406e+01 +8.2624986515435824e-04 +0.0000000000000000e+00 +9.9999965865552187e-01
-1.4699999999999964e+01 +7.9138855462219269e+00 +0.0000000000000000e+00 -1.4699998304455615e+01 +8.3190939098976599e-04 +0.0000000000000000e+00 +9.9999965396332269e-01
-1.4799999999999963e+01 +7.9138020723063578e+00 +0.0000000000000000e+00 -1.4799998269616003e+01 +8.3756892109377072e-04 +0.0000000000000000e+00 +9.9999964923908968e-01
-1.4899999999999963e+01 +7.9137180324375667e+00 +0.0000000000000000e+00 -1.4899998234302366e+01 +8.4322845542756470e-04 +0.0000000000000000e+00 +9.9999964448282275e-01
-1.4999999999999963e+01 +7.9136334266151325e+00 +0.0000000000000000e+00 -1.4999998198511500e+01 +8.4888799396136416e-04 +0.0000000000000000e+00 +9.9999963969452188e-01
-1.5099999999999962e+01 +7.9135482548386351e+00 +0.0000000000000000e+00 -1.5099998162240203e+01 +8.5454753667440824e-04 +0.0000000000000000e+00 +9.9999963487418708e-01
