# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1456546061827809e-02 -5.9277170657890432e-01 +5.9337811350249903e-03
-1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 -1.0008006405070299e-01 -3.1456521821686984e-02 -5.9277167252719498e-01 +5.9338547430975164e-03
-2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 -2.0016012809818201e-01 -3.1456492417967198e-02 -5.9277164419143358e-01 +5.9339284467104661e-03
-2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 -3.0024019213920999e-01 -3.1456458670492002e-02 -5.9277162127371863e-01 +5.9340023590272383e-03
-4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 -4.0032025617056399e-01 -3.1456421399082529e-02 -5.9277160347615576e-01 +5.9340765932110870e-03
-5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 -5.0040032018901703e-01 -3.1456381423552927e-02 -5.9277159050075168e-01 +5.9341512624239484e-03
-5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 -6.0048038419134497e-01 -3.1456339563720168e-02 -5.9277158204956559e-01 +5.9342264798278943e-03
-6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 -7.0056044817432195e-01 -3.1456296639407001e-02 -5.9277157782473822e-01 +5.9343023585853392e-03
-8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 -8.0064051213472498e-01 -3.1456253470428616e-02 -5.9277157752822895e-01 +5.9343790118562634e-03
-9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 -9.0072057606932698e-01 -3.1456210876610602e-02 -5.9277158086211146e-01 +5.9344565528011350e-03
-1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 -1.0008006399749001e+00 -3.1456169677783641e-02 -5.9277158752845771e-01 +5.9345350945796509e-03
-1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 -1.1008807038482300e+00 -3.1456130693780185e-02 -5.9277159722925066e-01 +5.9346147503497376e-03
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -3.1456094744447258e-02 -5.9277160966659248e-01 +5.9346956332695889e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -3.1456062649634783e-02 -5.9277162454246879e-01 +5.9347778564951782e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -3.1456035229208534e-02 -5.9277164155895801e-01 +5.9348615331822913e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -3.1456013303046648e-02 -5.9277166041814466e-01 +5.9349467764855590e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -3.1455997691037747e-02 -5.9277168082205989e-01 +5.9350336995577548e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.1455989213085608e-02 -5.9277170247274336e-01 +5.9351224155503304e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.1455988689115651e-02 -5.9277172507233267e-01 +5.9352130376142563e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.1455996939064708e-02 -5.9277174832285850e-01 +5.9353056788978105e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.1456014782894628e-02 -5.9277177192648323e-01 +5.9354004525487515e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.1456042743656751e-02 -5.9277179587204520e-01 +5.9354974233733144e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.1456080212358073e-02 -5.9277182124168570e-01 +5.9355964718801769e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.1456126310251825e-02 -5.9277184937802085e-01 +5.9356974346631364e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.1456180158589274e-02 -5.9277188162375405e-01 +5.9358001483171587e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.1456240878608190e-02 -5.9277191932149798e-01 +5.9359044494366993e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.1456307591537495e-02 -5.9277196381389186e-01 +5.9360101746170468e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.1456379418593958e-02 -5.9277201644357103e-01 +5.9361171604541546e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.1456455480980389e-02 -5.9277207855316771e-01 +5.9362252435447762e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.1456534899883849e-02 -5.9277215148530915e-01 +5.9363342604865947e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.1456616796473894e-02 -5.9277223658261735e-01 +5.9364440478783757e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.1456700291900744e-02 -5.9277233518770922e-01 +5.9365544423200765e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1456784507293618e-02 -5.9277244864319545e-01 +5.9366652804130051e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1456868563758830e-02 -5.9277257829167895e-01 +5.9367763987599352e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1456951582378136e-02 -5.9277272547575699e-01 +5.9368876339652562e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1457032684206826e-02 -5.9277289153801838e-01 +5.9369988226351074e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1457110990273734e-02 -5.9277307782107203e-01 +5.9371098013778021e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1457185621572750e-02 -5.9277328566743137e-01 +5.9372204068027668e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1457255699071006e-02 -5.9277351641968645e-01 +5.9373304755224775e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1457320343702105e-02 -5.9277377142041954e-01 +5.9374398441517165e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1457378676364486e-02 -5.9277405201209177e-01 +5.9375483493090105e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1457429985996481e-02 -5.9277435885458174e-01 +5.9376559030775737e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1457474172320227e-02 -5.9277469012657014e-01 +5.9377626917855152e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1457511273788603e-02 -5.9277504344340248e-01 +5.9378689640432287e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1457541328859473e-02 -5.9277541642031684e-01 +5.9379749684587346e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1457564376010112e-02 -5.9277580667267993e-01 +5.9380809536399900e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1457580453725202e-02 -5.9277621181575169e-01 +5.9381871681923873e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1457589600511295e-02 -5.9277662946492182e-01 +5.9382938607210707e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1457591854884809e-02 -5.9277705723547569e-01 +5.9384012798284229e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1457587255386471e-02 -5.9277749274282976e-01 +5.9385096741164005e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1457575840569296e-02 -5.9277793360229636e-01 +5.9386192921839966e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1457557649013035e-02 -5.9277837742932193e-01 +5.9387303826295918e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1457532719313903e-02 -5.9277882183927855e-01 +5.9388431940487242e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1457501090092287e-02 -5.9277926444758589e-01 +5.9389579750352139e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1457462799992404e-02 -5.9277970286967907e-01 +5.9390749741807490e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1457417887681853e-02 -5.9278013472098301e-01 +5.9391944400745177e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1457366391859455e-02 -5.9278055761702919e-01 +5.9393166213042980e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1457308351246535e-02 -5.9278096917328005e-01 +5.9394417664545519e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1457243804594748e-02 -5.9278136700524675e-01 +5.9395701241075471e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1457172790685745e-02 -5.9278174872846268e-01 +5.9397019428429551e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1457095348351782e-02 -5.9278211195854758e-01 +5.9398374712288206e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1457011719655294e-02 -5.9278245499825566e-01 +5.9399768648766595e-03
