# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.6518481943441445e-01 +7.7435161702196158e+00 +4.6807662862876513e-02 -3.9089559084370684e+01 -6.1322909334159942e+02 +5.1789044408414375e+04 -1.2565635678139219e+07 
-1.3000000000000000e+00 -5.6518558423192422e-01 +7.7435757659267601e+00 +5.1394616513329668e-02 -4.0233559614556953e+01 -6.7796517235192459e+02 +5.8225138409090709e+04 -1.2340118844351981e+07 
-1.3999999999999999e+00 -5.6518633814663155e-01 +7.7436307830460169e+00 +5.5384947580571567e-02 -4.1298196192285438e+01 -7.3436633864172939e+02 +6.4319291295918105e+04 -1.2147646645185888e+07 
-1.5000000000000000e+00 -5.6518708028985687e-01 +7.7436806666718301e+00 +5.8727511602626695e-02 -4.2271804125127481e+01 -7.8151418890859429e+02 +7.0013809806378238e+04 -1.1992248145583861e+07 
-1.6000000000000001e+00 -5.6518780977283389e-01 +7.7437248619062347e+00 +6.1371162283072420e-02 -4.3142718927129245e+01 -8.1849029739756622e+02 +7.5251001805029446e+04 -1.1877952486274859e+07 
-1.7000000000000000e+00 -5.6518852570673794e-01 +7.7437628138570327e+00 +6.3264747797501505e-02 -4.3899276273023283e+01 -8.4437614946192593e+02 +7.9973176031560855e+04 -1.1808789186644087e+07 
-1.8000000000000000e+00 -5.6518922720277487e-01 +7.7437939676359955e+00 +6.4357112701790883e-02 -4.4529811938989418e+01 -8.5825318489605434e+02 +8.4122641732782053e+04 -1.1788787920324912e+07 
-1.8999999999999999e+00 -5.6518991337200397e-01 +7.7438177683621880e+00 +6.4597098704865907e-02 -4.5022661903399047e+01 -8.5920280304913001e+02 +8.7641709257112845e+04 -1.1821978515074981e+07 
-2.0000000000000000e+00 -5.6519058332552286e-01 +7.7438336611602949e+00 +6.3933541380975317e-02 -4.5366162297475761e+01 -8.4630630994429123e+02 +9.0472689749304976e+04 -1.1912391181523969e+07 
-2.1000000000000001e+00 -5.6519123663868587e-01 +7.7438412459186328e+00 +6.2339307297360605e-02 -4.5551474772520571e+01 -8.1902972281026609e+02 +9.2570411972923277e+04 -1.2062416953982828e+07 
-2.2000000000000002e+00 -5.6519187466133558e-01 +7.7438407130090559e+00 +5.9877452525789084e-02 -4.5580503031033956e+01 -7.7828081934084821e+02 +9.3937331362248820e+04 -1.2268302336746003e+07 
-2.2999999999999998e+00 -5.6519249916702397e-01 +7.7438323936383169e+00 +5.6632175430409298e-02 -4.5457703494788035e+01 -7.2530488425196404e+02 +9.4587229623128296e+04 -1.2524855081483085e+07 
-2.3999999999999999e+00 -5.6519311192940624e-01 +7.7438166190079682e+00 +5.2687676232319368e-02 -4.5187532444077299e+01 -6.6134723328918278e+02 +9.4533887622876820e+04 -1.2826882797530560e+07 
-2.5000000000000000e+00 -5.6519371472203050e-01 +7.7437937203245353e+00 +4.8128152455270030e-02 -4.4774446329037978e+01 -5.8765313489976143e+02 +9.3791087260147149e+04 -1.3169193298572462e+07 
-2.6000000000000001e+00 -5.6519430931845149e-01 +7.7437640287834224e+00 +4.3037798972727206e-02 -4.4222901299342837e+01 -5.0546780955725575e+02 +9.2372608709592561e+04 -1.3546594609905975e+07 
-2.7000000000000002e+00 -5.6519489749220675e-01 +7.7437278755797010e+00 +3.7500807450212094e-02 -4.3537353513632837e+01 -4.1603641058889980e+02 +9.0292232217776094e+04 -1.3953895082764510e+07 
-2.7999999999999998e+00 -5.6519548101684236e-01 +7.7436855918985961e+00 +3.1601370453873380e-02 -4.2722258893436170e+01 -3.2060410983442756e+02 +8.7563736757962237e+04 -1.4385902964206196e+07 
-2.8999999999999999e+00 -5.6519606166588909e-01 +7.7436375089281588e+00 +2.5423677641132885e-02 -4.1782073447293030e+01 -2.2041601825706022e+02 +8.4200901775364051e+04 -1.4837426793803081e+07 
-3.0000000000000000e+00 -5.6519664121289415e-01 +7.7435839578443630e+00 +1.9051919746353532e-02 -4.0721252892554418e+01 -1.1671726382247775e+02 +8.0217505161895475e+04 -1.5303275024641085e+07 
-3.1000000000000001e+00 -5.6519722143135864e-01 +7.7435252698170460e+00 +1.2570280862289920e-02 -3.9544252790215992e+01 -1.0752842856204184e+01 +7.5627323920899013e+04 -1.5778256737996105e+07 
-3.2000000000000002e+00 -5.6519780409483478e-01 +7.7434617760098989e+00 +6.0629502595051545e-03 -3.8255528576746251e+01 +9.6232155229653515e+01 +7.0444134441890055e+04 -1.6257180569230244e+07 
-3.2999999999999998e+00 -5.6519839097683044e-01 +7.7433938075806958e+00 -3.8589004115367233e-04 -3.6859535553385065e+01 +2.0299278988392265e+02 +6.4681712395880895e+04 -1.6734855877219988e+07 
-3.3999999999999999e+00 -5.6519898385088574e-01 +7.7433216956714039e+00 -6.6920551329803721e-03 -3.5360728610250639e+01 +3.0828406940159152e+02 +5.8353831154677842e+04 -1.7206091768154815e+07 
-3.5000000000000000e+00 -5.6519958449052377e-01 +7.7432457714240108e+00 -1.2771364446771556e-02 -3.3763562695632089e+01 +4.1086109886776370e+02 +5.1474264551196175e+04 -1.7665697829991929e+07 
-3.6000000000000001e+00 -5.6520019466933180e-01 +7.7431663659633685e+00 -1.8539634493250873e-02 -3.2072492303621026e+01 +5.0947893678405239e+02 +4.4056783851881744e+04 -1.8108483434334200e+07 
-3.7000000000000002e+00 -5.6520081616078777e-01 +7.7430838104075024e+00 -2.3912686946258782e-02 -3.0291971797106338e+01 +6.0289275194450056e+02 +3.6115159715980320e+04 -1.8529258490185231e+07 
-3.7999999999999998e+00 -5.6520145073848882e-01 +7.7429984358608666e+00 -2.8806341686841545e-02 -2.8426455194049197e+01 +6.8985769290619396e+02 +2.7663160887798062e+04 -1.8922832825238056e+07 
-3.8999999999999999e+00 -5.6520210017602834e-01 +7.7429105734163866e+00 -3.3136420809998526e-02 -2.6480396250274264e+01 +7.6912896165730763e+02 +1.8714554745792961e+04 -1.9284016531310666e+07 
-4.0000000000000000e+00 -5.6520276624692223e-01 +7.7428205541613080e+00 -3.6818747160139220e-02 -2.4458248613029031e+01 +8.3946178618662566e+02 +9.2831082186706026e+03 -1.9607619828986257e+07 
-4.0999999999999996e+00 -5.6520345021996943e-01 +7.7427287653272474e+00 -3.9792532247198954e-02 -2.2366062073008806e+01 +8.9993080336589435e+02 -6.0791797940331742e+02 -1.9889710498889752e+07 
-4.2000000000000002e+00 -5.6520415153778991e-01 +7.7426357941437089e+00 -4.2082125753765826e-02 -2.0215616871140409e+01 +9.5078554981680122e+02 -1.0901168075161644e+04 -2.0131035295976151e+07 
-4.2999999999999998e+00 -5.6520486923047297e-01 +7.7425422723782571e+00 -4.3731232054474045e-02 -1.8019980579237327e+01 +9.9254543210391432e+02 -2.1531621130746913e+04 -2.0333427608510938e+07 
-4.4000000000000004e+00 -5.6520560232803152e-01 +7.7424488318063744e+00 -4.4783553940500605e-02 -1.5792220971716887e+01 +1.0257298496239853e+03 -3.2434255151331559e+04 -2.0498720850700594e+07 
-4.5000000000000000e+00 -5.6520634986065155e-01 +7.7423561042041928e+00 -4.5282789900193826e-02 -1.3545405804715870e+01 +1.0508581447932027e+03 -4.3544048394993464e+04 -2.0628748229872111e+07 
-4.5999999999999996e+00 -5.6520711085853736e-01 +7.7422647213594811e+00 -4.5272626635911244e-02 -1.1292603129525910e+01 +1.0684494710078613e+03 -5.4795977574224249e+04 -2.0725342147349700e+07 
-4.7000000000000002e+00 -5.6520788435202551e-01 +7.7421753150569508e+00 -4.4796751354156415e-02 -9.0468808594243324e+00 +1.0790230122548298e+03 -6.6125020381642113e+04 -2.0790335203503516e+07 
-4.7999999999999998e+00 -5.6520866937147296e-01 +7.7420885170989635e+00 -4.3898839603756609e-02 -6.8213073787937200e+00 +1.0830977705173027e+03 -7.7466151936122798e+04 -2.0825559239998877e+07 
-4.9000000000000004e+00 -5.6520946494742808e-01 +7.7420049592820712e+00 -4.2622560662760385e-02 -4.6289508469606861e+00 +1.0811926562015913e+03 -8.8754348868122266e+04 -2.0832845736919645e+07 
-5.0000000000000000e+00 -5.6521027011041536e-01 +7.7419252734212289e+00 -4.1011577452043285e-02 -2.4828799074955934e+00 +1.0738264936591286e+03 -9.9924585184276089e+04 -2.0814025856868777e+07 
-5.0999999999999996e+00 -5.6521108389118746e-01 +7.7418500913311279e+00 -3.9109543093568913e-02 -3.9616313591231095e-01 +1.0615179589046975e+03 -1.1091183549707696e+05 -2.0770930160906550e+07 
-5.2000000000000002e+00 -5.6521190532048904e-01 +7.7417800448401346e+00 -3.6960105767578681e-02 +1.6181305501146832e+00 +1.0447856678541864e+03 -1.2165107264058197e+05 -2.0705389014724951e+07 
-5.2999999999999998e+00 -5.6521273342924760e-01 +7.7417157657829767e+00 -3.4606899469798766e-02 +3.5469321132943827e+00 +1.0241480073521670e+03 -1.3207726897605965e+05 -2.0619231804726448e+07 
-5.4000000000000004e+00 -5.6521356724847560e-01 +7.7416578859993193e+00 -3.2093552449820560e-02 +5.3771724497304669e+00 +1.0001232934743352e+03 -1.4212539674868659e+05 -2.0514287686468262e+07 
-5.5000000000000000e+00 -5.6521440580925641e-01 +7.7416070373456627e+00 -2.9463685987254452e-02 +7.0957820287020885e+00 +9.7322975076381840e+02 -1.5173042594367015e+05 -2.0392385491391938e+07 
-5.5999999999999996e+00 -5.6521524814293644e-01 +7.7415638516852843e+00 -2.6760904773972617e-02 +8.6896911976429063e+00 +9.4398533393935804e+02 -1.6082732609750910e+05 -2.0255352892227158e+07 
-5.7000000000000002e+00 -5.6521609328085964e-01 +7.7415289608878419e+00 -2.4028808569620939e-02 +1.0145830189861590e+01 +9.1290794442988783e+02 -1.6935106632948984e+05 -2.0105017419731807e+07 
-5.7999999999999998e+00 -5.6521694025455627e-01 +7.7415029968376778e+00 -2.1310982984258896e-02 +1.1451128903236429e+01 +8.8051526100215028e+02 -1.7723661412565925e+05 -1.9943205673917476e+07 
-5.9000000000000004e+00 -5.6521778809567047e-01 +7.7414865914346045e+00 -1.8651005806043425e-02 +1.2592516856907833e+01 +8.4732486023615320e+02 -1.8441893500977056e+05 -1.9771743896511383e+07 
-5.9999999999999902e+00 -5.6521863583603682e-01 +7.7414803765509106e+00 -1.6092442270928632e-02 +1.3556924151005596e+01 +8.1385413168635046e+02 -1.9083299768849494e+05 -1.9592457581607778e+07 
-6.0999999999999899e+00 -5.6521948260224708e-01 +7.7414847433760903e+00 -1.3671395565998501e-02 +1.4335440223099255e+01 +7.8054205505287860e+02 -1.9643203915986061e+05 -1.9406989046070587e+07 
-6.1999999999999904e+00 -5.6522032783504084e-01 +7.7414992500213033e+00 -1.1391658809910568e-02 +1.4933412303864067e+01 +7.4745086606959660e+02 -2.0123138449266445e+05 -1.9215909297183163e+07 
-6.2999999999999901e+00 -5.6522117104013603e-01 +7.7415232742244955e+00 -9.2486065877570179e-03 +1.5359240521489266e+01 +7.1453831813347847e+02 -2.0525952753102258e+05 -1.9019463176548745e+07 
-6.3999999999999897e+00 -5.6522201172319464e-01 +7.7415561937171722e+00 -7.2376156825349645e-03 +1.5621325210816760e+01 +6.8176217828948268e+02 -2.0854496315610065e+05 -1.8817895544692781e+07 
-6.4999999999999902e+00 -5.6522284938981571e-01 +7.7415973862376557e+00 -5.3540643323213765e-03 +1.5728066542115336e+01 +6.4908020293062259e+02 -2.1111618516230435e+05 -1.8611451142671827e+07 
-6.5999999999999899e+00 -5.6522368354555053e-01 +7.7416462295156947e+00 -3.5933316240894467e-03 +1.5687864934711005e+01 +6.1645013566137129e+02 -2.1300168855529054e+05 -1.8400374606413063e+07 
-6.6999999999999904e+00 -5.6522451369588811e-01 +7.7417021012844973e+00 -1.9507975553532144e-03 +1.5509120755493980e+01 +5.8382969530579294e+02 -2.1422996793136487e+05 -1.8184910376398146e+07 
-6.7999999999999901e+00 -5.6522533934626806e-01 +7.7417643792692887e+00 -4.2184522083886543e-04 +1.5200234613177303e+01 +5.5117662169935761e+02 -2.1482951905894419e+05 -1.7965302928696878e+07 
-6.8999999999999897e+00 -5.6522616000199377e-01 +7.7418324412012369e+00 +9.9814186840587989e-04 +1.4769606971186995e+01 +5.1844862511514816e+02 -2.1482883667688223e+05 -1.7741796534517352e+07 
-6.9999999999999902e+00 -5.6522697516836795e-01 +7.7419056648002655e+00 +2.3137774297352599e-03 +1.4225638649693749e+01 +4.8560342260779879e+02 -2.1425641741164011e+05 -1.7514635415458657e+07 
-7.0999999999999899e+00 -5.6522778435059662e-01 +7.7419834277900348e+00 +3.5296738754790240e-03 +1.3576730373501627e+01 +4.5259871220149029e+02 -2.1314075707993296e+05 -1.7284063625164770e+07 
-7.1999999999999904e+00 -5.6522858705380530e-01 +7.7420651078915874e+00 +4.6504409911729072e-03 +1.2831282977609749e+01 +4.1939219708920035e+02 -2.1151035195010211e+05 -1.7050325163400996e+07 
-7.2999999999999901e+00 -5.6522938278305335e-01 +7.7421500828205270e+00 +5.6806850902696177e-03 +1.1997697478063220e+01 +3.8594159671253720e+02 -2.0939369909690993e+05 -1.6813664017771151e+07 
-7.3999999999999897e+00 -5.6523017104322981e-01 +7.7422377302921204e+00 +6.6250097851005161e-03 +1.1084374926026179e+01 +3.5220463347873033e+02 -2.0681929556195874e+05 -1.6574324105190875e+07 
-7.4999999999999902e+00 -5.6523095133928691e-01 +7.7423274280148799e+00 +7.4880212873698962e-03 +1.0099716596101644e+01 +3.1813892764115536e+02 -2.0381563943308423e+05 -1.6332548761024406e+07 
-7.5999999999999899e+00 -5.6523172317589088e-01 +7.7424185537014312e+00 +8.2743132146683822e-03 +9.0521236638511287e+00 +2.8370228395724308e+02 -2.0041122795335972e+05 -1.6088582099584585e+07 
-7.6999999999999904e+00 -5.6523248605775900e-01 +7.7425104850557798e+00 +8.9884839560950558e-03 +7.9499975923258734e+00 +2.4885236249607115e+02 -1.9663455979182624e+05 -1.5842667450300321e+07 
-7.7999999999999901e+00 -5.6523323948947979e-01 +7.7426025997800902e+00 +9.6351288892465858e-03 +6.8017399124825078e+00 +2.1354682252150712e+02 -1.9251413370231033e+05 -1.5595048034014368e+07 
-7.8999999999999897e+00 -5.6523398297551297e-01 +7.7426942755712131e+00 +1.0218833472014544e-02 +5.6157523514780348e+00 +1.7774345352655774e+02 -1.8807844933438636e+05 -1.5345967586322701e+07 
-7.9999999999999902e+00 -5.6523471602025022e-01 +7.7427848901374450e+00 +1.0744188614918059e-02 +4.4004366627828171e+00 +1.4139992019009844e+02 -1.8335600668801853e+05 -1.5095669229323456e+07 
-8.0999999999999908e+00 -5.6523543833255629e-01 +7.7428739122438017e+00 +1.1211869318102873e-02 +3.1634866373090866e+00 +1.0456682936761200e+02 -1.7837539839118044e+05 -1.4844748264937419e+07 
-8.1999999999999904e+00 -5.6523615028769048e-01 +7.7429611249416199e+00 +1.1604126173749115e-02 +1.9102031349144499e+00 +6.7661169973477911e+01 -1.7316611376862935e+05 -1.4595091559015758e+07 
-8.2999999999999901e+00 -5.6523685239622834e-01 +7.7430463789826822e+00 +1.1898205788511435e-02 +6.4539167303218314e-01 +3.1188286663518141e+01 -1.6775803046778514e+05 -1.4348878268670039e+07 
-8.3999999999999897e+00 -5.6523754516862013e-01 +7.7431295251216801e+00 +1.2071350907992882e-02 -6.2614238075278905e-01 -4.3464105768536401e+00 -1.6218102528169175e+05 -1.4108287821142986e+07 
-8.4999999999999893e+00 -5.6523822911537591e-01 +7.7432104141138431e+00 +1.2100798522029327e-02 -1.8995937373005876e+00 -3.8437414207123673e+01 -1.5646497458237997e+05 -1.3875500052797744e+07 
-8.5999999999999908e+00 -5.6523890474683847e-01 +7.7432888967266749e+00 +1.1963779830608357e-02 -3.1701575283653574e+00 -7.0579116170711544e+01 -1.5063975234522644e+05 -1.3652695229820305e+07 
-8.6999999999999904e+00 -5.6523957257340718e-01 +7.7433648237246429e+00 +1.1637519554570959e-02 -4.4330288777783773e+00 -1.0026579379156821e+02 -1.4473523257939183e+05 -1.3442054115869086e+07 
-8.7999999999999794e+00 -5.6524023310537108e-01 +7.7434380458829075e+00 +1.1099240098559419e-02 -5.6834032746266834e+00 -1.2699168909913701e+02 -1.3878128726737504e+05 -1.3245757595253089e+07 
-8.8999999999999808e+00 -5.6524088685291074e-01 +7.7435084139791011e+00 +1.0326151916520487e-02 -6.9164763715397664e+00 -1.5025083266124426e+02 -1.3280778742505345e+05 -1.3065987489708303e+07 
-8.9999999999999805e+00 -5.6524153432628543e-01 +7.7435757787956767e+00 +9.2954648695887810e-03 -8.1274440244695416e+00 -1.6953724993534942e+02 -1.2684460295718224e+05 -1.2904925601640742e+07 
-9.0999999999999801e+00 -5.6524217603558391e-01 +7.7436399911233220e+00 +7.9843792217806769e-03 -9.3115024039816401e+00 -1.8434479566561680e+02 -1.2092160199942213e+05 -1.2764754485741893e+07 
-9.1999999999999797e+00 -5.6524281249084796e-01 +7.7437009017512013e+00 +6.3700903102117913e-03 -1.0463847738022334e+01 -1.9416724139569621e+02 -1.1506865233388072e+05 -1.2647657037003305e+07 
-9.2999999999999794e+00 -5.6524344420212769e-01 +7.7437583614808148e+00 +4.4297849242706695e-03 -1.1579676676773735e+01 -1.9849820910231688e+02 -1.0931561938342103e+05 -1.2555816796430945e+07 
-9.3999999999999808e+00 -5.6524407167934132e-01 +7.7438122211176745e+00 +2.1406441401314855e-03 -1.2654186081612966e+01 -1.9683121757515732e+02 -1.0369236737068764e+05 -1.2491417750394644e+07 
-9.4999999999999805e+00 -5.6524469543233025e-01 +7.7438623314697494e+00 -5.2015898964176692e-04 -1.3682572967006989e+01 -1.8865965077998754e+02 -9.8228759693007203e+04 -1.2456644447623288e+07 
-9.5999999999999801e+00 -5.6524531597097527e-01 +7.7439085433541743e+00 -3.5754562391838800e-03 -1.4660034711171132e+01 -1.7347680917538460e+02 -9.2954657659214863e+04 -1.2453681780258944e+07 
-9.6999999999999797e+00 -5.6524593380495625e-01 +7.7439507075961389e+00 -7.0480901568217265e-03 -1.5581769014411691e+01 -1.5077579828244021e+02 -8.7899920773734251e+04 -1.2484715506136527e+07 
-9.7999999999999794e+00 -5.6524654944400488e-01 +7.7439886750178699e+00 -1.0960909493634374e-02 -1.6442973591185655e+01 -1.2004962012144404e+02 -8.3094408495891272e+04 -1.2551931803213563e+07 
-9.8999999999999808e+00 -5.6524716339770575e-01 +7.7440222964596277e+00 -1.5336770369245896e-02 -1.7238846770056220e+01 -8.0791145988814236e+01 -7.8567976793043606e+04 -1.2657517409580171e+07 
-9.9999999999999805e+00 -5.6524777617558253e-01 +7.7440514228359358e+00 -2.0198520920947587e-02 -1.7964587937145044e+01 -3.2493371283436403e+01 -7.4350477270238945e+04 -1.2803658514122045e+07 
-1.0100000000000000e+01 -5.6524838826495838e-01 +7.7440760029551390e+00 -2.5551521521900995e-02 -1.8617039545078228e+01 +2.5036264277943893e+01 -7.0464074566387848e+04 -1.2991179166486152e+07 
-1.0199999999999999e+01 -5.6524900009203449e-01 +7.7440962746927156e+00 -3.1349745292491529e-02 -1.9197993234495193e+01 +9.1058578374376822e+01 -6.6907255511734780e+04 -1.3216886016544148e+07 
-1.0300000000000001e+01 -5.6524961207292201e-01 +7.7441125290476762e+00 -3.7537761058689167e-02 -1.9710169568185645e+01 +1.6466254063375999e+02 -6.3673940398187042e+04 -1.3476850176374970e+07 
-1.0400000000000000e+01 -5.6525022462373409e-01 +7.7441250570024573e+00 -4.4060133020573537e-02 -2.0156288653563522e+01 +2.4493706685370628e+02 -6.0758052054724096e+04 -1.3767142567205319e+07 
-1.0500000000000000e+01 -5.6525083816061716e-01 +7.7441341495249230e+00 -5.0861431350415369e-02 -2.0539070208291506e+01 +3.3097122200630309e+02 -5.8153515443280798e+04 -1.4083834889189525e+07 
-1.0600000000000000e+01 -5.6525145309977431e-01 +7.7441400975671781e+00 -5.7886221670606336e-02 -2.0861233506058085e+01 +4.2185401439107977e+02 -5.5854258029154546e+04 -1.4422998624451606e+07 
-1.0699999999999999e+01 -5.6525206985750553e-01 +7.7441431920663311e+00 -6.5079075195796088e-02 -2.1125497424412643e+01 +5.1667459898969935e+02 -5.3854209430298681e+04 -1.4780706034255411e+07 
-1.0800000000000001e+01 -5.6525268885010183e-01 +7.7441437239431812e+00 -7.2384560234492509e-02 -2.1334580395386912e+01 +6.1452210726397971e+02 -5.2147301732902757e+04 -1.5153029322446758e+07 
-1.0900000000000000e+01 -5.6525331049391625e-01 +7.7441419841029013e+00 -7.9747247917177300e-02 -2.1491200420127200e+01 +7.1448576343317461e+02 -5.0727469421125461e+04 -1.5536041211114384e+07 
-1.1000000000000000e+01 -5.6525393520535694e-01 +7.7441382634321823e+00 -8.7111709689177405e-02 -2.1598074998692507e+01 +8.1565483498317315e+02 -4.9588649747548217e+04 -1.5925814697090633e+07 
-1.1100000000000000e+01 -5.6525456340086377e-01 +7.7441328528041202e+00 -9.4422516927431643e-02 -2.1657921259094465e+01 +9.1711862768533308e+02 -4.8724782015684163e+04 -1.6318423035381068e+07 
-1.1199999999999999e+01 -5.6525519549703340e-01 +7.7441260430693566e+00 -1.0162424301529180e-01 -2.1673455716800312e+01 +1.0179665248646756e+03 -4.8129808931022802e+04 -1.6709939924322706e+07 
-1.1300000000000001e+01 -5.6525583191032847e-01 +7.7441181250629176e+00 -1.0866146096809830e-01 -2.1647394456593329e+01 +1.1172879428400815e+03 -4.7797675594740620e+04 -1.7096439293642718e+07 
-1.1400000000000000e+01 -5.6525647305746307e-01 +7.7441093896036497e+00 -1.1547874518504871e-01 -2.1582453124686005e+01 +1.2141723674524130e+03 -4.7722329510781907e+04 -1.7473995488207277e+07 
-1.1500000000000000e+01 -5.6525711935510481e-01 +7.7441001274898538e+00 -1.2202066967094258e-01 -2.1481346805061872e+01 +1.3077093187460273e+03 -4.7897721311472917e+04 -1.7838683093136888e+07 
-1.1600000000000000e+01 -5.6525777121999132e-01 +7.7440906294994019e+00 -1.2823181131384273e-01 -2.1346790025694983e+01 +1.3969884147203416e+03 -4.8317804696997882e+04 -1.8186577242469527e+07 
-1.1699999999999999e+01 -5.6525842906891932e-01 +7.7440811863923482e+00 -1.3405674467206066e-01 -2.1181496815015617e+01 +1.4810992744545060e+03 -4.8976536171089647e+04 -1.8513753161951751e+07 
-1.1800000000000001e+01 -5.6525909331884128e-01 +7.7440720889087800e+00 -1.3944004748388711e-01 -2.0988180667666310e+01 +1.5591316222096232e+03 -4.9867875152460809e+04 -1.8816286661721993e+07 
-1.1900000000000000e+01 -5.6525976438660785e-01 +7.7440636277696928e+00 -1.4432629751096110e-01 -2.0769554551745170e+01 +1.6301752288185980e+03 -5.0985783984870679e+04 -1.9090253863925062e+07 
-1.2000000000000000e+01 -5.6526044268915399e-01 +7.7440560935722447e+00 -1.4866010336692176e-01 -2.0528330585426126e+01 +1.6933203140370574e+03 -5.2324225413854772e+04 -1.9331732596617777e+07 
-1.2100000000000000e+01 -5.6526112860601829e-01 +7.7440496898445774e+00 -1.5240075709803877e-01 -2.0266868544703161e+01 +1.7479194723801061e+03 -5.3874882885152292e+04 -1.9538003169190548e+07 
-1.2199999999999999e+01 -5.6526182242723400e-01 +7.7440443748852195e+00 -1.5554335756786786e-01 -1.9986810277380812e+01 +1.7940295028475430e+03 -5.5620599055786435e+04 -1.9709785948616080e+07 
-1.2300000000000001e+01 -5.6526252443062008e-01 +7.7440400642530438e+00 -1.5808814056303491e-01 -1.9689749775766582e+01 +1.8318239652625450e+03 -5.7542018711061442e+04 -1.9848419810768805e+07 
-1.2400000000000000e+01 -5.6526323489405139e-01 +7.7440366734923494e+00 -1.6003532920069161e-01 -1.9377280700941622e+01 +1.8614761446294137e+03 -5.9619788024714799e+04 -1.9955242290424980e+07 
-1.2500000000000000e+01 -5.6526395409535801e-01 +7.7440341181386332e+00 -1.6138514713392912e-01 -1.9050996556770770e+01 +1.8831593033211138e+03 -6.1834553533002880e+04 -2.0031590782426711e+07 
-1.2600000000000000e+01 -5.6526468231239635e-01 +7.7440323137100906e+00 -1.6213780521129448e-01 -1.8712490454739189e+01 +1.8970464244287741e+03 -6.4166963454963727e+04 -2.0078801316688064e+07 
-1.2699999999999999e+01 -5.6526541982310330e-01 +7.7440311757141576e+00 -1.6229350895139069e-01 -1.8363355292094337e+01 +1.9033103545235101e+03 -6.6597666698631670e+04 -2.0098209239188828e+07 
-1.2800000000000001e+01 -5.6526616690532094e-01 +7.7440306196478188e+00 -1.6185246020477520e-01 -1.8005183775029330e+01 +1.9021238399385613e+03 -6.9107312657828865e+04 -2.0091149397831112e+07 
-1.2900000000000000e+01 -5.6526692383697053e-01 +7.7440305609915061e+00 -1.6081484758450684e-01 -1.7639568230900128e+01 +1.8936593319301787e+03 -7.1676552354510393e+04 -2.0058955182498287e+07 
