--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40664 ,  +0.00e+00 ,  -7.76e-01 ,  +2.04e-02 ,  +1.38e+00 ,  -3.21e+02 ,  +1.32e+04 ,  +2.15e+06 , 
 0.0550 ,  +0.17984 ,  +0.00e+00 ,  -7.75e-01 ,  -3.46e-03 ,  -1.25e+00 ,  -2.53e+02 ,  +2.36e+04 ,  +1.48e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.71e-01 ,  -1.22e-02 ,  -1.19e+00 ,  -6.65e+02 ,  +2.29e+04 ,  +3.01e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.64e-01 ,  -5.45e-02 ,  -3.42e+00 ,  -6.63e+02 ,  +3.10e+04 ,  +2.86e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.56e-01 ,  -1.70e-01 ,  -2.34e+00 ,  -7.69e+02 ,  +2.70e+04 ,  +3.13e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -2.71e-01 ,  -1.53e+00 ,  -6.34e+02 ,  +2.77e+04 ,  +2.51e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.55e-01 ,  -1.96e-01 ,  -1.09e+00 ,  -7.06e+02 ,  +2.28e+04 ,  +3.00e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.66e-01 ,  -3.53e-02 ,  -6.46e-01 ,  -8.09e+02 ,  +2.13e+04 ,  +3.50e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.73e-01 ,  -8.76e-03 ,  +1.95e-03 ,  -6.90e+02 ,  +2.24e+04 ,  +3.10e+06 , 
 0.1750 ,  +0.57075 ,  +0.00e+00 ,  -7.75e-01 ,  +4.49e-02 ,  +7.44e+00 ,  -2.27e+02 ,  -1.26e+04 ,  +1.20e+06 , 
 0.1750 ,  +0.57081 ,  +0.00e+00 ,  -7.74e-01 ,  +1.46e-02 ,  +7.43e+00 ,  +5.50e+02 ,  -8.84e+03 ,  -1.59e+06 , 
 0.0200 ,  +0.06311 ,  +0.00e+00 ,  -7.86e-01 ,  -1.46e-01 ,  +7.13e+00 ,  -6.00e+01 ,  +1.68e+04 ,  +8.90e+05 , 
 0.0100 ,  +0.02696 ,  +0.00e+00 ,  -6.68e-01 ,  -3.72e-01 ,  +1.21e+01 ,  -5.24e+01 ,  +2.35e+04 ,  -4.59e+05 , 
 0.0150 ,  +0.02823 ,  +0.00e+00 ,  -3.50e-01 ,  -2.38e+00 ,  +1.67e+01 ,  -3.13e+02 ,  +2.57e+04 ,  -5.48e+04 , 
 0.0200 ,  +0.01962 ,  +0.00e+00 ,  -1.05e-01 ,  -2.13e+00 ,  +9.89e+00 ,  -3.41e+02 ,  +7.59e+03 ,  +7.42e+05 , 
 0.0300 ,  +0.01170 ,  +0.00e+00 ,  -2.40e-02 ,  -8.73e-01 ,  +3.65e+00 ,  -7.79e+01 ,  -6.47e+02 ,  +3.06e+05 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.57e-03 ,  -2.57e-01 ,  +7.59e-01 ,  -1.14e+01 ,  -4.37e+02 ,  +1.05e+05 , 
 0.0325 ,  +0.00336 ,  -7.91e-04 ,  -1.22e-03 ,  -1.28e-01 ,  -5.40e-01 ,  +9.94e+01 ,  +3.96e+03 ,  -5.25e+05 , 
