# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9498560621386154e-01 +8.1213791499734747e+00 -6.5151975045488097e-01 -4.5633366442120725e+01 +6.6582058771593538e+03 -2.4576427864264289e+04 -3.7251734690275624e+07 
+1.0000000000000001e-01 -5.9498514430628469e-01 +8.1214122657484360e+00 -6.5779488732668812e-01 -4.6485762586502901e+01 +6.7197424858961613e+03 -2.0590614877443557e+04 -3.7405038638803907e+07 
+2.0000000000000001e-01 -5.9498469111588281e-01 +8.1214474548047413e+00 -6.6400923544843948e-01 -4.7363897289670270e+01 +6.7809859358993708e+03 -1.6542147312913905e+04 -3.7561468324105710e+07 
+3.0000000000000004e-01 -5.9498424705678221e-01 +8.1214842323152894e+00 -6.7011192151218213e-01 -4.8257787183317006e+01 +6.8412666422780831e+03 -1.2475591528043135e+04 -3.7718368655754685e+07 
+4.0000000000000002e-01 -5.9498381254309862e-01 +8.1215221134574378e+00 -6.7605207456329808e-01 -4.9157449035392958e+01 +6.8999150705475413e+03 -8.4355130251590508e+03 -3.7873084792419970e+07 
+5.0000000000000000e-01 -5.9498338798898276e-01 +8.1215606134015523e+00 -6.8177881920571670e-01 -5.0052899418973823e+01 +6.9562616011631853e+03 -4.4664783812684409e+03 -3.8022961484128557e+07 
+5.9999999999999998e-01 -5.9498297380851561e-01 +8.1215992473172118e+00 -6.8724128867880951e-01 -5.0934154892011527e+01 +7.0096367751810585e+03 -6.1305420319390737e+02 -3.8165344229451068e+07 
+6.9999999999999996e-01 -5.9498257041583069e-01 +8.1216375303708439e+00 -6.9238861015176623e-01 -5.1791231935743646e+01 +7.0593710193607067e+03 +3.0801925303999183e+03 -3.8297577982362419e+07 
+7.9999999999999993e-01 -5.9498217822503074e-01 +8.1216749777254265e+00 -6.9716991398820938e-01 -5.2614146952711124e+01 +7.1047948143728263e+03 +6.5686944728663066e+03 -3.8417007930429824e+07 
+8.9999999999999991e-01 -5.9498179765020875e-01 +8.1217111045380594e+00 -7.0153433174345337e-01 -5.3392916186021154e+01 +7.1452386592003977e+03 +9.8078834100301501e+03 -3.8520979332696825e+07 
