--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40728 ,  +0.00e+00 ,  -7.73e-01 ,  +4.89e-02 ,  +4.27e+00 ,  -4.83e+02 ,  +2.87e+03 ,  +2.92e+06 , 
 0.0550 ,  +0.17995 ,  +0.00e+00 ,  -7.71e-01 ,  +1.60e-02 ,  +3.38e+00 ,  -4.01e+02 ,  +8.38e+03 ,  +2.29e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.66e-01 ,  -2.13e-02 ,  +6.55e+00 ,  -7.58e+02 ,  -7.76e+03 ,  +3.97e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.59e-01 ,  -8.46e-02 ,  +6.22e+00 ,  -6.92e+02 ,  -9.40e+03 ,  +3.71e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -2.29e-01 ,  +7.22e+00 ,  -5.35e+02 ,  -1.42e+04 ,  +2.82e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.46e-01 ,  -3.17e-01 ,  +7.80e+00 ,  -6.46e+02 ,  -1.31e+04 ,  +3.30e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -2.30e-01 ,  +7.83e+00 ,  -5.99e+02 ,  -1.55e+04 ,  +3.15e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.62e-01 ,  -6.76e-02 ,  +7.79e+00 ,  -4.65e+02 ,  -1.80e+04 ,  +2.61e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.69e-01 ,  -1.74e-02 ,  +9.03e+00 ,  -7.39e+02 ,  -2.27e+04 ,  +4.13e+06 , 
 0.1750 ,  +0.57114 ,  +0.00e+00 ,  -7.72e-01 ,  +3.25e-02 ,  +8.69e+00 ,  +1.09e+02 ,  -2.25e+04 ,  +5.45e+05 , 
 0.1750 ,  +0.57062 ,  +0.00e+00 ,  -7.70e-01 ,  +4.83e-02 ,  +3.28e+00 ,  +4.38e+02 ,  +1.18e+04 ,  -1.14e+06 , 
 0.0200 ,  +0.06290 ,  +0.00e+00 ,  -7.78e-01 ,  -1.28e-01 ,  +6.61e+00 ,  -8.03e+02 ,  +3.24e+04 ,  +3.00e+06 , 
 0.0100 ,  +0.02680 ,  +0.00e+00 ,  -6.55e-01 ,  -4.48e-01 ,  +1.41e+01 ,  -8.46e+02 ,  +3.92e+04 ,  +1.70e+06 , 
 0.0150 ,  +0.02802 ,  +0.00e+00 ,  -3.40e-01 ,  -2.42e+00 ,  +2.00e+01 ,  -7.29e+02 ,  +2.60e+04 ,  +1.14e+06 , 
 0.0200 ,  +0.01950 ,  +0.00e+00 ,  -1.00e-01 ,  -2.12e+00 ,  +1.10e+01 ,  -3.40e+02 ,  +7.37e+03 ,  +7.45e+05 , 
 0.0300 ,  +0.01162 ,  +0.00e+00 ,  -2.24e-02 ,  -8.66e-01 ,  +3.72e+00 ,  -1.02e+02 ,  +3.40e+02 ,  +4.21e+05 , 
 0.0320 ,  +0.00433 ,  +0.00e+00 ,  -4.30e-03 ,  -2.51e-01 ,  +9.73e-01 ,  -6.28e+01 ,  -1.18e+03 ,  +3.08e+05 , 
 0.0325 ,  +0.00329 ,  -2.38e-03 ,  -1.22e-03 ,  -1.13e-01 ,  -2.11e-01 ,  -1.59e+02 ,  +2.50e+03 ,  +6.14e+05 , 
