# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9225124742352908e-01 +8.1180203285078338e+00 +1.1153641243091394e-01 -6.6905024804505317e+01 +2.3875237078677660e+03 +2.0400624876407263e+05 -3.1654899438340370e+07 
-1.0000000000000001e-01 -5.9225142926579699e-01 +8.1179810696121475e+00 +1.0797857861012623e-01 -6.5933111374657074e+01 +2.4518994471474002e+03 +1.9973135246951284e+05 -3.1947095445895486e+07 
-2.0000000000000001e-01 -5.9225160750558259e-01 +8.1179375013746746e+00 +1.0397075899098121e-01 -6.4852691339673754e+01 +2.5221814156588798e+03 +1.9486616829549169e+05 -3.2259274704124644e+07 
-3.0000000000000004e-01 -5.9225178341077023e-01 +8.1178900643809104e+00 +9.9602439666825610e-02 -6.3675979346300991e+01 +2.5970066843577815e+03 +1.8947456385582930e+05 -3.2586019806406200e+07 
-4.0000000000000002e-01 -5.9225195824925858e-01 +8.1178391992221819e+00 +9.4963108518874087e-02 -6.2415190191064262e+01 +2.6750122896037419e+03 +1.8362040754891693e+05 -3.2921913174873993e+07 
-5.0000000000000000e-01 -5.9225213328889126e-01 +8.1177853464866665e+00 +9.0142247548483836e-02 -6.1082538591037874e+01 +2.7548353717958762e+03 +1.7736756732430903e+05 -3.3261537702570207e+07 
-5.9999999999999998e-01 -5.9225230979752808e-01 +8.1177289467675546e+00 +8.5229340279956864e-02 -5.9690239388746683e+01 +2.8351130459390401e+03 +1.7077991178542108e+05 -3.3599476168447748e+07 
-6.9999999999999996e-01 -5.9225248904302918e-01 +8.1176704406545230e+00 +8.0313871072860157e-02 -5.8250507321607472e+01 +2.9144824088536943e+03 +1.6392130891151569e+05 -3.3930311258346908e+07 
-7.9999999999999993e-01 -5.9225267229322653e-01 +8.1176102687375007e+00 +7.5485320469587683e-02 -5.6775557136613571e+01 +2.9915806333884279e+03 +1.5685562674421514e+05 -3.4248626027327828e+07 
-8.9999999999999991e-01 -5.9225286081598727e-01 +8.1175488716056563e+00 +7.0833173256444865e-02 -5.5277603556309735e+01 +3.0650448156956318e+03 +1.4964673317993613e+05 -3.4549003177986391e+07 
-9.9999999999999989e-01 -5.9225305587915167e-01 +8.1174866898385147e+00 +6.6446911492135399e-02 -5.3768861024275324e+01 +3.1335121028053800e+03 +1.4235849452263155e+05 -3.4826025652747303e+07 
-1.0999999999999999e+00 -5.9225325875058754e-01 +8.1174241640213900e+00 +6.2416019987262955e-02 -5.2261544141899925e+01 +3.1956196012715409e+03 +1.3505477797471560e+05 -3.5074276237297423e+07 
-1.2000000000000000e+00 -5.9225347069816725e-01 +8.1173617347296219e+00 +5.8829984284402712e-02 -5.0767867237295349e+01 +3.2500044059016536e+03 +1.2779944923680525e+05 -3.5288337669723190e+07 
-1.3000000000000000e+00 -5.9225369298977582e-01 +8.1172998425340097e+00 +5.5778291155860950e-02 -4.9300044507714539e+01 +3.2953035983784066e+03 +1.2065637328787285e+05 -3.5462792658744372e+07 
-1.4000000000000001e+00 -5.9225392689331746e-01 +8.1172389280004023e+00 +5.3350429945965942e-02 -4.7870290001731099e+01 +3.3301542166321774e+03 +1.1368941427232209e+05 -3.5592223723598391e+07 
-1.5000000000000002e+00 -5.9225417367672395e-01 +8.1171794316887471e+00 +5.1635892621638847e-02 -4.6490817621042382e+01 +3.3531932643243736e+03 +1.0696243560256789e+05 -3.5671213270074964e+07 
-1.6000000000000003e+00 -5.9225443460793981e-01 +8.1171217941501066e+00 +5.0724172630181190e-02 -4.5173841006478916e+01 +3.3630577248982177e+03 +1.0053929923436063e+05 -3.5694343635864824e+07 
-1.7000000000000004e+00 -5.9225471095494620e-01 +8.1170664559280841e+00 +5.0704767562121347e-02 -4.3931573588273281e+01 +3.3583845162620705e+03 +9.4483865979295369e+04 -3.5656196891274251e+07 
-1.8000000000000005e+00 -5.9225500398577624e-01 +8.1170138575587423e+00 +5.1667181085146327e-02 -4.2776228596517925e+01 +3.3378104558789478e+03 +8.8859995613305975e+04 -3.5551354680034488e+07 
-1.9000000000000006e+00 -5.9225531496843875e-01 +8.1169644395624356e+00 +5.3700913258166047e-02 -4.1720018810133105e+01 +3.2999724433435945e+03 +8.3731545396529255e+04 -3.5374399082711421e+07 
-2.0000000000000004e+00 -5.9225564517104756e-01 +8.1169186424576285e+00 +5.6895476736834254e-02 -4.0775156976814309e+01 +3.2435071563918978e+03 +7.9162372561146956e+04 -3.5119911183826521e+07 
-2.1000000000000005e+00 -5.9225599539850005e-01 +8.1168768241739944e+00 +6.1302290199016826e-02 -3.9951013882306675e+01 +3.1676454904208299e+03 +7.5201287333723230e+04 -3.4784856655501321e+07 
-2.2000000000000006e+00 -5.9225636459711739e-01 +8.1168390145380869e+00 +6.6820706880093159e-02 -3.9245594448872723e+01 +3.0739729224438724e+03 +7.1836580693010081e+04 -3.4375615130912699e+07 
-2.3000000000000007e+00 -5.9225675124712029e-01 +8.1168051618798156e+00 +7.3312133512436553e-02 -3.8654061148592248e+01 +2.9646581342922318e+03 +6.9041324341825573e+04 -3.3900889035445482e+07 
-2.4000000000000008e+00 -5.9225715382871114e-01 +8.1167752145365810e+00 +8.0637973535285290e-02 -3.8171576680018639e+01 +2.8418698761245801e+03 +6.6788591254218030e+04 -3.3369381133765012e+07 
-2.5000000000000009e+00 -5.9225757082214736e-01 +8.1167491208497093e+00 +8.8659636394223598e-02 -3.7793303845378915e+01 +2.7077767880445085e+03 +6.5051454903680955e+04 -3.2789793674567658e+07 
-2.6000000000000010e+00 -5.9225800070767631e-01 +8.1167268291696590e+00 +9.7238529487820718e-02 -3.7514405721991629e+01 +2.5645475486536770e+03 +6.3802990302467508e+04 -3.2170829082695555e+07 
-2.7000000000000011e+00 -5.9225844196553334e-01 +8.1167082878599786e+00 +1.0623605758703424e-01 -3.7330045765486048e+01 +2.4143508926530790e+03 +6.3016274551776180e+04 -3.1521190063730292e+07 
-2.8000000000000012e+00 -5.9225889307601620e-01 +8.1166934452934587e+00 +1.1551363183391374e-01 -3.7235387692209315e+01 +2.2593554348149196e+03 +6.2664386135468827e+04 -3.0849578746600706e+07 
-2.9000000000000012e+00 -5.9225935251937933e-01 +8.1166822498553746e+00 +1.2493265709952739e-01 -3.7225595589220475e+01 +2.1017299117842508e+03 +6.2720405592945986e+04 -3.0164697843600627e+07 
-3.0000000000000013e+00 -5.9225981877591261e-01 +8.1166746499445406e+00 +1.3435454133644267e-01 -3.7295833933938198e+01 +1.9436430012004387e+03 +6.3157415587014024e+04 -2.9475249775068905e+07 
