--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40585 ,  +0.0000e+00 ,  -7.7548e-01 ,  -1.1368e-02 ,  +4.2441e+00 ,  -1.2118e+02 ,  -7.5585e+03 ,  +2.2962e+06 , 
 0.0550 ,  +0.17945 ,  +0.0000e+00 ,  -7.7356e-01 ,  -4.4935e-02 ,  -1.0615e+00 ,  +6.0364e+01 ,  +2.1569e+04 ,  +1.1804e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6972e-01 ,  -4.5394e-02 ,  -3.3345e-01 ,  -4.3234e+02 ,  +2.0476e+04 ,  +2.6203e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6397e-01 ,  -9.0928e-02 ,  -1.3690e+00 ,  -2.0618e+02 ,  +2.1927e+04 ,  +1.7129e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5689e-01 ,  -1.8699e-01 ,  -4.6870e+00 ,  -1.8385e+02 ,  +3.9549e+04 ,  +1.3844e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5240e-01 ,  -2.8103e-01 ,  -2.1692e+00 ,  -2.2993e+02 ,  +3.0786e+04 ,  +1.7217e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5509e-01 ,  -2.1410e-01 ,  -3.0695e+00 ,  -3.7713e+02 ,  +3.3359e+04 ,  +2.1892e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6484e-01 ,  -7.2304e-02 ,  -3.0078e+00 ,  -5.4353e+02 ,  +3.2508e+04 ,  +3.1985e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7080e-01 ,  -6.1597e-02 ,  -6.5181e-01 ,  -2.2513e+02 ,  +2.0174e+04 ,  +2.1019e+06 , 
 0.1750 ,  +0.57095 ,  +0.0000e+00 ,  -7.7402e-01 ,  +2.9472e-02 ,  +1.7051e+00 ,  +2.6369e+02 ,  +1.1212e+04 ,  -7.3547e+05 , 
 0.1750 ,  +0.57073 ,  +0.0000e+00 ,  -7.7289e-01 ,  +5.0276e-02 ,  +3.6751e+00 ,  +5.3553e+02 ,  +1.1492e+04 ,  -1.6765e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8223e-01 ,  -1.9871e-01 ,  +7.6161e+00 ,  +1.0857e+02 ,  +2.5647e+04 ,  -3.5166e+04 , 
 0.0100 ,  +0.02714 ,  +0.0000e+00 ,  -6.7083e-01 ,  -4.0212e-01 ,  +1.4260e+01 ,  -1.1105e+02 ,  +3.4644e+04 ,  -6.1340e+05 , 
 0.0150 ,  +0.02860 ,  +0.0000e+00 ,  -3.5522e-01 ,  -2.4015e+00 ,  +1.9869e+01 ,  -3.2572e+02 ,  +2.6527e+04 ,  -2.8532e+04 , 
 0.0200 ,  +0.01995 ,  +0.0000e+00 ,  -1.0527e-01 ,  -2.1890e+00 ,  +1.1240e+01 ,  -4.9754e+01 ,  +7.7228e+03 ,  -4.3731e+05 , 
 0.0300 ,  +0.01192 ,  +0.0000e+00 ,  -2.3524e-02 ,  -9.0098e-01 ,  +3.5352e+00 ,  +6.7209e+01 ,  +1.8213e+03 ,  -3.3577e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.4304e-03 ,  -2.6134e-01 ,  +7.5173e-01 ,  -6.9469e+00 ,  +1.9438e+02 ,  +4.6923e+04 , 
 0.0325 ,  +0.00336 ,  +5.9571e-04 ,  -1.0675e-03 ,  -1.3043e-01 ,  -1.9711e-02 ,  +1.6152e+01 ,  +1.0676e+03 ,  -3.7449e+04 , 
