# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 +8.1644763628132964e+00 +0.0000000000000000e+00 +4.2999999574888843e+00 -2.8199531886608207e-02 -5.3707673396523303e-01 +5.4060941038573578e-03
4.4000000000000004e+00 +8.1644517242251542e+00 +0.0000000000000000e+00 +4.3999999544534507e+00 -2.8199392454679301e-02 -5.3707738709846231e-01 +5.4060201282069651e-03
4.5000000000000000e+00 +8.1644265192190666e+00 +0.0000000000000000e+00 +4.4999999512768554e+00 -2.8199251240928040e-02 -5.3707803662004117e-01 +5.4059418818154133e-03
4.5999999999999996e+00 +8.1644007477943497e+00 +0.0000000000000000e+00 +4.5999999479558902e+00 -2.8199108808977202e-02 -5.3707868272303061e-01 +5.4058594926638557e-03
4.6999999999999993e+00 +8.1643744099503213e+00 +0.0000000000000000e+00 +4.6999999444873461e+00 -2.8198965722426913e-02 -5.3707932560050931e-01 +5.4057730887361139e-03
4.7999999999999989e+00 +8.1643475056863064e+00 +0.0000000000000000e+00 +4.7999999408680152e+00 -2.8198822544853046e-02 -5.3707996544557368e-01 +5.4056827980188821e-03
4.8999999999999986e+00 +8.1643200350016301e+00 +0.0000000000000000e+00 +4.8999999370946892e+00 -2.8198679839805531e-02 -5.3708060245134082e-01 +5.4055887485019456e-03
4.9999999999999982e+00 +8.1642919978956208e+00 +0.0000000000000000e+00 +4.9999999331641591e+00 -2.8198538170806801e-02 -5.3708123681095121e-01 +5.4054910681783815e-03
5.0999999999999979e+00 +8.1642633943676106e+00 +0.0000000000000000e+00 +5.0999999290732161e+00 -2.8198398101350147e-02 -5.3708186871756847e-01 +5.4053898850447753e-03
5.1999999999999975e+00 +8.1642342244169352e+00 +0.0000000000000000e+00 +5.1999999248186519e+00 -2.8198260194898055e-02 -5.3708249836438415e-01 +5.4052853271014355e-03
5.2999999999999972e+00 +8.1642044880429303e+00 +0.0000000000000000e+00 +5.2999999203972585e+00 -2.8198125014880653e-02 -5.3708312594461638e-01 +5.4051775223525837e-03
5.3999999999999968e+00 +8.1641741852449350e+00 +0.0000000000000000e+00 +5.3999999158058269e+00 -2.8197993124694017e-02 -5.3708375165151478e-01 +5.4050665988065964e-03
5.4999999999999964e+00 +8.1641433160222903e+00 +0.0000000000000000e+00 +5.4999999110411490e+00 -2.8197865087698597e-02 -5.3708437567836098e-01 +5.4049526844761817e-03
5.5999999999999961e+00 +8.1641118803743389e+00 +0.0000000000000000e+00 +5.5999999061000159e+00 -2.8197741467217582e-02 -5.3708499821847022e-01 +5.4048359073786108e-03
5.6999999999999957e+00 +8.1640798783004254e+00 +0.0000000000000000e+00 +5.6999999009792184e+00 -2.8197622826535249e-02 -5.3708561946519406e-01 +5.4047163955359221e-03
5.7999999999999954e+00 +8.1640473097998960e+00 +0.0000000000000000e+00 +5.7999998956755485e+00 -2.8197509728895367e-02 -5.3708623961192181e-01 +5.4045942769751290e-03
5.8999999999999950e+00 +8.1640141748720989e+00 +0.0000000000000000e+00 +5.8999998901857973e+00 -2.8197402737499579e-02 -5.3708685885208307e-01 +5.4044696797284388e-03
5.9999999999999947e+00 +8.1639804735163803e+00 +0.0000000000000000e+00 +5.9999998845067566e+00 -2.8197302415505741e-02 -5.3708747737914797e-01 +5.4043427318334432e-03
6.0999999999999943e+00 +8.1639462057320902e+00 +0.0000000000000000e+00 +6.0999998786352174e+00 -2.8197209121430620e-02 -5.3708809535037660e-01 +5.4042135525825931e-03
6.1999999999999940e+00 +8.1639113715185765e+00 +0.0000000000000000e+00 +6.1999998725679717e+00 -2.8197122395373909e-02 -5.3708871277803927e-01 +5.4040822262691642e-03
6.2999999999999936e+00 +8.1638759708751891e+00 +0.0000000000000000e+00 +6.2999998663018104e+00 -2.8197041572833304e-02 -5.3708932963816780e-01 +5.4039488284365498e-03
6.3999999999999932e+00 +8.1638400038012797e+00 +0.0000000000000000e+00 +6.3999998598335246e+00 -2.8196965989305753e-02 -5.3708994590680903e-01 +5.4038134346286485e-03
6.4999999999999929e+00 +8.1638034702961999e+00 +0.0000000000000000e+00 +6.4999998531599061e+00 -2.8196894980287719e-02 -5.3709056156002255e-01 +5.4036761203898253e-03
6.5999999999999925e+00 +8.1637663703592995e+00 +0.0000000000000000e+00 +6.5999998462777461e+00 -2.8196827881275491e-02 -5.3709117657388505e-01 +5.4035369612649310e-03
6.6999999999999922e+00 +8.1637287039899338e+00 +0.0000000000000000e+00 +6.6999998391838353e+00 -2.8196764027765400e-02 -5.3709179092448878e-01 +5.4033960327992568e-03
6.7999999999999918e+00 +8.1636904711874543e+00 +0.0000000000000000e+00 +6.7999998318749659e+00 -2.8196702755254155e-02 -5.3709240458794261e-01 +5.4032534105385496e-03
6.8999999999999915e+00 +8.1636516719512144e+00 +0.0000000000000000e+00 +6.8999998243479279e+00 -2.8196643399239146e-02 -5.3709301754037186e-01 +5.4031091700289897e-03
6.9999999999999911e+00 +8.1636123062805712e+00 +0.0000000000000000e+00 +6.9999998165995141e+00 -2.8196585295218655e-02 -5.3709362975792052e-01 +5.4029633868171853e-03
7.0999999999999908e+00 +8.1635723741748780e+00 +0.0000000000000000e+00 +7.0999998086265146e+00 -2.8196527778692197e-02 -5.3709424121675020e-01 +5.4028161364501519e-03
7.1999999999999904e+00 +8.1635318756334936e+00 +0.0000000000000000e+00 +7.1999998004257213e+00 -2.8196470185160777e-02 -5.3709485189304174e-01 +5.4026674944753061e-03
7.2999999999999901e+00 +8.1634908106557731e+00 +0.0000000000000000e+00 +7.2999997919939252e+00 -2.8196411850127192e-02 -5.3709546176299527e-01 +5.4025175364404571e-03
7.3999999999999897e+00 +8.1634491792410753e+00 +0.0000000000000000e+00 +7.3999997833279174e+00 -2.8196352109096271e-02 -5.3709607080283106e-01 +5.4023663378937881e-03
7.4999999999999893e+00 +8.1634069813887606e+00 +0.0000000000000000e+00 +7.4999997744244897e+00 -2.8196290297575206e-02 -5.3709667898878966e-01 +5.4022139743838465e-03
7.5999999999999890e+00 +8.1633642170981879e+00 +0.0000000000000000e+00 +7.5999997652804332e+00 -2.8196225751073833e-02 -5.3709728629713316e-01 +5.4020605214595433e-03
7.6999999999999886e+00 +8.1633208863687177e+00 +0.0000000000000000e+00 +7.6999997558925388e+00 -2.8196157805104864e-02 -5.3709789270414532e-01 +5.4019060546701197e-03
7.7999999999999883e+00 +8.1632769891997121e+00 +0.0000000000000000e+00 +7.7999997462575976e+00 -2.8196085795184254e-02 -5.3709849818613198e-01 +5.4017506495651580e-03
7.8999999999999879e+00 +8.1632325255905336e+00 +0.0000000000000000e+00 +7.8999997363724006e+00 -2.8196009056831398e-02 -5.3709910271942252e-01 +5.4015943816945510e-03
7.9999999999999876e+00 +8.1631874955405461e+00 +0.0000000000000000e+00 +7.9999997262337397e+00 -2.8195926925569485e-02 -5.3709970628036896e-01 +5.4014373266085061e-03
8.0999999999999872e+00 +8.1631418990491156e+00 +0.0000000000000000e+00 +8.0999997158384058e+00 -2.8195838970590581e-02 -5.3710030884323334e-01 +5.4012795696390826e-03
8.1999999999999869e+00 +8.1630957361156060e+00 +0.0000000000000000e+00 +8.1999997051831901e+00 -2.8195745695765696e-02 -5.3710091037384267e-01 +5.4011212352452105e-03
8.2999999999999865e+00 +8.1630490067393868e+00 +0.0000000000000000e+00 +8.2999996942648835e+00 -2.8195647838660035e-02 -5.3710151083594160e-01 +5.4009624576679014e-03
8.3999999999999861e+00 +8.1630017109198256e+00 +0.0000000000000000e+00 +8.3999996830802761e+00 -2.8195546136867120e-02 -5.3710211019330889e-01 +5.4008033711485303e-03
8.4999999999999858e+00 +8.1629538486562900e+00 +0.0000000000000000e+00 +8.4999996716261599e+00 -2.8195441328009774e-02 -5.3710270840975738e-01 +5.4006441099288252e-03
8.5999999999999854e+00 +8.1629054199481530e+00 +0.0000000000000000e+00 +8.5999996598993267e+00 -2.8195334149741097e-02 -5.3710330544913532e-01 +5.4004848082508479e-03
8.6999999999999851e+00 +8.1628564247947857e+00 +0.0000000000000000e+00 +8.6999996478965667e+00 -2.8195225339745372e-02 -5.3710390127532670e-01 +5.4003256003569994e-03
8.7999999999999847e+00 +8.1628068631955610e+00 +0.0000000000000000e+00 +8.7999996356146717e+00 -2.8195115635739117e-02 -5.3710449585225317e-01 +5.4001666204899924e-03
8.8999999999999844e+00 +8.1627567351498538e+00 +0.0000000000000000e+00 +8.8999996230504319e+00 -2.8195005775472019e-02 -5.3710508914387389e-01 +5.4000080028928660e-03
8.9999999999999840e+00 +8.1627060406570386e+00 +0.0000000000000000e+00 +8.9999996102006392e+00 -2.8194896496727878e-02 -5.3710568111418600e-01 +5.3998498818089470e-03
9.0999999999999837e+00 +8.1626547797164939e+00 +0.0000000000000000e+00 +9.0999995970620837e+00 -2.8194788537325599e-02 -5.3710627172722669e-01 +5.3996923914818550e-03
9.1999999999999833e+00 +8.1626029523275996e+00 +0.0000000000000000e+00 +9.1999995836315573e+00 -2.8194682635120191e-02 -5.3710686094707316e-01 +5.3995356661554949e-03
9.2999999999999829e+00 +8.1625505584897340e+00 +0.0000000000000000e+00 +9.2999995699058520e+00 -2.8194579528003673e-02 -5.3710744873784322e-01 +5.3993798400740374e-03
9.3999999999999826e+00 +8.1624975982022789e+00 +0.0000000000000000e+00 +9.3999995558817577e+00 -2.8194479953906081e-02 -5.3710803506369631e-01 +5.3992250474819148e-03
9.4999999999999822e+00 +8.1624440714646198e+00 +0.0000000000000000e+00 +9.4999995415560647e+00 -2.8194384650796416e-02 -5.3710861988883518e-01 +5.3990714226238032e-03
9.5999999999999819e+00 +8.1623899782761402e+00 +0.0000000000000000e+00 +9.5999995269255649e+00 -2.8194294356683653e-02 -5.3710920317750499e-01 +5.3989190997446200e-03
9.6999999999999815e+00 +8.1623353186362255e+00 +0.0000000000000000e+00 +9.6999995119870484e+00 -2.8194209809617655e-02 -5.3710978489399575e-01 +5.3987682130895122e-03
9.7999999999999812e+00 +8.1622800925442665e+00 +0.0000000000000000e+00 +9.7999994967373070e+00 -2.8194131747690164e-02 -5.3711036500264164e-01 +5.3986188969038307e-03
9.8999999999999808e+00 +8.1622242999996519e+00 +0.0000000000000000e+00 +9.8999994811731327e+00 -2.8194060909035788e-02 -5.3711094346782373e-01 +5.3984712854331382e-03
9.9999999999999805e+00 +8.1621679410017727e+00 +0.0000000000000000e+00 +9.9999994652913138e+00 -2.8193998031832916e-02 -5.3711152025396824e-01 +5.3983255129231977e-03
1.0099999999999980e+01 +8.1621110155500229e+00 +0.0000000000000000e+00 +1.0099999449088644e+01 -2.8193943704461769e-02 -5.3711209543313765e-01 +5.3981816661655968e-03
1.0199999999999980e+01 +8.1620535236437988e+00 +0.0000000000000000e+00 +1.0199999432561913e+01 -2.8193897915937648e-02 -5.3711266950776460e-01 +5.3980396421288200e-03
1.0299999999999979e+01 +8.1619954652824962e+00 +0.0000000000000000e+00 +1.0299999415707912e+01 -2.8193860505393964e-02 -5.3711324308782682e-01 +5.3978992903176938e-03
1.0399999999999979e+01 +8.1619368404655113e+00 +0.0000000000000000e+00 +1.0399999398523430e+01 -2.8193831311921679e-02 -5.3711381678324333e-01 +5.3977604602283057e-03
1.0499999999999979e+01 +8.1618776491922418e+00 +0.0000000000000000e+00 +1.0499999381005262e+01 -2.8193810174568134e-02 -5.3711439120387372e-01 +5.3976230013478115e-03
1.0599999999999978e+01 +8.1618178914620820e+00 +0.0000000000000000e+00 +1.0599999363150195e+01 -2.8193796932335865e-02 -5.3711496695951699e-01 +5.3974867631541952e-03
1.0699999999999978e+01 +8.1617575672744280e+00 +0.0000000000000000e+00 +1.0699999344955021e+01 -2.8193791424181412e-02 -5.3711554465990785e-01 +5.3973515951160778e-03
1.0799999999999978e+01 +8.1616966766286723e+00 +0.0000000000000000e+00 +1.0799999326416533e+01 -2.8193793489014140e-02 -5.3711612491471750e-01 +5.3972173466924718e-03
1.0899999999999977e+01 +8.1616352195242055e+00 +0.0000000000000000e+00 +1.0899999307531520e+01 -2.8193802965695073e-02 -5.3711670833355007e-01 +5.3970838673325907e-03
1.0999999999999977e+01 +8.1615731959604130e+00 +0.0000000000000000e+00 +1.0999999288296772e+01 -2.8193819693035676e-02 -5.3711729552594056e-01 +5.3969510064756105e-03
1.1099999999999977e+01 +8.1615106059366784e+00 +0.0000000000000000e+00 +1.1099999268709080e+01 -2.8193843509796725e-02 -5.3711788710135544e-01 +5.3968186135504720e-03
1.1199999999999976e+01 +8.1614474494523783e+00 +0.0000000000000000e+00 +1.1199999248765238e+01 -2.8193874254687057e-02 -5.3711848366918791e-01 +5.3966865379756479e-03
1.1299999999999976e+01 +8.1613837265068874e+00 +0.0000000000000000e+00 +1.1299999228462033e+01 -2.8193911766362420e-02 -5.3711908583875823e-01 +5.3965546291589407e-03
1.1399999999999975e+01 +8.1613194370995714e+00 +0.0000000000000000e+00 +1.1399999207796258e+01 -2.8193955883424320e-02 -5.3711969421931149e-01 +5.3964227364972604e-03
1.1499999999999975e+01 +8.1612545812297910e+00 +0.0000000000000000e+00 +1.1499999186764702e+01 -2.8194006444418801e-02 -5.3712030942001499e-01 +5.3962907093764107e-03
1.1599999999999975e+01 +8.1611891588968994e+00 +0.0000000000000000e+00 +1.1599999165364158e+01 -2.8194063287835205e-02 -5.3712093204995714e-01 +5.3961583971708698e-03
1.1699999999999974e+01 +8.1611231701002414e+00 +0.0000000000000000e+00 +1.1699999143591416e+01 -2.8194126252105114e-02 -5.3712156271814659e-01 +5.3960256492435830e-03
1.1799999999999974e+01 +8.1610566148391541e+00 +0.0000000000000000e+00 +1.1799999121443266e+01 -2.8194195175601067e-02 -5.3712220203350847e-01 +5.3958923149457442e-03
1.1899999999999974e+01 +8.1609894931129663e+00 +0.0000000000000000e+00 +1.1899999098916499e+01 -2.8194269896635385e-02 -5.3712285060488418e-01 +5.3957582436165745e-03
1.1999999999999973e+01 +8.1609218049209957e+00 +0.0000000000000000e+00 +1.1999999076007906e+01 -2.8194350253459014e-02 -5.3712350904102923e-01 +5.3956232845831257e-03
1.2099999999999973e+01 +8.1608535502625497e+00 +0.0000000000000000e+00 +1.2099999052714278e+01 -2.8194435984725204e-02 -5.3712417772921495e-01 +5.3954873170358299e-03
1.2199999999999973e+01 +8.1607847291369264e+00 +0.0000000000000000e+00 +1.2199999029032405e+01 -2.8194526430913060e-02 -5.3712485617102645e-01 +5.3953503396671479e-03
1.2299999999999972e+01 +8.1607153415434119e+00 +0.0000000000000000e+00 +1.2299999004959078e+01 -2.8194620833010615e-02 -5.3712554364657883e-01 +5.3952123810568431e-03
1.2399999999999972e+01 +8.1606453874812832e+00 +0.0000000000000000e+00 +1.2399998980491088e+01 -2.8194718432067001e-02 -5.3712623943592608e-01 +5.3950734697968570e-03
1.2499999999999972e+01 +8.1605748669498084e+00 +0.0000000000000000e+00 +1.2499998955625223e+01 -2.8194818469193850e-02 -5.3712694281906104e-01 +5.3949336344915905e-03
1.2599999999999971e+01 +8.1605037799482485e+00 +0.0000000000000000e+00 +1.2599998930358277e+01 -2.8194920185566647e-02 -5.3712765307591426e-01 +5.3947929037581766e-03
1.2699999999999971e+01 +8.1604321264758575e+00 +0.0000000000000000e+00 +1.2699998904687039e+01 -2.8195022822426152e-02 -5.3712836948635168e-01 +5.3946513062267812e-03
1.2799999999999971e+01 +8.1603599065318804e+00 +0.0000000000000000e+00 +1.2799998878608301e+01 -2.8195125621079745e-02 -5.3712909133017506e-01 +5.3945088705408687e-03
1.2899999999999970e+01 +8.1602871201155605e+00 +0.0000000000000000e+00 +1.2899998852118852e+01 -2.8195227822902815e-02 -5.3712981788712044e-01 +5.3943656253575001e-03
1.2999999999999970e+01 +8.1602137672261321e+00 +0.0000000000000000e+00 +1.2999998825215483e+01 -2.8195328669340172e-02 -5.3713054843685604e-01 +5.3942215993476152e-03
1.3099999999999969e+01 +8.1601398478628280e+00 +0.0000000000000000e+00 +1.3099998797894985e+01 -2.8195427401907384e-02 -5.3713128225898243e-01 +5.3940768211963004e-03
1.3199999999999969e+01 +8.1600653620248771e+00 +0.0000000000000000e+00 +1.3199998770154147e+01 -2.8195523262192206e-02 -5.3713201863303150e-01 +5.3939313196030899e-03
1.3299999999999969e+01 +8.1599903097115050e+00 +0.0000000000000000e+00 +1.3299998741989761e+01 -2.8195615491855903e-02 -5.3713275683846406e-01 +5.3937851232822428e-03
1.3399999999999968e+01 +8.1599146909219353e+00 +0.0000000000000000e+00 +1.3399998713398617e+01 -2.8195703332634749e-02 -5.3713349615466965e-01 +5.3936382609630256e-03
1.3499999999999968e+01 +8.1598385056553902e+00 +0.0000000000000000e+00 +1.3499998684377505e+01 -2.8195786026341263e-02 -5.3713423586096565e-01 +5.3934907613899918e-03
1.3599999999999968e+01 +8.1597617539110932e+00 +0.0000000000000000e+00 +1.3599998654923215e+01 -2.8195862814865736e-02 -5.3713497523659615e-01 +5.3933426533232711e-03
1.3699999999999967e+01 +8.1596844356882663e+00 +0.0000000000000000e+00 +1.3699998625032540e+01 -2.8195932940177543e-02 -5.3713571356073009e-01 +5.3931939655388530e-03
1.3799999999999967e+01 +8.1596065509861333e+00 +0.0000000000000000e+00 +1.3799998594702268e+01 -2.8195995644326521e-02 -5.3713645011246114e-01 +5.3930447268288537e-03
1.3899999999999967e+01 +8.1595280998039215e+00 +0.0000000000000000e+00 +1.3899998563929190e+01 -2.8196050169444448e-02 -5.3713718417080591e-01 +5.3928949660018268e-03
1.3999999999999966e+01 +8.1594490821408581e+00 +0.0000000000000000e+00 +1.3999998532710096e+01 -2.8196095757746308e-02 -5.3713791501470332e-01 +5.3927447118830183e-03
1.4099999999999966e+01 +8.1593694979961757e+00 +0.0000000000000000e+00 +1.4099998501041776e+01 -2.8196131798556064e-02 -5.3713864206767203e-01 +5.3925940112011708e-03
1.4199999999999966e+01 +8.1592893473691088e+00 +0.0000000000000000e+00 +1.4199998468921022e+01 -2.8196158269368301e-02 -5.3713936533187800e-01 +5.3924429822454741e-03
1.4299999999999965e+01 +8.1592086302588971e+00 +0.0000000000000000e+00 +1.4299998436344623e+01 -2.8196175294695411e-02 -5.3714008495426346e-01 +5.3922917611941143e-03
1.4399999999999965e+01 +8.1591273466647856e+00 +0.0000000000000000e+00 +1.4399998403309370e+01 -2.8196182999020311e-02 -5.3714080108189277e-01 +5.3921404842246761e-03
1.4499999999999964e+01 +8.1590454965860211e+00 +0.0000000000000000e+00 +1.4499998369812054e+01 -2.8196181506795665e-02 -5.3714151386195652e-01 +5.3919892875140991e-03
1.4599999999999964e+01 +8.1589630800218540e+00 +0.0000000000000000e+00 +1.4599998335849465e+01 -2.8196170942443248e-02 -5.3714222344177309e-01 +5.3918383072386602e-03
1.4699999999999964e+01 +8.1588800969715400e+00 +0.0000000000000000e+00 +1.4699998301418391e+01 -2.8196151430353301e-02 -5.3714292996879132e-01 +5.3916876795739076e-03
1.4799999999999963e+01 +8.1587965474343349e+00 +0.0000000000000000e+00 +1.4799998266515626e+01 -2.8196123094883781e-02 -5.3714363359059303e-01 +5.3915375406946558e-03
1.4899999999999963e+01 +8.1587124314094996e+00 +0.0000000000000000e+00 +1.4899998231137959e+01 -2.8196086060359771e-02 -5.3714433445489496e-01 +5.3913880267749291e-03
1.4999999999999963e+01 +8.1586277488962988e+00 +0.0000000000000000e+00 +1.4999998195282178e+01 -2.8196040451072730e-02 -5.3714503270955172e-01 +5.3912392739879243e-03
1.5099999999999962e+01 +8.1585424998939988e+00 +0.0000000000000000e+00 +1.5099998158945075e+01 -2.8195986391279890e-02 -5.3714572850255804e-01 +5.3910914185059814e-03
1.5199999999999962e+01 +8.1584566844018678e+00 +0.0000000000000000e+00 +1.5199998122123441e+01 -2.8195924005203522e-02 -5.3714642198205131e-01 +5.3909445965005494e-03
1.5299999999999962e+01 +8.1583703024191756e+00 +0.0000000000000000e+00 +1.5299998084814066e+01 -2.8195853417030285e-02 -5.3714711329631382e-01 +5.3907989441421382e-03
