# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3705589199889125e-01 +7.3614755213071659e+00 -6.4102906291061257e-01 -1.8295454555877384e+01 +3.0216578509965602e+03 -6.5032487652149939e+04 -1.3857608452184971e+07 
+1.0000000000000001e-01 -5.3705618423347534e-01 +7.3614865981548192e+00 -6.5290740282674731e-01 -1.7965602790323061e+01 +3.1829619792927169e+03 -6.7325312029264038e+04 -1.4422344094954601e+07 
+2.0000000000000001e-01 -5.3705647801502920e-01 +7.3614990855003466e+00 -6.6436693102770106e-01 -1.7677498859262453e+01 +3.3418254802928541e+03 -6.9440384429233454e+04 -1.4992515573736496e+07 
+3.0000000000000004e-01 -5.3705677438273247e-01 +7.3615130191088589e+00 -6.7537202185131040e-01 -1.7432304199523980e+01 +3.4975124806588374e+03 -7.1367530176118235e+04 -1.5564562857228622e+07 
+4.0000000000000002e-01 -5.3705707437570938e-01 +7.3615284347427652e+00 -6.8588705674377870e-01 -1.7231180189635602e+01 +3.6492872454944245e+03 -7.3096574780435374e+04 -1.6134926582603604e+07 
+5.0000000000000000e-01 -5.3705737903315676e-01 +7.3615453681560670e+00 -6.9587640855215871e-01 -1.7075287996094104e+01 +3.7964138839226712e+03 -7.4617344798029095e+04 -1.6700046667381322e+07 
+5.9999999999999998e-01 -5.3705768939422338e-01 +7.3615638551001776e+00 -7.0530445604002157e-01 -1.6965788714678521e+01 +3.9381566219193146e+03 -7.5919667095295517e+04 -1.7256363600880332e+07 
+6.9999999999999996e-01 -5.3705800649810331e-01 +7.3615839313165710e+00 -7.1413557229963853e-01 -1.6903843182341557e+01 +4.0737795785953881e+03 -7.6993369863730652e+04 -1.7800317368098170e+07 
+7.9999999999999993e-01 -5.3705833138397308e-01 +7.3616056325489323e+00 -7.2233413307088667e-01 -1.6890612315846795e+01 +4.2025469311628140e+03 -7.7828280707151032e+04 -1.8328348255325086e+07 
+8.9999999999999991e-01 -5.3705866509104072e-01 +7.3616289945284485e+00 -7.2986450991484031e-01 -1.6927256669207704e+01 +4.3237227776782747e+03 -7.8414229240827553e+04 -1.8836896176577486e+07 
+9.9999999999999989e-01 -5.3705900865849943e-01 +7.3616540529824901e+00 -7.3669107653748112e-01 -1.7014936710355361e+01 +4.4365712618997904e+03 -7.8741045432984291e+04 -1.9322401280346464e+07 
+1.0999999999999999e+00 -5.3705936312556035e-01 +7.3616808436295562e+00 -7.4277820459730493e-01 -1.7154812652633026e+01 +4.5403564921942407e+03 -7.8798560640738360e+04 -1.9781303561541781e+07 
+1.2000000000000000e+00 -5.3705972953145464e-01 +7.3617094021885565e+00 -7.4809026286952396e-01 -1.7348044729308910e+01 +4.6343425226917889e+03 -7.8576606002285378e+04 -2.0210042762414295e+07 
+1.3000000000000000e+00 -5.3706010891541822e-01 +7.3617397643658284e+00 -7.5259162005914149e-01 -1.7595792812720383e+01 +4.7177934102596746e+03 -7.8065014663119815e+04 -2.0605058654530954e+07 
+1.4000000000000001e+00 -5.3706050231667180e-01 +7.3617719658628324e+00 -7.5624664642912320e-01 -1.7899216632519508e+01 +4.7899732414402661e+03 -7.7253620525609818e+04 -2.0962791156168483e+07 
+1.5000000000000002e+00 -5.3706091077450646e-01 +7.3618060423741492e+00 -7.5901970372621563e-01 -1.8259475726366734e+01 +4.8501459446781510e+03 -7.6132258511170017e+04 -2.1279679449507199e+07 
+1.6000000000000003e+00 -5.3706133532816058e-01 +7.3618420295894644e+00 -7.6087515992645638e-01 -1.8677729479523929e+01 +4.8975755664361577e+03 -7.4690764388292417e+04 -2.1552163284018908e+07 
+1.7000000000000004e+00 -5.3706177701693980e-01 +7.3618799631882679e+00 -7.6177737523515188e-01 -1.9155136981872136e+01 +4.9315260092544822e+03 -7.2918975565651897e+04 -2.1776681739793256e+07 
+1.8000000000000005e+00 -5.3706223688012034e-01 +7.3619198788425271e+00 -7.6169071269110600e-01 -1.9692857100434328e+01 +4.9512612261370141e+03 -7.0806730695383711e+04 -2.1949674135763414e+07 
+1.9000000000000006e+00 -5.3706271595701960e-01 +7.3619618122216712e+00 -7.6057953060577332e-01 -2.0292048612576679e+01 +4.9560450833144259e+03 -6.8343868928217242e+04 -2.2067579392826993e+07 
+2.0000000000000004e+00 -5.3706321528695844e-01 +7.3620057989812828e+00 -7.5840818691932199e-01 -2.0953869891439243e+01 +4.9451414408463725e+03 -6.5520231705077931e+04 -2.2126836412941881e+07 
+2.1000000000000005e+00 -5.3706373553080733e-01 +7.3620518067577114e+00 -7.5516071905186222e-01 -2.1677648254064728e+01 +4.9181261718452361e+03 -6.2336060741807203e+04 -2.2125171427354995e+07 
+2.2000000000000006e+00 -5.3706427583009730e-01 +7.3620995305645360e+00 -7.5089974277294247e-01 -2.2455399618645874e+01 +4.8758142461784455e+03 -5.8833263953596128e+04 -2.2065397195783138e+07 
+2.3000000000000007e+00 -5.3706483494516744e-01 +7.3621485971030269e+00 -7.4570747903903112e-01 -2.3277314424514909e+01 +4.8193280991795573e+03 -5.5064187936962051e+04 -2.1951581968792271e+07 
+2.4000000000000008e+00 -5.3706541163627908e-01 +7.3621986330725999e+00 -7.3966615720505158e-01 -2.4133583050491502e+01 +4.7497903124571621e+03 -5.1081179660983587e+04 -2.1787794652908370e+07 
+2.5000000000000009e+00 -5.3706600466373422e-01 +7.3622492651821316e+00 -7.3285800208032736e-01 -2.5014396112430681e+01 +4.6683233818445397e+03 -4.6936584842038843e+04 -2.1578103742301743e+07 
+2.6000000000000010e+00 -5.3706661278777723e-01 +7.3623001201380411e+00 -7.2536524426849769e-01 -2.5909944128164778e+01 +4.5760498978431087e+03 -4.2682749855520269e+04 -2.1326578134713355e+07 
+2.7000000000000011e+00 -5.3706723476863327e-01 +7.3623508246532241e+00 -7.1727011641606964e-01 -2.6810417772201806e+01 +4.4740924835153537e+03 -3.8372020283237543e+04 -2.1037286859406371e+07 
+2.8000000000000012e+00 -5.3706786936650142e-01 +7.3624010054440294e+00 -7.0865485364611513e-01 -2.7706007785973547e+01 +4.3635737958775035e+03 -3.4056741445959720e+04 -2.0714299062146712e+07 
+2.9000000000000012e+00 -5.3706851534154498e-01 +7.3624502892384900e+00 -6.9960169463810007e-01 -2.8586905210106615e+01 +4.2456165501344176e+03 -2.9789257089582796e+04 -2.0361684134631708e+07 
+3.0000000000000013e+00 -5.3706917145391464e-01 +7.3624983027640418e+00 -6.9019287886344882e-01 -2.9443301030779036e+01 +4.1213434618822903e+03 -2.5621911425004593e+04 -1.9983511418209735e+07 
+3.1000000000000014e+00 -5.3706983646368134e-01 +7.3625446727611772e+00 -6.8051065502471408e-01 -3.0265386568970730e+01 +3.9918774104951103e+03 -2.1607046905513143e+04 -1.9583850992752735e+07 
+3.2000000000000015e+00 -5.3707050913091303e-01 +7.3625890259757858e+00 -6.7063727080158608e-01 -3.1043353255716756e+01 +3.8583412400544426e+03 -1.7797005544213156e+04 -1.9166772715844668e+07 
+3.3000000000000016e+00 -5.3707118821560951e-01 +7.3626309891656279e+00 -6.6065498179520454e-01 -3.1767392821395301e+01 +3.7218579309019860e+03 -1.4244127817103503e+04 -1.8736347042227492e+07 
+3.4000000000000017e+00 -5.3707187247774180e-01 +7.3626701890953488e+00 -6.5064604584313046e-01 -3.2427697144068219e+01 +3.5835504891980358e+03 -1.1000753570820661e+04 -1.8296644491092674e+07 
+3.5000000000000018e+00 -5.3707256067722786e-01 +7.3627062525434104e+00 -6.4069272644069775e-01 -3.3014458451984254e+01 +3.4445420114554613e+03 -8.1192208550444693e+03 -1.7851735950417764e+07 
+3.6000000000000019e+00 -5.3707325157392827e-01 +7.3627388062977888e+00 -6.3087729314144347e-01 -3.3517869191983792e+01 +3.3059556934598336e+03 -5.6518667116451288e+03 -1.7405692722791553e+07 
+3.7000000000000020e+00 -5.3707394392765340e-01 +7.3627674771638754e+00 -6.2128202004851008e-01 -3.3928122256895563e+01 +3.1689147940470998e+03 -3.6510258634206348e+03 -1.6962586331590384e+07 
+3.8000000000000020e+00 -5.3707463649815423e-01 +7.3627918919542363e+00 -6.1198918812253422e-01 -3.4235410691099560e+01 +3.0345426876760284e+03 -2.1690324290645581e+03 -1.6526488791897401e+07 
+3.9000000000000021e+00 -5.3707532804513092e-01 +7.3628116775015444e+00 -6.0308108261825344e-01 -3.4429928056640911e+01 +2.9039628061877593e+03 -1.2582178309115973e+03 -1.6101472310632130e+07 
+4.0000000000000018e+00 -5.3707601732820509e-01 +7.3628264606486606e+00 -5.9463999773515785e-01 -3.4501868139825788e+01 +2.7782987320170937e+03 -9.7091251793751201e+02 -1.5691609737647196e+07 
+4.1000000000000014e+00 -5.3707670329009427e-01 +7.3628359725492647e+00 -5.8673165216917900e-01 -3.4444079427205345e+01 +2.6584361804244836e+03 -1.3456651319424996e+03 -1.5300002774761777e+07 
+4.2000000000000011e+00 -5.3707738561633322e-01 +7.3628403597627763e+00 -5.7935682431293190e-01 -3.4260061065765989e+01 +2.5443520761818168e+03 -2.3657132126017432e+03 -1.4926097719386784e+07 
+4.3000000000000007e+00 -5.3707806418071435e-01 +7.3628398723900599e+00 -5.7250039944831133e-01 -3.3955987587138424e+01 +2.4358069340167476e+03 -4.0003956854898843e+03 -1.4568484841866383e+07 
+4.4000000000000004e+00 -5.3707873885705215e-01 +7.3628347605335387e+00 -5.6614726086764189e-01 -3.3538033571395246e+01 +2.3325612413770900e+03 -6.2190513585633316e+03 -1.4225754313965006e+07 
+4.5000000000000000e+00 -5.3707940951918798e-01 +7.3628252742994444e+00 -5.6028228816961101e-01 -3.3012373722394095e+01 +2.2343754159955865e+03 -8.9910184606475723e+03 -1.3896495979382455e+07 
+4.5999999999999996e+00 -5.3708007604093488e-01 +7.3628116638030345e+00 -5.5489036573500083e-01 -3.2385183009910577e+01 +2.1410099804493257e+03 -1.2285633851368126e+04 -1.3579300221912719e+07 
+4.6999999999999993e+00 -5.3708073829614522e-01 +7.3627941791543279e+00 -5.4995637306227219e-01 -3.1662636266831438e+01 +2.0522253673533419e+03 -1.6072235328157096e+04 -1.3272757008124793e+07 
+4.7999999999999989e+00 -5.3708139615867845e-01 +7.3627730704776617e+00 -5.4546518942965860e-01 -3.0850908751727928e+01 +1.9677820161253587e+03 -2.0320158388783995e+04 -1.2975456371244218e+07 
+4.8999999999999986e+00 -5.3708204950241289e-01 +7.3627485878955117e+00 -5.4140169234411373e-01 -2.9956175689454714e+01 +1.8874403423986205e+03 -2.4998738879727254e+04 -1.2685988262583723e+07 
+4.9999999999999982e+00 -5.3708269820123677e-01 +7.3627209815382937e+00 -5.3775075894751156e-01 -2.8984612545427748e+01 +1.8109607653584135e+03 -3.0077311433749637e+04 -1.2402942683245813e+07 
+5.0999999999999979e+00 -5.3708334212907849e-01 +7.3626905015377586e+00 -5.3449726171795608e-01 -2.7942394849525879e+01 +1.7381036259132050e+03 -3.5525210460285285e+04 -1.2124909296762429e+07 
+5.1999999999999975e+00 -5.3708398115986045e-01 +7.3626573980315841e+00 -5.3162607477119128e-01 -2.6835698321594542e+01 +1.6686293078888982e+03 -4.1311769451529624e+04 -1.1850478007092964e+07 
+5.2999999999999972e+00 -5.3708461516754946e-01 +7.3626219211620185e+00 -5.2912206770827985e-01 -2.5670698837234557e+01 +1.6022981238939647e+03 -4.7406321162531029e+04 -1.1578238426193716e+07 
+5.3999999999999968e+00 -5.3708524402613145e-01 +7.3625843210747322e+00 -5.2697010855567639e-01 -2.4453572395919956e+01 +1.5388703697974333e+03 -5.3778197814225328e+04 -1.1306780128374493e+07 
+5.4999999999999964e+00 -5.3708586760960431e-01 +7.3625448479227220e+00 -5.2515506452001870e-01 -2.3190495241320221e+01 +1.4781063386684968e+03 -6.0396730372707199e+04 -1.1034692716682104e+07 
+5.5999999999999961e+00 -5.3708648579201779e-01 +7.3625037518563650e+00 -5.2366179760307285e-01 -2.1887643561575128e+01 +1.4197662423403515e+03 -6.7231250333900665e+04 -1.0760565463712953e+07 
+5.6999999999999957e+00 -5.3708709844745162e-01 +7.3624612830444560e+00 -5.2247516717113651e-01 -2.0551194118434484e+01 +1.3636102582486744e+03 -7.4251086028584323e+04 -1.0482987528069789e+07 
