--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40644 ,  +0.0000e+00 ,  -7.7553e-01 ,  -4.1149e-03 ,  +2.7382e+00 ,  -9.1010e+01 ,  +6.6858e+03 ,  +1.3657e+06 , 
 0.0550 ,  +0.17977 ,  +0.0000e+00 ,  -7.7435e-01 ,  -9.8031e-03 ,  +3.5122e+00 ,  -2.6310e+02 ,  -1.6604e+03 ,  +1.7491e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7070e-01 ,  -2.3336e-02 ,  +5.1815e+00 ,  -7.3401e+02 ,  -1.0938e+04 ,  +3.9407e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6361e-01 ,  -5.9474e-02 ,  +3.2119e+00 ,  -7.4343e+02 ,  -1.1464e+03 ,  +3.6777e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5495e-01 ,  -1.8690e-01 ,  +2.4309e+00 ,  -7.2309e+02 ,  +2.3333e+03 ,  +3.5464e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4948e-01 ,  -2.9975e-01 ,  +3.4392e+00 ,  -6.6605e+02 ,  -6.9439e+01 ,  +3.3590e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5300e-01 ,  -2.4449e-01 ,  +3.9630e+00 ,  -4.4355e+02 ,  -6.7644e+03 ,  +2.5422e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6495e-01 ,  -8.1742e-02 ,  +4.3059e+00 ,  -3.4434e+02 ,  -8.1794e+03 ,  +2.3051e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7210e-01 ,  -6.1436e-02 ,  +5.4390e+00 ,  -2.4690e+01 ,  -1.1582e+04 ,  +1.1268e+06 , 
 0.1750 ,  +0.57073 ,  +0.0000e+00 ,  -7.7441e-01 ,  +5.2690e-03 ,  +4.5987e+00 ,  +5.2087e+02 ,  -3.4660e+03 ,  -1.1511e+06 , 
 0.1750 ,  +0.57018 ,  +0.0000e+00 ,  -7.7325e-01 ,  +6.2334e-02 ,  +2.2334e+00 ,  +3.7789e+02 ,  +1.8521e+04 ,  -1.2553e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8551e-01 ,  -8.6786e-02 ,  +8.1041e+00 ,  -1.0637e+03 ,  +1.3869e+04 ,  +4.7279e+06 , 
 0.0100 ,  +0.02711 ,  +0.0000e+00 ,  -6.7374e-01 ,  -3.0783e-01 ,  +1.5895e+01 ,  -7.8289e+02 ,  +1.2213e+04 ,  +2.2326e+06 , 
 0.0150 ,  +0.02850 ,  +0.0000e+00 ,  -3.5709e-01 ,  -2.3365e+00 ,  +2.1245e+01 ,  -7.1209e+02 ,  +1.1119e+04 ,  +1.5313e+06 , 
 0.0200 ,  +0.01982 ,  +0.0000e+00 ,  -1.0623e-01 ,  -2.1470e+00 ,  +1.1985e+01 ,  -2.4599e+02 ,  +2.1050e+03 ,  +4.8922e+05 , 
 0.0300 ,  +0.01187 ,  +0.0000e+00 ,  -2.3685e-02 ,  -8.8524e-01 ,  +3.7763e+00 ,  -1.9889e+01 ,  +4.7138e+02 ,  +9.0624e+04 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.5052e-03 ,  -2.6161e-01 ,  +7.9112e-01 ,  +2.3814e+00 ,  +1.0084e+02 ,  +4.2713e+04 , 
 0.0325 ,  +0.00345 ,  -5.6020e-04 ,  -1.2667e-03 ,  -1.4249e-01 ,  -5.5246e-01 ,  +1.3106e+02 ,  +3.8906e+03 ,  -4.0142e+05 , 
