# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -5.6473089983900238e-01 +7.7379341558236803e+00 +1.3376811260750437e-01 -5.8761809507319192e+01 +2.3223040416344239e+02 +7.6472076440368881e+04 -1.3748251424995346e+07 
+3.1000000000000014e+00 -5.6473130372614344e-01 +7.7379080771769742e+00 +1.3369381082576626e-01 -5.8231789293134277e+01 +2.5308818359851179e+02 +7.4711416785274661e+04 -1.3894601388328480e+07 
+3.2000000000000015e+00 -5.6473170974568077e-01 +7.7378804387833711e+00 +1.3360802908278452e-01 -5.7666231897371979e+01 +2.7166164259806601e+02 +7.2762296076609535e+04 -1.4022847617756642e+07 
+3.3000000000000016e+00 -5.6473211830025061e-01 +7.7378514214007827e+00 +1.3351632837525962e-01 -5.7067145874515390e+01 +2.8783737485418879e+02 +7.0627457991161544e+04 -1.4132248891596198e+07 
+3.4000000000000017e+00 -5.6473252979249755e-01 +7.7378212057859344e+00 +1.3342426981127795e-01 -5.6436539735104375e+01 +3.0150197900203437e+02 +6.8309645810303307e+04 -1.4222064021479076e+07 
+3.5000000000000018e+00 -5.6473294462505097e-01 +7.7377899726941859e+00 +1.3333741109490888e-01 -5.5776421938703329e+01 +3.1254212933555306e+02 +6.5811602383137419e+04 -1.4291552199199276e+07 
+3.6000000000000019e+00 -5.6473336320055811e-01 +7.7377579028853729e+00 +1.3326131079215064e-01 -5.5088801072437782e+01 +3.2084449659802931e+02 +6.3136071174057608e+04 -1.4339972624776846e+07 
+3.7000000000000020e+00 -5.6473378592167389e-01 +7.7377251771208604e+00 +1.3320152633359872e-01 -5.4375685757928849e+01 +3.2629578647467650e+02 +6.0285795705857723e+04 -1.4366584688319348e+07 
+3.8000000000000020e+00 -5.6473421319103934e-01 +7.7376919761679943e+00 +1.3316361233436108e-01 -5.3639084778068586e+01 +3.2878276819687136e+02 +5.7263520274602219e+04 -1.4370648098892357e+07 
+3.9000000000000021e+00 -5.6473464541133112e-01 +7.7376584807913815e+00 +1.3315312528738485e-01 -5.2881006834221893e+01 +3.2819219449431614e+02 +5.4071988569254798e+04 -1.4351422526702277e+07 
+4.0000000000000018e+00 -5.6473508298521369e-01 +7.7376248717624270e+00 +1.3317561916915219e-01 -5.2103460818522144e+01 +3.2441087488378571e+02 +5.0713945237962878e+04 -1.4308167924170589e+07 
+4.1000000000000014e+00 -5.6473552619445089e-01 +7.7375913119929276e+00 +1.3323637492037255e-01 -5.1308662051005939e+01 +3.1737686628669400e+02 +4.7194960376479248e+04 -1.4240586546587745e+07 
+4.2000000000000011e+00 -5.6473597484353633e-01 +7.7375578928605115e+00 +1.3334097637152553e-01 -5.0499841701178582e+01 +3.0722100066173442e+02 +4.3533421863471725e+04 -1.4150140307654276e+07 
+4.3000000000000007e+00 -5.6473642861927098e-01 +7.7375246878462578e+00 +1.3349543554524687e-01 -4.9680534754309924e+01 +2.9411951926134708e+02 +3.9751319309003848e+04 -1.4038730994779505e+07 
+4.4000000000000004e+00 -5.6473688720849646e-01 +7.7374917704160318e+00 +1.3370576977501314e-01 -4.8854275767596214e+01 +2.7824856794117716e+02 +3.5870640039169142e+04 -1.3908259964146599e+07 
+4.5000000000000000e+00 -5.6473735029804739e-01 +7.7374592140375071e+00 +1.3397799556935308e-01 -4.8024599391854430e+01 +2.5978431129367851e+02 +3.1913372222645248e+04 -1.3760628675051130e+07 
+4.5999999999999996e+00 -5.6473781757478092e-01 +7.7374270921693711e+00 +1.3431813283828845e-01 -4.7195040032965196e+01 +2.3890285186924399e+02 +2.7901502850344154e+04 -1.3597738306330970e+07 
+4.6999999999999993e+00 -5.6473828872557119e-01 +7.7373954782632461e+00 +1.3473220352072440e-01 -4.6369131925977783e+01 +2.1578026061598050e+02 +2.3857018219072357e+04 -1.3421489914443448e+07 
+4.7999999999999989e+00 -5.6473876343730622e-01 +7.7373644457638635e+00 +1.3522623210863624e-01 -4.5550409137733887e+01 +1.9059256049838675e+02 +1.9801903961226977e+04 -1.3233784337210886e+07 
+4.8999999999999986e+00 -5.6473924139686904e-01 +7.7373340681097122e+00 +1.3580624248507142e-01 -4.4742405585617448e+01 +1.6351579138383696e+02 +1.5758145164949048e+04 -1.3036522516097024e+07 
+4.9999999999999982e+00 -5.6473972229120928e-01 +7.7373044187278150e+00 +1.3647826743046218e-01 -4.3948654888996451e+01 +1.3472582844442050e+02 +1.1747725537641603e+04 -1.2831604631891243e+07 
+5.0999999999999979e+00 -5.6474020580725548e-01 +7.7372755710393850e+00 +1.3724833749620641e-01 -4.3172690540362382e+01 +1.0439859290536026e+02 +7.7926284224073161e+03 -1.2620931104610449e+07 
+5.1999999999999975e+00 -5.6474069163196694e-01 +7.7372475984563831e+00 +1.3812248757993845e-01 -4.2418045796704341e+01 +7.2709925816498625e+01 +3.9148361636683817e+03 -1.2406401989811106e+07 
+5.2999999999999972e+00 -5.6474117945231705e-01 +7.7372205743831195e+00 +1.3910675474700299e-01 -4.1688253739713119e+01 +3.9835634417789713e+01 +1.3633050910742247e+02 -1.2189917215215193e+07 
+5.3999999999999968e+00 -5.6474166895531808e-01 +7.7371945722094742e+00 +1.4020718165705648e-01 -4.0986847074209550e+01 +5.9514208382063387e+00 -3.5209085671041657e+03 -1.1973376223154936e+07 
+5.4999999999999964e+00 -5.6474215982798881e-01 +7.7371696653229742e+00 +1.4142981228043255e-01 -4.0317358480084529e+01 -2.8767032458485996e+01 -7.0349007976911871e+03 -1.1758678390317312e+07 
+5.5999999999999961e+00 -5.6474265175737470e-01 +7.7371459270917926e+00 +1.4278069454059503e-01 -3.9683320128000965e+01 -6.4144114009409307e+01 -1.0383668397916064e+04 -1.1547722779660804e+07 
+5.6999999999999957e+00 -5.6474314443054974e-01 +7.7371234308801311e+00 +1.4426588055604464e-01 -3.9088264114144835e+01 -1.0000428708321478e+02 -1.3545233564694736e+04 -1.1342408127247082e+07 
+5.7999999999999954e+00 -5.6474363753460632e-01 +7.7371022500372710e+00 +1.4589142553296278e-01 -3.8535722165165325e+01 -1.3617207122925302e+02 -1.6497620100000480e+04 -1.1144632921285622e+07 
+5.8999999999999950e+00 -5.6474413075666541e-01 +7.7370824579024751e+00 +1.4766338879112892e-01 -3.8029225760632301e+01 -1.7247205729317940e+02 -1.9218852764574531e+04 -1.0956295345807491e+07 
+5.9999999999999947e+00 -5.6474462378385892e-01 +7.7370641278023395e+00 +1.4958783227774719e-01 -3.7572306085690663e+01 -2.0872888730413803e+02 -2.1686957412727472e+04 -1.0779293350901535e+07 
+6.0999999999999943e+00 -5.6474511650048431e-01 +7.7370473175862893e+00 +1.5166679148061427e-01 -3.7167552787171097e+01 -2.4476000302508530e+02 -2.3885262427822250e+04 -1.0615250215705268e+07 
+6.1999999999999940e+00 -5.6474560957328324e-01 +7.7370320280756957e+00 +1.5388592492815131e-01 -3.6813432819885655e+01 -2.8037661325785848e+02 -2.5821333733124116e+04 -1.0464545701120069e+07 
+6.2999999999999936e+00 -5.6474610386294932e-01 +7.7370182469474651e+00 +1.5622669901863667e-01 -3.6507286603176624e+01 -3.1539453870816800e+02 -2.7509585393309284e+04 -1.0327206786989752e+07 
+6.3999999999999932e+00 -5.6474660023017220e-01 +7.7370059618755995e+00 +1.5867057838123358e-01 -3.6246454469611201e+01 -3.4962957255282106e+02 -2.8964432139549706e+04 -1.0203260559000548e+07 
+6.4999999999999929e+00 -5.6474709953564695e-01 +7.7369951605455327e+00 +1.6119902777453532e-01 -3.6028277101225456e+01 -3.8289752285741247e+02 -3.0200286848444870e+04 -1.0092733984233513e+07 
+6.5999999999999925e+00 -5.6474760264006363e-01 +7.7369858306541675e+00 +1.6379350943978696e-01 -3.5850095522539227e+01 -4.1501415038936426e+02 -3.1231560617786432e+04 -9.9956542416654080e+06 
+6.6999999999999922e+00 -5.6474811040412243e-01 +7.7369779599005355e+00 +1.6643548645903114e-01 -3.5709250855933625e+01 -4.4579524365528664e+02 -3.2072664118275741e+04 -9.9120483330669366e+06 
+6.7999999999999918e+00 -5.6474862368852907e-01 +7.7369715359965943e+00 +1.6910642078313279e-01 -3.5603084605074493e+01 -4.7505657460309590e+02 -3.2738006049219301e+04 -9.8419433108404819e+06 
+6.8999999999999915e+00 -5.6474914335398863e-01 +7.7369665466616846e+00 +1.7178777343561949e-01 -3.5528938510353825e+01 -5.0261390753956368e+02 -3.3241993939612388e+04 -9.7853662227446306e+06 
+6.9999999999999911e+00 -5.6474967026120404e-01 +7.7369629796289567e+00 +1.7446100363561706e-01 -3.5484154735957127e+01 -5.2828297921780540e+02 -3.3599033076347339e+04 -9.7423442141615879e+06 
+7.0999999999999908e+00 -5.6475020527088970e-01 +7.7369608226343543e+00 +1.7710757071992869e-01 -3.5466075543342640e+01 -5.5187953821471820e+02 -3.3823528424498523e+04 -9.7129043323412128e+06 
+7.1999999999999904e+00 -5.6475074924375945e-01 +7.7369600634311251e+00 +1.7970893261752752e-01 -3.5472043720411847e+01 -5.7321931509005935e+02 -3.3929882137001783e+04 -9.6970736705583166e+06 
+7.2999999999999901e+00 -5.6475130304051713e-01 +7.7369606897815260e+00 +1.8224654489074074e-01 -3.5499402329346182e+01 -5.9211800705957603e+02 -3.3932495044304633e+04 -9.6948794327416085e+06 
+7.3999999999999897e+00 -5.6475186752188866e-01 +7.7369626894567052e+00 +1.8470186353644402e-01 -3.5545494722200679e+01 -6.0839132486046140e+02 -3.3845766533770293e+04 -9.7063487256923523e+06 
+7.4999999999999893e+00 -5.6475244354858833e-01 +7.7369660502385988e+00 +1.8705634264052756e-01 -3.5607664572075578e+01 -6.2185495896128066e+02 -3.3684094450007397e+04 -9.7315086927800942e+06 
+7.5999999999999890e+00 -5.6475303198134030e-01 +7.7369707599291573e+00 +1.8929143502786486e-01 -3.5683256169156486e+01 -6.3232458017177998e+02 -3.3461873296016187e+04 -9.7703865397354253e+06 
+7.6999999999999886e+00 -5.6475363368087239e-01 +7.7369768063351412e+00 +1.9138859303234548e-01 -3.5769613955958249e+01 -6.3961586618084414e+02 -3.3193497021058589e+04 -9.8230093772844896e+06 
+7.7999999999999883e+00 -5.6475424950789965e-01 +7.7369841772772467e+00 +1.9332926546819612e-01 -3.5864082798927683e+01 -6.4354443636687290e+02 -3.2893357432623787e+04 -9.8894045503495969e+06 
+7.8999999999999879e+00 -5.6475488032314136e-01 +7.7369928605925002e+00 +1.9509490002480101e-01 -3.5964008063891328e+01 -6.4392590114643269e+02 -3.2575843750172065e+04 -9.9695993926727604e+06 
+7.9999999999999876e+00 -5.6475552698733644e-01 +7.7370028441291110e+00 +1.9666694533953197e-01 -3.6066735446022932e+01 -6.4057590073069355e+02 -3.2255343704370938e+04 -1.0063621049571836e+07 
+8.0999999999999872e+00 -5.6475618997645149e-01 +7.7370141053671473e+00 +1.9802962965789969e-01 -3.6169914807796317e+01 -6.3337593963843631e+02 -3.1944557797455847e+04 -1.0171312128064519e+07 
+8.1999999999999869e+00 -5.6475686822384075e-01 +7.7370265569428529e+00 +1.9917853557990331e-01 -3.6272418329049209e+01 -6.2244447750673442e+02 -3.1648206508441017e+04 -1.0291926761030916e+07 
+8.2999999999999865e+00 -5.6475756027655100e-01 +7.7370400895776523e+00 +2.0011225203277791e-01 -3.6373435227871056e+01 -6.0795315181278238e+02 -3.1368668744832190e+04 -1.0424610513825389e+07 
+8.3999999999999861e+00 -5.6475826468161638e-01 +7.7370545939985416e+00 +2.0082936813618935e-01 -3.6472154780676789e+01 -5.9007360326857395e+02 -3.1108323375309370e+04 -1.0568508945239527e+07 
+8.4999999999999858e+00 -5.6475897998604685e-01 +7.7370699609324314e+00 +2.0132847110094712e-01 -3.6567766135366462e+01 -5.6897743448515951e+02 -3.0869550206915577e+04 -1.0722767817992596e+07 
+8.5999999999999854e+00 -5.6475970473683301e-01 +7.7370860811080275e+00 +2.0160814729039425e-01 -3.6659458340878743e+01 -5.4483623533271316e+02 -3.0654729887262110e+04 -1.0886532962710747e+07 
+8.6999999999999851e+00 -5.6476043748094140e-01 +7.7371028452574686e+00 +2.0166698126426380e-01 -3.6746420409051410e+01 -5.1782155912465441e+02 -3.0466243490415742e+04 -1.1058950410641516e+07 
+8.7999999999999847e+00 -5.6476117676531024e-01 +7.7371201441174433e+00 +2.0150355590289440e-01 -3.6827841327441156e+01 -4.8810493073867252e+02 -3.0306472500006566e+04 -1.1239166337265927e+07 
+8.8999999999999844e+00 -5.6476192113683155e-01 +7.7371378684223515e+00 +2.0111644950911567e-01 -3.6902909870999096e+01 -4.5585778633607600e+02 -3.0177799855809040e+04 -1.1426327364532765e+07 
+8.9999999999999840e+00 -5.6476266914241047e-01 +7.7371559089134161e+00 +2.0050424404042672e-01 -3.6970814848630766e+01 -4.2125163402122195e+02 -3.0082608583379137e+04 -1.1619579786730738e+07 
+9.0999999999999837e+00 -5.6476341932889318e-01 +7.7371741563363088e+00 +1.9966551515093522e-01 -3.7030745042774022e+01 -3.8445786018954465e+02 -3.0023282099855303e+04 -1.1818070502066048e+07 
+9.1999999999999833e+00 -5.6476417024311054e-01 +7.7371925014280425e+00 +1.9859883882038387e-01 -3.7081888808163768e+01 -3.4564786006010763e+02 -3.0002206608360997e+04 -1.2020946382666355e+07 
+9.2999999999999829e+00 -5.6476492043186610e-01 +7.7372108349432978e+00 +1.9730278947132202e-01 -3.7123434854186783e+01 -3.0499300098381377e+02 -3.0021766484255993e+04 -1.2227354450132221e+07 
+9.3999999999999826e+00 -5.6476566844191112e-01 +7.7372290476297287e+00 +1.9577593616327960e-01 -3.7154571501001833e+01 -2.6266454505460462e+02 -3.0084348680267154e+04 -1.2436442258761030e+07 
+9.4999999999999822e+00 -5.6476641281999351e-01 +7.7372470302372278e+00 +1.9401685000691349e-01 -3.7174486958653496e+01 -2.1883379716109803e+02 -3.0192341060026774e+04 -1.2647357172681130e+07 
+9.5999999999999819e+00 -5.6476715211282147e-01 +7.7372646735255151e+00 +1.9202409890955144e-01 -3.7182369541336762e+01 -1.7367200000010749e+02 -3.0348131169689845e+04 -1.2859246879975703e+07 
+9.6999999999999815e+00 -5.6476788486706631e-01 +7.7372818682491369e+00 +1.8979624837206013e-01 -3.7177407218875274e+01 -1.2735035466064294e+02 -3.0554108871656616e+04 -1.3071259279340576e+07 
+9.7999999999999812e+00 -5.6476860962936171e-01 +7.7372985051711929e+00 +1.8733186056801746e-01 -3.7158788022286444e+01 -8.0039993067770453e+01 -3.0812663963618103e+04 -1.3282542640536420e+07 
+9.8999999999999808e+00 -5.6476932494631149e-01 +7.7373144750527958e+00 +1.8462949678497240e-01 -3.7125699726798359e+01 -3.1912037293762754e+01 -3.1126188046781717e+04 -1.3492245286680048e+07 
+9.9999999999999805e+00 -5.6477002936449328e-01 +7.7373296686595427e+00 +1.8168771655094981e-01 -3.7077330051960864e+01 +1.6862427524261260e+01 -3.1497073326182246e+04 -1.3699515752682911e+07 
+1.0099999999999980e+01 -5.6477072178771082e-01 +7.7373439882918857e+00 +1.7851075649736117e-01 -3.7013097110813000e+01 +6.6083718094612010e+01 -3.1926906293884706e+04 -1.3903426324843746e+07 
+1.0199999999999980e+01 -5.6477140255486047e-01 +7.7373574052498304e+00 +1.7512544125680760e-01 -3.6933638553596211e+01 +1.1543861068682666e+02 -3.2413402941149991e+04 -1.4102718729483563e+07 
+1.0299999999999979e+01 -5.6477207236496918e-01 +7.7373699138079921e+00 +1.7156409518922067e-01 -3.6839968892928653e+01 +1.6458735963475314e+02 -3.2953182871151643e+04 -1.4296050211632580e+07 
+1.0399999999999979e+01 -5.6477273191709365e-01 +7.7373815082289630e+00 +1.6785904700087750e-01 -3.6733102399726683e+01 +2.1319014498757900e+02 -3.3542867084617261e+04 -1.4482077669298949e+07 
+1.0499999999999979e+01 -5.6477338191027104e-01 +7.7373921827690184e+00 +1.6404262419129306e-01 -3.6614053298043387e+01 +2.6090717606481206e+02 -3.4179076708321125e+04 -1.4659458150340239e+07 
+1.0599999999999978e+01 -5.6477402304352808e-01 +7.7374019316705116e+00 +1.6014715403374075e-01 -3.6483835539213395e+01 +3.0739867640338957e+02 -3.4858434325064940e+04 -1.4826848790239925e+07 
+1.0699999999999978e+01 -5.6477465601590393e-01 +7.7374107491689657e+00 +1.5620496688213964e-01 -3.6343463033113693e+01 +3.5232481561982729e+02 -3.5577562559509155e+04 -1.4982906472960712e+07 
+1.0799999999999978e+01 -5.6477528152640066e-01 +7.7374186294877445e+00 +1.5224838916567718e-01 -3.6193949475417362e+01 +3.9534584960472353e+02 -3.6333085145678648e+04 -1.5126288516898308e+07 
+1.0899999999999977e+01 -5.6477590027406854e-01 +7.7374255668382546e+00 +1.4830975495393772e-01 -3.6036308372234117e+01 +4.3612189572227118e+02 -3.7121626730270887e+04 -1.5255651592347903e+07 
+1.0999999999999977e+01 -5.6477651295790210e-01 +7.7374315554258670e+00 +1.4442139251254785e-01 -3.5871553207176433e+01 +4.7431319066394968e+02 -3.7939811928612929e+04 -1.5369652953524493e+07 
+1.1099999999999977e+01 -5.6477712027692339e-01 +7.7374365894375270e+00 +1.4061563486336714e-01 -3.5700697096440685e+01 +5.0957988815039266e+02 -3.8784267288807969e+04 -1.5466949471114445e+07 
+1.1199999999999976e+01 -5.6477772293012940e-01 +7.7374406630571251e+00 +1.3692481301229897e-01 -3.5524753224044680e+01 +5.4158219335356989e+02 -3.9651618798493080e+04 -1.5546198289506301e+07 
+1.1299999999999976e+01 -5.6477832161652830e-01 +7.7374437704473511e+00 +1.3338126081701102e-01 -3.5344734329445032e+01 +5.6998026325420255e+02 -4.0538494830401854e+04 -1.5606056330107342e+07 
+1.1399999999999975e+01 -5.6477891703513128e-01 +7.7374459057649361e+00 +1.3001731368272512e-01 -3.5161653154608139e+01 +5.9443423705195619e+02 -4.1441523534927255e+04 -1.5645180452448823e+07 
+1.1499999999999975e+01 -5.6477950988489856e-01 +7.7374470631519348e+00 +1.2686530260848308e-01 -3.4976522189177594e+01 +6.1460434274601539e+02 -4.2357334336967324e+04 -1.5662227943443600e+07 
+1.1599999999999975e+01 -5.6478010086486252e-01 +7.7374472367400609e+00 +1.2395756820818719e-01 -3.4790353804999839e+01 +6.3015064268028766e+02 -4.3282557130052657e+04 -1.5655855339468330e+07 
+1.1699999999999974e+01 -5.6478069067397951e-01 +7.7374464206487099e+00 +1.2132644352867868e-01 -3.4604160201852089e+01 +6.4073334665040602e+02 -4.4213822591433825e+04 -1.5624719876845017e+07 
+1.1799999999999974e+01 -5.6478128001123606e-01 +7.7374446089762650e+00 +1.1900426659464605e-01 -3.4418953158021232e+01 +6.4601258466731974e+02 -4.5147763627545297e+04 -1.5567478444555165e+07 
+1.1899999999999974e+01 -5.6478186957562004e-01 +7.7374417958192048e+00 +1.1702337693665933e-01 -3.4235744581924486e+01 +6.4564846741268559e+02 -4.6081012188178931e+04 -1.5482787853662172e+07 
+1.1999999999999973e+01 -5.6478246006608568e-01 +7.7374379752507965e+00 +1.1541611173046669e-01 -3.4055545921557844e+01 +6.3930115959134707e+02 -4.7010202593776434e+04 -1.5369305185800146e+07 
+1.2099999999999973e+01 -5.6478305212542002e-01 +7.7374331473672662e+00 +1.1420560153973690e-01 -3.3879162788860000e+01 +6.2675626568708185e+02 -4.7932384200678025e+04 -1.5226251820746548e+07 
+1.2199999999999973e+01 -5.6478364617650056e-01 +7.7374273437629197e+00 +1.1337825386583726e-01 -3.3706552643021944e+01 +6.0827047340629565e+02 -4.8845406678224790e+04 -1.5055013488940936e+07 
+1.2299999999999972e+01 -5.6478424258860283e-01 +7.7374206056565331e+00 +1.1291131029306516e-01 -3.3537447697099573e+01 +5.8420988143301065e+02 -4.9747054750610099e+04 -1.4857495939190404e+07 
+1.2399999999999972e+01 -5.6478484173098620e-01 +7.7374129742687474e+00 +1.1278201070174228e-01 -3.3371580158558615e+01 +5.5494059257806498e+02 -5.0635112176432318e+04 -1.4635604948646983e+07 
+1.2499999999999972e+01 -5.6478544397296049e-01 +7.7374044908240798e+00 +1.1296759987140273e-01 -3.3208682264712635e+01 +5.2082860396476769e+02 -5.1507362452094210e+04 -1.4391245768104147e+07 
+1.2599999999999971e+01 -5.6478604968384249e-01 +7.7373951965459637e+00 +1.1344532328261885e-01 -3.3048486158933301e+01 +4.8223987557100088e+02 -5.2361589469885483e+04 -1.4126323417363653e+07 
+1.2699999999999971e+01 -5.6478665923296067e-01 +7.7373851326579199e+00 +1.1419242703215371e-01 -3.2890723901409309e+01 +4.3954033779231889e+02 -5.3195577517836231e+04 -1.3842742737339161e+07 
+1.2799999999999971e+01 -5.6478727298967846e-01 +7.7373743403902058e+00 +1.1518616096496488e-01 -3.2735127681094369e+01 +3.9309582898449059e+02 -5.4007109982233174e+04 -1.3542408084980562e+07 
+1.2899999999999970e+01 -5.6478789132339047e-01 +7.7373628609656242e+00 +1.1640377813197583e-01 -3.2581429385009528e+01 +3.4327210629413128e+02 -5.4793971901236946e+04 -1.3227223388460215e+07 
