# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.3883668832922205e-01 +7.3562719949583331e+00 +1.9318294020735305e-01 -3.4866715470209101e+01 -7.6877721845526366e+03 -3.0047099155805678e+04 +1.8471658248999055e+07 
+1.6000000000000003e+00 -5.3883689719589234e-01 +7.3562621254483611e+00 +2.0575911223165541e-01 -3.5114328929819926e+01 -7.7888274763636628e+03 -2.7945489133428779e+04 +1.8649828524356883e+07 
+1.7000000000000004e+00 -5.3883710457893652e-01 +7.3562506199997371e+00 +2.1826913644633186e-01 -3.5328412415421404e+01 -7.8902905939040129e+03 -2.5962250830051962e+04 +1.8834860832926270e+07 
+1.8000000000000005e+00 -5.3883730796558216e-01 +7.3562375201344388e+00 +2.3062142935742810e-01 -3.5507361500315220e+01 -7.9917090234762472e+03 -2.4107623968910350e+04 +1.9027167648981620e+07 
+1.9000000000000006e+00 -5.3883750484304427e-01 +7.3562228673846679e+00 +2.4272440610325027e-01 -3.5649571915696598e+01 -8.0926302324558792e+03 -2.2391847850462527e+04 +1.9227161377104051e+07 
+2.0000000000000004e+00 -5.3883769269855175e-01 +7.3562067032959231e+00 +2.5448648301912308e-01 -3.5753439634309309e+01 -8.1926017128062449e+03 -2.0825160882277731e+04 +1.9435254543238074e+07 
+2.1000000000000005e+00 -5.3883786947162327e-01 +7.3561890902984244e+00 +2.6582619927351964e-01 -3.5818023991274003e+01 -8.2911719648901235e+03 -1.9415788570093951e+04 +1.9651464250407100e+07 
+2.2000000000000006e+00 -5.3883803491051174e-01 +7.3561701819191860e+00 +2.7670223008581302e-01 -3.5845261964746626e+01 -8.3878829180377543e+03 -1.8162609038437389e+04 +1.9874190306224991e+07 
+2.3000000000000007e+00 -5.3883818921564275e-01 +7.3561501563610117e+00 +2.8708319916239305e-01 -3.5837866154220798e+01 -8.4822721951142121e+03 -1.7061842045874131e+04 +2.0101419038982730e+07 
+2.4000000000000008e+00 -5.3883833258737523e-01 +7.3561291918387850e+00 +2.9693772195950990e-01 -3.5798549429263993e+01 -8.5738772633857370e+03 -1.6109706033351682e+04 +2.0331136049582791e+07 
+2.5000000000000009e+00 -5.3883846522612944e-01 +7.3561074665686892e+00 +3.0623442069754525e-01 -3.5730024651185047e+01 -8.6622357105427636e+03 -1.5302419633897814e+04 +2.0561327500004783e+07 
+2.6000000000000010e+00 -5.3883858733228485e-01 +7.3560851587796687e+00 +3.1494191155572210e-01 -3.5635004973044808e+01 -8.7468850019195415e+03 -1.4636200026055370e+04 +2.0789978961276013e+07 
+2.7000000000000011e+00 -5.3883869910625559e-01 +7.3560624467036826e+00 +3.2302881398881361e-01 -3.5516203566872100e+01 -8.8273626574123609e+03 -1.4107264476117156e+04 +2.1015076256862510e+07 
+2.8000000000000012e+00 -5.3883880074845081e-01 +7.3560395085827857e+00 +3.3046374558351371e-01 -3.5376333847999973e+01 -8.9032061500577256e+03 -1.3711828992468842e+04 +2.1234604969899669e+07 
+2.9000000000000012e+00 -5.3883889245927918e-01 +7.3560165226670211e+00 +3.3721532297990253e-01 -3.5218109375084452e+01 -8.9739529267178532e+03 -1.3446109000198056e+04 +2.1446550552571900e+07 
+3.0000000000000013e+00 -5.3883897443916806e-01 +7.3559936672110950e+00 +3.4325216357649846e-01 -3.5044243784097539e+01 -9.0391404356251369e+03 -1.3306319641065122e+04 +2.1648898444171794e+07 
+3.1000000000000014e+00 -5.3883904688855255e-01 +7.3559711204835159e+00 +3.4854288482333573e-01 -3.4857451033069431e+01 -9.0983061163583625e+03 -1.3288674407286895e+04 +2.1839634034541544e+07 
+3.2000000000000015e+00 -5.3883911000786833e-01 +7.3559490607555560e+00 +3.5305610225427414e-01 -3.4660445095699373e+01 -9.1509873560806500e+03 -1.3389386873426867e+04 +2.2016742439755630e+07 
+3.3000000000000016e+00 -5.3883916399757181e-01 +7.3559276663123958e+00 +3.5676043286220871e-01 -3.4455940271381550e+01 -9.1967215577053412e+03 -1.3604668939784458e+04 +2.2178208838231921e+07 
+3.4000000000000017e+00 -5.3883920905811789e-01 +7.3559071154447979e+00 +3.5962449143074426e-01 -3.4246650938288987e+01 -9.2350460643748029e+03 -1.3930732262654956e+04 +2.2322018096686773e+07 
+3.5000000000000018e+00 -5.3883924538997219e-01 +7.3558875864542284e+00 +3.6161689256329582e-01 -3.4035291726083777e+01 -9.2654982013830286e+03 -1.4363787197106978e+04 +2.2446154980431791e+07 
+3.6000000000000019e+00 -5.3883927319362324e-01 +7.3558692576509213e+00 +3.6270625201731516e-01 -3.3824577433487164e+01 -9.2876152998444286e+03 -1.4900043335406439e+04 +2.2548604262041733e+07 
+3.7000000000000020e+00 -5.3883929266957797e-01 +7.3558523073563098e+00 +3.6286118585263571e-01 -3.3617223101343313e+01 -9.3009346763810081e+03 -1.5535709077877033e+04 +2.2627350614232481e+07 
+3.8000000000000020e+00 -5.3883930401833247e-01 +7.3558369139010491e+00 +3.6205030655919285e-01 -3.3415943964503285e+01 -9.3049935616191142e+03 -1.6266991878315062e+04 +2.2680378278693147e+07 
+3.9000000000000021e+00 -5.3883930744042308e-01 +7.3558232556241547e+00 +3.6024222987474852e-01 -3.3223455419034885e+01 -9.2993292286801188e+03 -1.7090098457301629e+04 +2.2705671672977880e+07 
+4.0000000000000018e+00 -5.3883930313636774e-01 +7.3558115108795068e+00 +3.5740556681001356e-01 -3.3042473213583470e+01 -9.2834788375534336e+03 -1.8001233642379761e+04 +2.2701214643973142e+07 
+4.1000000000000014e+00 -5.3883929148047338e-01 +7.3558017841562631e+00 +3.5353010071612717e-01 -3.2874596248163336e+01 -9.2572379147023785e+03 -1.8998543799737894e+04 +2.2665987547063936e+07 
+4.2000000000000011e+00 -5.3883927354610095e-01 +7.3557938819538951e+00 +3.4869288820626904e-01 -3.2717098924661684e+01 -9.2214769176475675e+03 -2.0087339324788951e+04 +2.2603065122328632e+07 
+4.3000000000000007e+00 -5.3883925058251458e-01 +7.3557875355904354e+00 +3.4299347492901844e-01 -3.2566211401340112e+01 -9.1773455495223989e+03 -2.1274546962214245e+04 +2.2516573588313751e+07 
+4.4000000000000004e+00 -5.3883922383898186e-01 +7.3557824763690904e+00 +3.3653140913375601e-01 -3.2418163504099319e+01 -9.1259935809166363e+03 -2.2567095173535286e+04 +2.2410639520445511e+07 
+4.5000000000000000e+00 -5.3883919456470297e-01 +7.3557784355842308e+00 +3.2940623204481673e-01 -3.2269184892593984e+01 -9.0685706646253839e+03 -2.3971913197254722e+04 +2.2289388964983042e+07 
+4.5999999999999996e+00 -5.3883916400891074e-01 +7.3557751445193418e+00 +3.2171749082781798e-01 -3.2115505025143236e+01 -9.0062265842977067e+03 -2.5495931179720727e+04 +2.2156948625244245e+07 
+4.6999999999999993e+00 -5.3883913342074885e-01 +7.3557723344438886e+00 +3.1356472392485729e-01 -3.1953353053649533e+01 -8.9401109799468722e+03 -2.7146080835135392e+04 +2.2017444565698788e+07 
+4.7999999999999989e+00 -5.3883910404941215e-01 +7.3557697366108252e+00 +3.0504747815126337e-01 -3.1778957785916376e+01 -8.8713736706858272e+03 -2.8929295563022159e+04 +2.1875003740342587e+07 
+4.8999999999999986e+00 -5.3883907714402735e-01 +7.3557670822624903e+00 +2.9626529399334878e-01 -3.1588547841767468e+01 -8.8011643769164093e+03 -3.0852509588631663e+04 +2.1733752675231170e+07 
+4.9999999999999982e+00 -5.3883905395368836e-01 +7.3557641026205793e+00 +2.8731771058388889e-01 -3.1378351384844038e+01 -8.7306328184279500e+03 -3.2922659459891445e+04 +2.1597817941485479e+07 
+5.0999999999999979e+00 -5.3883903572748404e-01 +7.3557605288916799e+00 +2.7830426884775289e-01 -3.1144596292369858e+01 -8.6609287738818148e+03 -3.5146683036662180e+04 +2.1471326438375469e+07 
+5.1999999999999975e+00 -5.3883902371446946e-01 +7.3557560922646550e+00 +2.6932450809112507e-01 -3.0883510068979039e+01 -8.5932020163807829e+03 -3.7531520022211123e+04 +2.1358405084922515e+07 
+5.2999999999999972e+00 -5.3883901916365962e-01 +7.3557505239090446e+00 +2.6047796595402994e-01 -3.0591319838211653e+01 -8.5286023172525238e+03 -4.0084111911537977e+04 +2.1263180849734981e+07 
+5.3999999999999968e+00 -5.3883902332405842e-01 +7.3557435549725732e+00 +2.5186418129085725e-01 -3.0264252253191930e+01 -8.4682794979658192e+03 -4.2811402555206201e+04 +2.1189780989511769e+07 
+5.4999999999999964e+00 -5.3883903744461692e-01 +7.3557349165854236e+00 +2.4358268984816897e-01 -2.9898533645756782e+01 -8.4133833529782532e+03 -4.5720337230942183e+04 +2.1142332693967618e+07 
+5.5999999999999961e+00 -5.3883906277425409e-01 +7.3557243398530403e+00 +2.3573302622004472e-01 -2.9490389814134264e+01 -8.3650636832231176e+03 -4.8817863886179679e+04 +2.1124963233336888e+07 
+5.6999999999999957e+00 -5.3883910056187700e-01 +7.3557115558577646e+00 +2.2841472745697333e-01 -2.9036046087129019e+01 -8.3244703728381228e+03 -5.2110932714073962e+04 +2.1141800345100623e+07 
+5.7999999999999954e+00 -5.3883915205631050e-01 +7.3556962956604064e+00 +2.2172732345161972e-01 -2.8531727374051876e+01 -8.2927532015728793e+03 -5.5606495871125881e+04 +2.1196971327284068e+07 
+5.8999999999999950e+00 -5.3883921850640981e-01 +7.3556782902953586e+00 +2.1577035205245312e-01 -2.7973658034727322e+01 -8.2710621370343306e+03 -5.9311508182444784e+04 +2.1294604438838422e+07 
+5.9999999999999947e+00 -5.3883930116093159e-01 +7.3556572707718466e+00 +2.1064334257350489e-01 -2.7358061913194621e+01 -8.2605470222776385e+03 -6.3232927046325109e+04 +2.1438827410918564e+07 
+6.0999999999999943e+00 -5.3883940100573702e-01 +7.3556330630220961e+00 +2.0642702753384398e-01 -2.6682877980892798e+01 -8.2621053161765758e+03 -6.7371606241244532e+04 +2.1632669985836215e+07 
+6.1999999999999940e+00 -5.3883951797651231e-01 +7.3556058742202808e+00 +2.0312326036791273e-01 -2.5952861916258772e+01 -8.2755588979454205e+03 -7.1703614545000513e+04 +2.1874536979839768e+07 
+6.2999999999999936e+00 -5.3883965174673754e-01 +7.3555760073627097e+00 +2.0071324593932735e-01 -2.5174461982375320e+01 -8.3004443352531780e+03 -7.6198760215914430e+04 +2.2161617856947124e+07 
+6.3999999999999932e+00 -5.3883980198993786e-01 +7.3555437654396805e+00 +1.9917819329899672e-01 -2.4354126320694029e+01 -8.3362982609262654e+03 -8.0826851800808960e+04 +2.2491102346387453e+07 
+6.4999999999999929e+00 -5.3883996837967574e-01 +7.3555094514346981e+00 +1.9849931496068179e-01 -2.3498302921620120e+01 -8.3826573604588066e+03 -8.5557698333134133e+04 +2.2860180386774752e+07 
+6.5999999999999925e+00 -5.3884015058956281e-01 +7.3554733683252467e+00 +1.9865782728547440e-01 -2.2613439649160465e+01 -8.4390583719296701e+03 -9.0361109169071147e+04 +2.3266042106831267e+07 
+6.6999999999999922e+00 -5.3884034829326455e-01 +7.3554358190750548e+00 +1.9963495209218385e-01 -2.1705984030894630e+01 -8.5050381234071210e+03 -9.5206895151541001e+04 +2.3705878021651473e+07 
+6.7999999999999918e+00 -5.3884056116449741e-01 +7.3553971066470325e+00 +2.0141191572785383e-01 -2.0782383610051323e+01 -8.5801335090725079e+03 -1.0006486662751199e+05 +2.4176878900402766e+07 
+6.8999999999999915e+00 -5.3884078887702358e-01 +7.3553575339917394e+00 +2.0396994806751190e-01 -1.9849085636545905e+01 -8.6638814711862797e+03 -1.0490483515313297e+05 +2.4676235685898632e+07 
+6.9999999999999911e+00 -5.3884103110466386e-01 +7.3553174040516147e+00 +2.0729028453770573e-01 -1.8912537168343128e+01 -8.7558190378603995e+03 -1.0969661295799339e+05 +2.5201139670917127e+07 
+7.0999999999999908e+00 -5.3884128752129279e-01 +7.3552770197613260e+00 +2.1135416533578377e-01 -1.7979185098317931e+01 -8.8554833072212241e+03 -1.1441001272330341e+05 +2.5748782418116190e+07 
+7.1999999999999904e+00 -5.3884155780084109e-01 +7.3552366840480738e+00 +2.1614283524898534e-01 -1.7055476160056305e+01 -8.9624114423243172e+03 -1.1901484755569193e+05 +2.6316355736143999e+07 
+7.2999999999999901e+00 -5.3884184161731496e-01 +7.3551966998287135e+00 +2.2163754622665480e-01 -1.6147856830931492e+01 -9.0761407198213983e+03 -1.2348093156804345e+05 +2.6901051906917404e+07 
+7.3999999999999897e+00 -5.3884213864476349e-01 +7.3551573700154957e+00 +2.2781955370230175e-01 -1.5262773525640112e+01 -9.1962084605654945e+03 -1.2777807867204274e+05 +2.7500063356332846e+07 
+7.4999999999999893e+00 -5.3884244855731478e-01 +7.3551189975058948e+00 +2.3467012001311718e-01 -1.4406672267751881e+01 -9.3221520898702474e+03 -1.3187610456631714e+05 +2.8110582931179933e+07 
+7.5999999999999890e+00 -5.3884277102915523e-01 +7.3550818851922743e+00 +2.4217051258715488e-01 -1.3585999010150866e+01 -9.4535091056110796e+03 -1.3574482475346836e+05 +2.8729803751302741e+07 
+7.6999999999999886e+00 -5.3884310573454441e-01 +7.3550463359560592e+00 +2.5030200551663201e-01 -1.2807199429800971e+01 -9.5898171075627615e+03 -1.3935405581746867e+05 +2.9354919349136785e+07 
+7.7999999999999883e+00 -5.3884345234781694e-01 +7.3550126526704727e+00 +2.5904587926435646e-01 -1.2076719030520778e+01 -9.7306137877473993e+03 -1.4267361476017025e+05 +2.9983123613224477e+07 
+7.8999999999999879e+00 -5.3884381054336949e-01 +7.3549811382038506e+00 +2.6838341957168432e-01 -1.1401003232049703e+01 -9.8754369116455746e+03 -1.4567331847981145e+05 +3.0611610701995455e+07 
+7.9999999999999876e+00 -5.3884417999567635e-01 +7.3549520954051584e+00 +2.7829591895397521e-01 -1.0786496978333583e+01 -1.0023824347244035e+04 -1.4832298601493880e+05 +3.1237575183310017e+07 
+8.0999999999999872e+00 -5.3884456032861716e-01 +7.3549257579808076e+00 +2.8875100580631691e-01 -1.0238289045664274e+01 -1.0175179480383014e+04 -1.5059934473660623e+05 +3.1857975469231434e+07 
+8.1999999999999869e+00 -5.3884495094863938e-01 +7.3549020832613055e+00 +2.9966329027222910e-01 -9.7554975376797302e+00 -1.0328402527572134e+04 -1.5251107527021834e+05 +3.2469019690275971e+07 
+8.2999999999999865e+00 -5.3884535120367516e-01 +7.3548809593197824e+00 +3.1093447988070028e-01 -9.3356059225469572e+00 -1.0482277242345073e+04 -1.5407597010572895e+05 +3.3066785566711288e+07 
+8.3999999999999861e+00 -5.3884576044165622e-01 +7.3548622742638710e+00 +3.2246628106022801e-01 -8.9760985211924798e+00 -1.0635587345936809e+04 -1.5531181756179096e+05 +3.3647350657737754e+07 
+8.4999999999999858e+00 -5.3884617801045676e-01 +7.3548459162304516e+00 +3.3416039391029978e-01 -8.6744603876668549e+00 -1.0787116435001262e+04 -1.5623640238366646e+05 +3.4206791934297010e+07 
+8.5999999999999854e+00 -5.3884660325795375e-01 +7.3548317733950528e+00 +3.4591851900839748e-01 -8.4281775744524108e+00 -1.0935648108358737e+04 -1.5686750423630327e+05 +3.4741186377418071e+07 
+8.6999999999999851e+00 -5.3884703553198732e-01 +7.3548197339666173e+00 +3.5764235239402331e-01 -8.2347369794263763e+00 -1.1079965868652760e+04 -1.5722289860136903e+05 +3.5246610501583941e+07 
+8.7999999999999847e+00 -5.3884747418036494e-01 +7.3548096861953463e+00 +3.6923358593596245e-01 -8.0916265695442373e+00 -1.1218853129628682e+04 -1.5732035551130230e+05 +3.5719140391770169e+07 
+8.8999999999999844e+00 -5.3884791855086978e-01 +7.3548015183633826e+00 +3.8059390877263510e-01 -7.9963350991577054e+00 -1.1351093244795526e+04 -1.5717764122182658e+05 +3.6154851843263477e+07 
+8.9999999999999840e+00 -5.3884836799125480e-01 +7.3547951187941871e+00 +3.9162500653217475e-01 -7.9463523800897864e+00 -1.1475469492906010e+04 -1.5681251667079589e+05 +3.6549820293481678e+07 
+9.0999999999999837e+00 -5.3884882184925476e-01 +7.3547903758554121e+00 +4.0222856280365177e-01 -7.9391693697303607e+00 -1.1590765104962300e+04 -1.5624273695782415e+05 +3.6900120949789315e+07 
+9.1999999999999833e+00 -5.3884927947255290e-01 +7.3547871779511169e+00 +4.1230625450067693e-01 -7.9722779238116734e+00 -1.1695763173111349e+04 -1.5548605285692983e+05 +3.7201828347820297e+07 
+9.2999999999999829e+00 -5.3884974020879295e-01 +7.3547854135321060e+00 +4.2175975444381669e-01 -8.0431711071907568e+00 -1.1789246706292306e+04 -1.5456020899547855e+05 +3.7451016634794317e+07 
+9.3999999999999826e+00 -5.3885020340561862e-01 +7.3547849710895035e+00 +4.3049073491119116e-01 -8.1493430005863843e+00 -1.1869998688531916e+04 -1.5348294500595296e+05 +3.7643759822313450e+07 
+9.4999999999999822e+00 -5.3885066841059459e-01 +7.3547857391631490e+00 +4.3840085908541759e-01 -8.2882889271562483e+00 -1.1936801924734786e+04 -1.5227199426998410e+05 +3.7776131076046109e+07 
+9.5999999999999819e+00 -5.3885113457129752e-01 +7.3547876063362629e+00 +4.4539179181464672e-01 -8.4575053048337416e+00 -1.1988439241389291e+04 -1.5094508477429693e+05 +3.7844203661311314e+07 
+9.6999999999999815e+00 -5.3885160123522446e-01 +7.3547904612388946e+00 +4.5136518794920089e-01 -8.6544897407722274e+00 -1.2023693262585532e+04 -1.4951993858094106e+05 +3.7844049871572606e+07 
+9.7999999999999812e+00 -5.3885206774985295e-01 +7.3547941925501279e+00 +4.5622270042947100e-01 -8.8767410860515632e+00 -1.2041346567592929e+04 -1.4801427155988634e+05 +3.7771741788328670e+07 
+9.8999999999999808e+00 -5.3885253346262729e-01 +7.3547986890012131e+00 +4.5986597822027397e-01 -9.1217595289471447e+00 -1.2040181648572936e+04 -1.4644579284625826e+05 +3.7623351073765121e+07 
+9.9999999999999805e+00 -5.3885299772093753e-01 +7.3548038393694890e+00 +4.6219666383475672e-01 -9.3870463539225391e+00 -1.2018980857307963e+04 -1.4483220616428793e+05 +3.7394948717340209e+07 
+1.0099999999999980e+01 -5.3885345996448986e-01 +7.3548095369771929e+00 +4.6314776723489098e-01 -9.6698157541867591e+00 -1.1977000716813915e+04 -1.4319224124747308e+05 +3.7084470450993016e+07 
+1.0199999999999980e+01 -5.3885392000187626e-01 +7.3548156657869317e+00 +4.6277764200739863e-01 -9.9662129325680056e+00 -1.1915412052379586e+04 -1.4154678761332441e+05 +3.6697357993324883e+07 
+1.0299999999999979e+01 -5.3885437773456246e-01 +7.3548221005182564e+00 +4.6117616871589900e-01 -1.0272134225609648e+01 -1.1835870561647447e+04 -1.3991674948562938e+05 +3.6240943914878495e+07 
+1.0399999999999979e+01 -5.3885483306391702e-01 +7.3548287158686971e+00 +4.5843321541934778e-01 -1.0583475271583980e+01 -1.1740031704452753e+04 -1.3832303502315906e+05 +3.5722559642278083e+07 
+1.0499999999999979e+01 -5.3885528589129827e-01 +7.3548353865234608e+00 +4.5463864861824466e-01 -1.0896131215048049e+01 -1.1629550921104317e+04 -1.3678655543783130e+05 +3.5149536540711261e+07 
+1.0599999999999978e+01 -5.3885573611798387e-01 +7.3548419871449013e+00 +4.4988232456078753e-01 -1.1205996403270106e+01 -1.1506083466777860e+04 -1.3532822674076396e+05 +3.4529205123944610e+07 
+1.0699999999999978e+01 -5.3885618364524490e-01 +7.3548483923867742e+00 +4.4425409836343105e-01 -1.1508964799598365e+01 -1.1371284586961101e+04 -1.3396896734203247e+05 +3.3868895897190318e+07 
+1.0799999999999978e+01 -5.3885662837426374e-01 +7.3548544768748618e+00 +4.3784381370911873e-01 -1.1800929412994201e+01 -1.1226809317250196e+04 -1.3272970137418370e+05 +3.3175938388323687e+07 
+1.0899999999999977e+01 -5.3885707020619167e-01 +7.3548601152185960e+00 +4.3074131007687683e-01 -1.2077782642354912e+01 -1.1074312626443923e+04 -1.3163135667238204e+05 +3.2457661849315729e+07 
+1.0999999999999977e+01 -5.3885750904213159e-01 +7.3548651820110829e+00 +4.2303642091560650e-01 -1.2335416248339106e+01 -1.0915449380581404e+04 -1.3069486501108883e+05 +3.1721395076699208e+07 
+1.1099999999999977e+01 -5.3885794478312099e-01 +7.3548695518216407e+00 +4.1481897070164830e-01 -1.2569721178242395e+01 -1.0751874283528434e+04 -1.2994116299796087e+05 +3.0974466123824988e+07 
+1.1199999999999976e+01 -5.3885837733014452e-01 +7.3548730992009119e+00 +4.0617877745941666e-01 -1.2776587662483966e+01 -1.0585241930532435e+04 -1.2939119165245499e+05 +3.0224202567064129e+07 
+1.1299999999999976e+01 -5.3885880658412000e-01 +7.3548756986749035e+00 +3.9720565019379661e-01 -1.2951905083531116e+01 -1.0417206756981608e+04 -1.2906589704774508e+05 +2.9477931259472389e+07 
+1.1399999999999975e+01 -5.3885923244594047e-01 +7.3548772247520473e+00 +3.8798939484159239e-01 -1.3091562141340825e+01 -1.0249423152494574e+04 -1.2898622944751683e+05 +2.8742978872489996e+07 
+1.1499999999999975e+01 -5.3885965481642184e-01 +7.3548775519153899e+00 +3.7861980721571487e-01 -1.3191446647190702e+01 -1.0083545328081842e+04 -1.2917314444601994e+05 +2.8026671270104121e+07 
+1.1599999999999975e+01 -5.3886007359631050e-01 +7.3548765546242283e+00 +3.6918667402729244e-01 -1.3247445560517068e+01 -9.9212273317788677e+03 -1.2964760277468157e+05 +2.7336333570953805e+07 
+1.1699999999999974e+01 -5.3886048868630865e-01 +7.3548741073163129e+00 +3.5977977629514085e-01 -1.3255445046302244e+01 -9.7641231192833875e+03 -1.3043056998135382e+05 +2.6679290501821898e+07 
+1.1799999999999974e+01 -5.3886089998704989e-01 +7.3548700844057171e+00 +3.5048888584703791e-01 -1.3211330417464872e+01 -9.6138864832437393e+03 -1.3154301675029728e+05 +2.6062866048893973e+07 
+1.1899999999999974e+01 -5.3886130739910698e-01 +7.3548643602779347e+00 +3.4140376734783218e-01 -1.3110985991135374e+01 -9.4721710992644239e+03 -1.3300591972998405e+05 +2.5494383697248422e+07 
+1.1999999999999973e+01 -5.3886171082299306e-01 +7.3548568092974467e+00 +3.3261417623175282e-01 -1.2950295324403937e+01 -9.3406304760659368e+03 -1.3484026009116627e+05 +2.4981166170879118e+07 
+1.2099999999999973e+01 -5.3886211035217002e-01 +7.3548473439334385e+00 +3.2419834942109255e-01 -1.2726450905182883e+01 -9.2206044929817363e+03 -1.3705906763839908e+05 +2.4528921240819439e+07 
+1.2199999999999973e+01 -5.3886250689403248e-01 +7.3548360804555841e+00 +3.1619077095034837e-01 -1.2443106598264007e+01 -9.1121797414807461e+03 -1.3963732853914451e+05 +2.4136780976588842e+07 
+1.2299999999999972e+01 -5.3886290157021377e-01 +7.3548231993021496e+00 +3.0861533981858758e-01 -1.2105859266122327e+01 -9.0151241813391771e+03 -1.4253881238681515e+05 +2.3802175562135484e+07 
+1.2399999999999972e+01 -5.3886329550243228e-01 +7.3548088808874104e+00 +3.0149596620188951e-01 -1.1720305489762403e+01 -8.9292059881693458e+03 -1.4572728900847762e+05 +2.3522536189026523e+07 
+1.2499999999999972e+01 -5.3886368981252353e-01 +7.3547933055930805e+00 +2.9485657536911036e-01 -1.1292041275825422e+01 -8.8541936351841832e+03 -1.4916653021494250e+05 +2.3295295465044487e+07 
+1.2599999999999971e+01 -5.3886408562236310e-01 +7.3547766537591546e+00 +2.8872109932766543e-01 -1.0826661805826246e+01 -8.7898557406497803e+03 -1.5282031120881852e+05 +2.3117886702613074e+07 
+1.2699999999999971e+01 -5.3886448405397913e-01 +7.3547591056945842e+00 +2.8311349041424583e-01 -1.0329761750916989e+01 -8.7359613250747279e+03 -1.5665240874141140e+05 +2.2987745141116470e+07 
+1.2799999999999971e+01 -5.3886488622944717e-01 +7.3547408416734816e+00 +2.7805770746581038e-01 -9.8069351771119351e+00 -8.6922795431212035e+03 -1.6062660161007105e+05 +2.2902306655245125e+07 
+1.2899999999999970e+01 -5.3886529327099897e-01 +7.3547220419258288e+00 +2.7357773075471892e-01 -9.2637752717637856e+00 -8.6585799752090079e+03 -1.6470667225152854e+05 +2.2859009161542181e+07 
