# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3000000000000007e+00 +7.9194763590306501e+00 +0.0000000000000000e+00 +4.2999999574883576e+00 -2.4355430635936067e-04 +0.0000000000000000e+00 +9.9999997034064947e-01
4.4000000000000004e+00 +7.9194517203964487e+00 +0.0000000000000000e+00 +4.3999999544529125e+00 -2.4921837764479347e-04 +0.0000000000000000e+00 +9.9999996894509957e-01
4.5000000000000000e+00 +7.9194265153551262e+00 +0.0000000000000000e+00 +4.4999999512763083e+00 -2.5488244878425781e-04 +0.0000000000000000e+00 +9.9999996751746800e-01
4.5999999999999996e+00 +7.9194007439066976e+00 +0.0000000000000000e+00 +4.5999999479553368e+00 -2.6054651976820738e-04 +0.0000000000000000e+00 +9.9999996605775487e-01
4.6999999999999993e+00 +7.9193744060511779e+00 +0.0000000000000000e+00 +4.6999999444867901e+00 -2.6621059060248788e-04 +0.0000000000000000e+00 +9.9999996456596008e-01
4.7999999999999989e+00 +7.9193475017885815e+00 +0.0000000000000000e+00 +4.7999999408674601e+00 -2.7187466130833662e-04 +0.0000000000000000e+00 +9.9999996304208361e-01
4.8999999999999986e+00 +7.9193200311189198e+00 +0.0000000000000000e+00 +4.8999999370941376e+00 -2.7753873192238221e-04 +0.0000000000000000e+00 +9.9999996148612547e-01
4.9999999999999982e+00 +7.9192919940421991e+00 +0.0000000000000000e+00 +4.9999999331636156e+00 -2.8320280249664452e-04 +0.0000000000000000e+00 +9.9999995989808554e-01
5.0999999999999979e+00 +7.9192633905584202e+00 +0.0000000000000000e+00 +5.0999999290726858e+00 -2.8886687309853410e-04 +0.0000000000000000e+00 +9.9999995827796395e-01
5.1999999999999975e+00 +7.9192342206675761e+00 +0.0000000000000000e+00 +5.1999999248181394e+00 -2.9453094381085210e-04 +0.0000000000000000e+00 +9.9999995662576069e-01
5.2999999999999972e+00 +7.9192044843696507e+00 +0.0000000000000000e+00 +5.2999999203967683e+00 -3.0019501473178974e-04 +0.0000000000000000e+00 +9.9999995494147564e-01
5.3999999999999968e+00 +7.9191741816646184e+00 +0.0000000000000000e+00 +5.3999999158053651e+00 -3.0585908597492815e-04 +0.0000000000000000e+00 +9.9999995322510882e-01
5.4999999999999964e+00 +7.9191433125524409e+00 +0.0000000000000000e+00 +5.4999999110407209e+00 -3.1152315766923793e-04 +0.0000000000000000e+00 +9.9999995147666010e-01
5.5999999999999961e+00 +7.9191118770330649e+00 +0.0000000000000000e+00 +5.5999999060996277e+00 -3.1718722995907877e-04 +0.0000000000000000e+00 +9.9999994969612949e-01
5.6999999999999957e+00 +7.9190798751064237e+00 +0.0000000000000000e+00 +5.6999999009788773e+00 -3.2285130300419907e-04 +0.0000000000000000e+00 +9.9999994788351687e-01
5.7999999999999954e+00 +7.9190473067724332e+00 +0.0000000000000000e+00 +5.7999998956752616e+00 -3.2851537697973566e-04 +0.0000000000000000e+00 +9.9999994603882225e-01
5.8999999999999950e+00 +7.9190141720309910e+00 +0.0000000000000000e+00 +5.8999998901855726e+00 -3.3417945207621326e-04 +0.0000000000000000e+00 +9.9999994416204552e-01
5.9999999999999947e+00 +7.9189804708819738e+00 +0.0000000000000000e+00 +5.9999998845066012e+00 -3.3984352849954414e-04 +0.0000000000000000e+00 +9.9999994225318656e-01
6.0999999999999943e+00 +7.9189462033252394e+00 +0.0000000000000000e+00 +6.0999998786351401e+00 -3.4550760647002827e-04 +0.0000000000000000e+00 +9.9999994031224526e-01
6.1999999999999940e+00 +7.9189113693606208e+00 +0.0000000000000000e+00 +6.1999998725679806e+00 -3.5117168621136004e-04 +0.0000000000000000e+00 +9.9999993833922163e-01
6.2999999999999936e+00 +7.9188759689879307e+00 +0.0000000000000000e+00 +6.2999998663019152e+00 -3.5683576793963545e-04 +0.0000000000000000e+00 +9.9999993633411544e-01
6.3999999999999932e+00 +7.9188400022069594e+00 +0.0000000000000000e+00 +6.3999998598337351e+00 -3.6249985186235329e-04 +0.0000000000000000e+00 +9.9999993429692668e-01
6.4999999999999929e+00 +7.9188034690174778e+00 +0.0000000000000000e+00 +6.4999998531602312e+00 -3.6816393817841545e-04 +0.0000000000000000e+00 +9.9999993222765515e-01
6.5999999999999925e+00 +7.9187663694192372e+00 +0.0000000000000000e+00 +6.5999998462781964e+00 -3.7382802707812759e-04 +0.0000000000000000e+00 +9.9999993012630073e-01
6.6999999999999922e+00 +7.9187287034119702e+00 +0.0000000000000000e+00 +6.6999998391844215e+00 -3.7949211874319967e-04 +0.0000000000000000e+00 +9.9999992799286341e-01
6.7999999999999918e+00 +7.9186904709953909e+00 +0.0000000000000000e+00 +6.7999998318756996e+00 -3.8515621334674635e-04 +0.0000000000000000e+00 +9.9999992582734298e-01
6.8999999999999915e+00 +7.9186516721691973e+00 +0.0000000000000000e+00 +6.8999998243488214e+00 -3.9082031105328784e-04 +0.0000000000000000e+00 +9.9999992362973944e-01
6.9999999999999911e+00 +7.9186123069330714e+00 +0.0000000000000000e+00 +6.9999998166005781e+00 -3.9648441201875018e-04 +0.0000000000000000e+00 +9.9999992140005256e-01
7.0999999999999908e+00 +7.9185723752866801e+00 +0.0000000000000000e+00 +7.0999998086277625e+00 -4.0214851639046621e-04 +0.0000000000000000e+00 +9.9999991913828223e-01
7.1999999999999904e+00 +7.9185318772296753e+00 +0.0000000000000000e+00 +7.1999998004271655e+00 -4.0781262430717596e-04 +0.0000000000000000e+00 +9.9999991684442835e-01
7.2999999999999901e+00 +7.9184908127616964e+00 +0.0000000000000000e+00 +7.2999997919955790e+00 -4.1347673589902745e-04 +0.0000000000000000e+00 +9.9999991451849091e-01
7.3999999999999897e+00 +7.9184491818823695e+00 +0.0000000000000000e+00 +7.3999997833297941e+00 -4.1914085128757741e-04 +0.0000000000000000e+00 +9.9999991216046968e-01
7.4999999999999893e+00 +7.9184069845913090e+00 +0.0000000000000000e+00 +7.4999997744266036e+00 -4.2480497058579195e-04 +0.0000000000000000e+00 +9.9999990977036457e-01
7.5999999999999890e+00 +7.9183642208881189e+00 +0.0000000000000000e+00 +7.5999997652827975e+00 -4.3046909389804733e-04 +0.0000000000000000e+00 +9.9999990734817545e-01
7.6999999999999886e+00 +7.9183208907723923e+00 +0.0000000000000000e+00 +7.6999997558951687e+00 -4.3613322132013074e-04 +0.0000000000000000e+00 +9.9999990489390223e-01
7.7999999999999883e+00 +7.9182769942437146e+00 +0.0000000000000000e+00 +7.7999997462605082e+00 -4.4179735293924100e-04 +0.0000000000000000e+00 +9.9999990240754477e-01
7.8999999999999879e+00 +7.9182325313016619e+00 +0.0000000000000000e+00 +7.8999997363756078e+00 -4.4746148883398958e-04 +0.0000000000000000e+00 +9.9999989988910309e-01
7.9999999999999876e+00 +7.9181875019458028e+00 +0.0000000000000000e+00 +7.9999997262372595e+00 -4.5312562907440121e-04 +0.0000000000000000e+00 +9.9999989733857697e-01
8.0999999999999872e+00 +7.9181419061757001e+00 +0.0000000000000000e+00 +8.0999997158422534e+00 -4.5878977372200950e-04 +0.0000000000000000e+00 +9.9999989475596629e-01
8.1999999999999869e+00 +7.9180957439909099e+00 +0.0000000000000000e+00 +8.1999997051873823e+00 -4.6445392283089881e-04 +0.0000000000000000e+00 +9.9999989214127105e-01
8.2999999999999865e+00 +7.9180490153909835e+00 +0.0000000000000000e+00 +8.2999996942694381e+00 -4.7011807644874523e-04 +0.0000000000000000e+00 +9.9999988949449103e-01
8.3999999999999861e+00 +7.9180017203754680e+00 +0.0000000000000000e+00 +8.3999996830852108e+00 -4.7578223461691114e-04 +0.0000000000000000e+00 +9.9999988681562624e-01
8.4999999999999858e+00 +7.9179538589439069e+00 +0.0000000000000000e+00 +8.4999996716314925e+00 -4.8144639737044499e-04 +0.0000000000000000e+00 +9.9999988410467655e-01
8.5999999999999854e+00 +7.9179054310958401e+00 +0.0000000000000000e+00 +8.5999996599050750e+00 -4.8711056473808097e-04 +0.0000000000000000e+00 +9.9999988136164186e-01
8.6999999999999851e+00 +7.9178564368308049e+00 +0.0000000000000000e+00 +8.6999996479027502e+00 -4.9277473674223869e-04 +0.0000000000000000e+00 +9.9999987858652206e-01
8.7999999999999847e+00 +7.9178068761483367e+00 +0.0000000000000000e+00 +8.7999996356213099e+00 -4.9843891339902300e-04 +0.0000000000000000e+00 +9.9999987577931715e-01
8.8999999999999844e+00 +7.9177567490479701e+00 +0.0000000000000000e+00 +8.8999996230575444e+00 -5.0410309471822382e-04 +0.0000000000000000e+00 +9.9999987294002690e-01
8.9999999999999840e+00 +7.9177060555292380e+00 +0.0000000000000000e+00 +8.9999996102082456e+00 -5.0976728070331546e-04 +0.0000000000000000e+00 +9.9999987006865132e-01
9.0999999999999837e+00 +7.9176547955916741e+00 +0.0000000000000000e+00 +9.0999995970702052e+00 -5.1543147135145657e-04 +0.0000000000000000e+00 +9.9999986716519029e-01
9.1999999999999833e+00 +7.9176029692348129e+00 +0.0000000000000000e+00 +9.1999995836402135e+00 -5.2109566665348986e-04 +0.0000000000000000e+00 +9.9999986422964382e-01
9.2999999999999829e+00 +7.9175505764581890e+00 +0.0000000000000000e+00 +9.2999995699150642e+00 -5.2675986659394159e-04 +0.0000000000000000e+00 +9.9999986126201179e-01
9.3999999999999826e+00 +7.9174976172613398e+00 +0.0000000000000000e+00 +9.3999995558915472e+00 -5.3242407115102126e-04 +0.0000000000000000e+00 +9.9999985826229409e-01
9.4999999999999822e+00 +7.9174440916438051e+00 +0.0000000000000000e+00 +9.4999995415664547e+00 -5.3808828029662135e-04 +0.0000000000000000e+00 +9.9999985523049073e-01
9.5999999999999819e+00 +7.9173899996051285e+00 +0.0000000000000000e+00 +9.5999995269365765e+00 -5.4375249399631694e-04 +0.0000000000000000e+00 +9.9999985216660159e-01
9.6999999999999815e+00 +7.9173353411448559e+00 +0.0000000000000000e+00 +9.6999995119987048e+00 -5.4941671220936510e-04 +0.0000000000000000e+00 +9.9999984907062667e-01
9.7999999999999812e+00 +7.9172801162625381e+00 +0.0000000000000000e+00 +9.7999994967496313e+00 -5.5508093488870476e-04 +0.0000000000000000e+00 +9.9999984594256586e-01
9.8999999999999808e+00 +7.9172243249577310e+00 +0.0000000000000000e+00 +9.8999994811861480e+00 -5.6074516198095618e-04 +0.0000000000000000e+00 +9.9999984278241916e-01
9.9999999999999805e+00 +7.9171679672299966e+00 +0.0000000000000000e+00 +9.9999994653050450e+00 -5.6640939342642049e-04 +0.0000000000000000e+00 +9.9999983959018646e-01
1.0099999999999980e+01 +7.9171110430789025e+00 +0.0000000000000000e+00 +1.0099999449103116e+01 -5.7207362915958617e-04 +0.0000000000000000e+00 +9.9999983636586787e-01
1.0199999999999980e+01 +7.9170535525040240e+00 +0.0000000000000000e+00 +1.0199999432577149e+01 -5.7773786911470299e-04 +0.0000000000000000e+00 +9.9999983310946317e-01
1.0299999999999979e+01 +7.9169954955049411e+00 +0.0000000000000000e+00 +1.0299999415723939e+01 -5.8340211323135637e-04 +0.0000000000000000e+00 +9.9999982982097246e-01
1.0399999999999979e+01 +7.9169368720812408e+00 +0.0000000000000000e+00 +1.0399999398540274e+01 -5.8906636145497355e-04 +0.0000000000000000e+00 +9.9999982650039565e-01
1.0499999999999979e+01 +7.9168776822325144e+00 +0.0000000000000000e+00 +1.0499999381022947e+01 -5.9473061373682267e-04 +0.0000000000000000e+00 +9.9999982314773272e-01
1.0599999999999978e+01 +7.9168179259583589e+00 +0.0000000000000000e+00 +1.0599999363168751e+01 -6.0039487003401269e-04 +0.0000000000000000e+00 +9.9999981976298358e-01
1.0699999999999978e+01 +7.9167576032583744e+00 +0.0000000000000000e+00 +1.0699999344974474e+01 -6.0605913030949252e-04 +0.0000000000000000e+00 +9.9999981634614821e-01
1.0799999999999978e+01 +7.9166967141321649e+00 +0.0000000000000000e+00 +1.0799999326436909e+01 -6.1172339453205036e-04 +0.0000000000000000e+00 +9.9999981289722661e-01
1.0899999999999977e+01 +7.9166352585793369e+00 +0.0000000000000000e+00 +1.0899999307552848e+01 -6.1738766267631308e-04 +0.0000000000000000e+00 +9.9999980941621869e-01
1.0999999999999977e+01 +7.9165732365994996e+00 +0.0000000000000000e+00 +1.0999999288319083e+01 -6.2305193472274561e-04 +0.0000000000000000e+00 +9.9999980590312432e-01
1.1099999999999977e+01 +7.9165106481922631e+00 +0.0000000000000000e+00 +1.1099999268732404e+01 -6.2871621065765026e-04 +0.0000000000000000e+00 +9.9999980235794350e-01
1.1199999999999976e+01 +7.9164474933572393e+00 +0.0000000000000000e+00 +1.1199999248789602e+01 -6.3438049047316602e-04 +0.0000000000000000e+00 +9.9999979878067624e-01
1.1299999999999976e+01 +7.9163837720940400e+00 +0.0000000000000000e+00 +1.1299999228487470e+01 -6.4004477416726793e-04 +0.0000000000000000e+00 +9.9999979517132243e-01
1.1399999999999975e+01 +7.9163194844022771e+00 +0.0000000000000000e+00 +1.1399999207822798e+01 -6.4570906174376630e-04 +0.0000000000000000e+00 +9.9999979152988194e-01
1.1499999999999975e+01 +7.9162546302815615e+00 +0.0000000000000000e+00 +1.1499999186792378e+01 -6.5137335321230588e-04 +0.0000000000000000e+00 +9.9999978785635479e-01
1.1599999999999975e+01 +7.9161892097315043e+00 +0.0000000000000000e+00 +1.1599999165392999e+01 -6.5703764858836538e-04 +0.0000000000000000e+00 +9.9999978415074076e-01
1.1699999999999974e+01 +7.9161232227517129e+00 +0.0000000000000000e+00 +1.1699999143621456e+01 -6.6270194789325642e-04 +0.0000000000000000e+00 +9.9999978041303994e-01
1.1799999999999974e+01 +7.9160566693417938e+00 +0.0000000000000000e+00 +1.1799999121474539e+01 -6.6836625115412299e-04 +0.0000000000000000e+00 +9.9999977664325213e-01
1.1899999999999974e+01 +7.9159895495013490e+00 +0.0000000000000000e+00 +1.1899999098949037e+01 -6.7403055840394054e-04 +0.0000000000000000e+00 +9.9999977284137731e-01
1.1999999999999973e+01 +7.9159218632299782e+00 +0.0000000000000000e+00 +1.1999999076041744e+01 -6.7969486968151528e-04 +0.0000000000000000e+00 +9.9999976900741527e-01
1.2099999999999973e+01 +7.9158536105272770e+00 +0.0000000000000000e+00 +1.2099999052749451e+01 -6.8535918503144781e-04 +0.0000000000000000e+00 +9.9999976514136601e-01
1.2199999999999973e+01 +7.9157847913928352e+00 +0.0000000000000000e+00 +1.2199999029068948e+01 -6.9102350450374209e-04 +0.0000000000000000e+00 +9.9999976124322942e-01
1.2299999999999972e+01 +7.9157154058262371e+00 +0.0000000000000000e+00 +1.2299999004997026e+01 -6.9668782815341561e-04 +0.0000000000000000e+00 +9.9999975731300539e-01
1.2399999999999972e+01 +7.9156454538270626e+00 +0.0000000000000000e+00 +1.2399998980530478e+01 -7.0235215604046500e-04 +0.0000000000000000e+00 +9.9999975335069380e-01
1.2499999999999972e+01 +7.9155749353948854e+00 +0.0000000000000000e+00 +1.2499998955666095e+01 -7.0801648822986681e-04 +0.0000000000000000e+00 +9.9999974935629454e-01
1.2599999999999971e+01 +7.9155038505292712e+00 +0.0000000000000000e+00 +1.2599998930400668e+01 -7.1368082479157885e-04 +0.0000000000000000e+00 +9.9999974532980751e-01
1.2699999999999971e+01 +7.9154321992297794e+00 +0.0000000000000000e+00 +1.2699998904730988e+01 -7.1934516580054130e-04 +0.0000000000000000e+00 +9.9999974127123248e-01
1.2799999999999971e+01 +7.9153599814959605e+00 +0.0000000000000000e+00 +1.2799998878653845e+01 -7.2500951133667763e-04 +0.0000000000000000e+00 +9.9999973718056945e-01
1.2899999999999970e+01 +7.9152871973273582e+00 +0.0000000000000000e+00 +1.2899998852166032e+01 -7.3067386148489583e-04 +0.0000000000000000e+00 +9.9999973305781820e-01
1.2999999999999970e+01 +7.9152138467235069e+00 +0.0000000000000000e+00 +1.2999998825264340e+01 -7.3633821633508983e-04 +0.0000000000000000e+00 +9.9999972890297861e-01
1.3099999999999969e+01 +7.9151399296839315e+00 +0.0000000000000000e+00 +1.3099998797945560e+01 -7.4200257598214031e-04 +0.0000000000000000e+00 +9.9999972471605048e-01
1.3199999999999969e+01 +7.9150654462081471e+00 +0.0000000000000000e+00 +1.3199998770206481e+01 -7.4766694052591628e-04 +0.0000000000000000e+00 +9.9999972049703367e-01
1.3299999999999969e+01 +7.9149903962956598e+00 +0.0000000000000000e+00 +1.3299998742043897e+01 -7.5333131007127615e-04 +0.0000000000000000e+00 +9.9999971624592809e-01
1.3399999999999968e+01 +7.9149147799459625e+00 +0.0000000000000000e+00 +1.3399998713454597e+01 -7.5899568472806900e-04 +0.0000000000000000e+00 +9.9999971196273352e-01
1.3499999999999968e+01 +7.9148385971585400e+00 +0.0000000000000000e+00 +1.3499998684435374e+01 -7.6466006461113601e-04 +0.0000000000000000e+00 +9.9999970764744983e-01
1.3599999999999968e+01 +7.9147618479328621e+00 +0.0000000000000000e+00 +1.3599998654983018e+01 -7.7032444984031167e-04 +0.0000000000000000e+00 +9.9999970330007670e-01
1.3699999999999967e+01 +7.9146845322683888e+00 +0.0000000000000000e+00 +1.3699998625094320e+01 -7.7598884054042516e-04 +0.0000000000000000e+00 +9.9999969892061413e-01
1.3799999999999967e+01 +7.9146066501645667e+00 +0.0000000000000000e+00 +1.3799998594766071e+01 -7.8165323684130166e-04 +0.0000000000000000e+00 +9.9999969450906179e-01
1.3899999999999967e+01 +7.9145282016208292e+00 +0.0000000000000000e+00 +1.3899998563995062e+01 -7.8731763887776411e-04 +0.0000000000000000e+00 +9.9999969006541956e-01
1.3999999999999966e+01 +7.9144491866365954e+00 +0.0000000000000000e+00 +1.3999998532778084e+01 -7.9298204678963403e-04 +0.0000000000000000e+00 +9.9999968558968710e-01
1.4099999999999966e+01 +7.9143696052112702e+00 +0.0000000000000000e+00 +1.4099998501111930e+01 -7.9864646072123696e-04 +0.0000000000000000e+00 +9.9999968108186432e-01
1.4199999999999966e+01 +7.9142894573442453e+00 +0.0000000000000000e+00 +1.4199998468993389e+01 -8.0431088081594246e-04 +0.0000000000000000e+00 +9.9999967654195099e-01
1.4299999999999965e+01 +7.9142087430348971e+00 +0.0000000000000000e+00 +1.4299998436419251e+01 -8.0997530721070273e-04 +0.0000000000000000e+00 +9.9999967196994688e-01
1.4399999999999965e+01 +7.9141274622825888e+00 +0.0000000000000000e+00 +1.4399998403386309e+01 -8.1563974003555611e-04 +0.0000000000000000e+00 +9.9999966736585177e-01
1.4499999999999964e+01 +7.9140456150866711e+00 +0.0000000000000000e+00 +1.4499998369891353e+01 -8.2130417941362645e-04 +0.0000000000000000e+00 +9.9999966272966545e-01
1.4599999999999964e+01 +7.9139632014464834e+00 +0.0000000000000000e+00 +1.4599998335931172e+01 -8.2696862546112276e-04 +0.0000000000000000e+00 +9.9999965806138769e-01
1.4699999999999964e+01 +7.9138802213613531e+00 +0.0000000000000000e+00 +1.4699998301502561e+01 -8.3263307828733901e-04 +0.0000000000000000e+00 +9.9999965336101826e-01
1.4799999999999963e+01 +7.9137966748305963e+00 +0.0000000000000000e+00 +1.4799998266602307e+01 -8.3829753799465371e-04 +0.0000000000000000e+00 +9.9999964862855706e-01
1.4899999999999963e+01 +7.9137125618535213e+00 +0.0000000000000000e+00 +1.4899998231227203e+01 -8.4396200467852934e-04 +0.0000000000000000e+00 +9.9999964386400375e-01
1.4999999999999963e+01 +7.9136278824294255e+00 +0.0000000000000000e+00 +1.4999998195374038e+01 -8.4962647842751215e-04 +0.0000000000000000e+00 +9.9999963906735823e-01
1.5099999999999962e+01 +7.9135426365575983e+00 +0.0000000000000000e+00 +1.5099998159039604e+01 -8.5529095932323151e-04 +0.0000000000000000e+00 +9.9999963423862037e-01
1.5199999999999962e+01 +7.9134568242373202e+00 +0.0000000000000000e+00 +1.5199998122220691e+01 -8.6095544744039989e-04 +0.0000000000000000e+00 +9.9999962937778986e-01
1.5299999999999962e+01 +7.9133704454678666e+00 +0.0000000000000000e+00 +1.5299998084914092e+01 -8.6661994284681202e-04 +0.0000000000000000e+00 +9.9999962448486657e-01
