# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9651837745459556e-02 -5.6508366935181442e-01 +5.6632425894314496e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9651854501321476e-02 -5.6508327367440292e-01 +5.6632381673284117e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9651874103830054e-02 -5.6508287458196638e-01 +5.6632353671386346e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9651896590426042e-02 -5.6508247294671254e-01 +5.6632340788275838e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9651921998550095e-02 -5.6508206964080510e-01 +5.6632341923619376e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9651950365648334e-02 -5.6508166553646133e-01 +5.6632355977101921e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9651981729168345e-02 -5.6508126150587212e-01 +5.6632381848414721e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9652016126559464e-02 -5.6508085842120215e-01 +5.6632418437251465e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9652053595277873e-02 -5.6508045715467814e-01 +5.6632464643313661e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9652094172782396e-02 -5.6508005857850652e-01 +5.6632519366298208e-03
