# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.6508153421300489e-01 +7.7358150417259637e+00 -8.9960752766220109e-01 -8.1704939734196543e+01 +7.2402239064214682e+03 +2.6084864174473463e+05 -3.8300102865654036e+07 
+1.5000000000000000e+00 -5.6508113154359940e-01 +7.7358041337098582e+00 -8.9861774537061423e-01 -8.1118079375877230e+01 +7.1982565785520101e+03 +2.5638855538986967e+05 -3.8038573941779211e+07 
+1.6000000000000001e+00 -5.6508073603865272e-01 +7.7357956799019378e+00 -8.9771888318724880e-01 -8.0594847916868702e+01 +7.1575471732476872e+03 +2.5227032739691169e+05 -3.7778582540803656e+07 
+1.7000000000000000e+00 -5.6508034830405018e-01 +7.7357898843868265e+00 -8.9687595834552536e-01 -8.0142748567128280e+01 +7.1173968016126000e+03 +2.4854178134974337e+05 -3.7516918521997802e+07 
+1.8000000000000000e+00 -5.6507996894568069e-01 +7.7357869512495627e+00 -8.9605398707147921e-01 -7.9769284551449459e+01 +7.0771065564832561e+03 +2.4525074088839130e+05 -3.7250371674793407e+07 
+1.8999999999999999e+00 -5.6507959856947465e-01 +7.7357870845689831e+00 -8.9521797730406771e-01 -7.9481958892344451e+01 +7.0359773794778839e+03 +2.4244502837275167e+05 -3.6975731099345788e+07 
+2.0000000000000000e+00 -5.6507923778139135e-01 +7.7357904884268240e+00 -8.9433293948309522e-01 -7.9288274682009856e+01 +6.9933102573863298e+03 +2.4017246648130249e+05 -3.6689786120692000e+07 
+2.1000000000000001e+00 -5.6507888709430421e-01 +7.7357972804555573e+00 -8.9336937907296565e-01 -7.9193198933085782e+01 +6.9485485880729948e+03 +2.3846626244518359e+05 -3.6390112223539546e+07 
+2.2000000000000002e+00 -5.6507854664046708e-01 +7.7358072340096058e+00 -8.9231978503111575e-01 -7.9191649677056560e+01 +6.9016948178154607e+03 +2.3730176886285705e+05 -3.6077348926478080e+07 
+2.2999999999999998e+00 -5.6507821645507694e-01 +7.7358200367269658e+00 -8.9118212836047905e-01 -7.9276055390786823e+01 +6.8528882870935013e+03 +2.3664001886621243e+05 -3.5752880721480340e+07 
+2.3999999999999999e+00 -5.6507789657329521e-01 +7.7358353762383310e+00 -8.8995438072995747e-01 -7.9438844356745335e+01 +6.8022683438706563e+03 +2.3644204455403038e+05 -3.5418092123900883e+07 
+2.5000000000000000e+00 -5.6507758703023159e-01 +7.7358529401773781e+00 -8.8863451632512791e-01 -7.9672444944718762e+01 +6.7499743832404529e+03 +2.3666887859582971e+05 -3.5074367876354434e+07 
+2.6000000000000001e+00 -5.6507728786106459e-01 +7.7358724161734003e+00 -8.8722050657605478e-01 -7.9969285403041965e+01 +6.6961457362028359e+03 +2.3728155304266117e+05 -3.4723092386779957e+07 
+2.7000000000000002e+00 -5.6507699910092191e-01 +7.7358934918467579e+00 -8.8571032589250032e-01 -8.0321793740345896e+01 +6.6409217899425021e+03 +2.3824109868568330e+05 -3.4365650331034817e+07 
+2.7999999999999998e+00 -5.6507672078489113e-01 +7.7359158548229727e+00 -8.8410194851234980e-01 -8.0722398120828203e+01 +6.5844419164965484e+03 +2.3950854732060895e+05 -3.4003426285176128e+07 
+2.8999999999999999e+00 -5.6507645294808251e-01 +7.7359391927235883e+00 -8.8239335283255582e-01 -8.1163526604158037e+01 +6.5268455624391227e+03 +2.4104493027347705e+05 -3.3637805166738182e+07 
+3.0000000000000000e+00 -5.6507619562557621e-01 +7.7359631931540163e+00 -8.8058251653622166e-01 -8.1637606794341067e+01 +6.4682721532819469e+03 +2.4281127635958162e+05 -3.3270171776070219e+07 
+3.1000000000000001e+00 -5.6507594885241119e-01 +7.7359875437321337e+00 -8.7866741768233381e-01 -8.2137066683218450e+01 +6.4088611089640135e+03 +2.4476861684077396e+05 -3.2901910852763884e+07 
+3.2000000000000002e+00 -5.6507571266362255e-01 +7.7360119320615404e+00 -8.7664604108518107e-01 -8.2654333845887564e+01 +6.3487519702496766e+03 +2.4687798067524051e+05 -3.2534407691437192e+07 
+3.2999999999999998e+00 -5.6507548709423050e-01 +7.7360360457414199e+00 -8.7451636879476258e-01 -8.3181835754642520e+01 +6.2880842142132851e+03 +2.4910039643347199e+05 -3.2169047254988875e+07 
+3.3999999999999999e+00 -5.6507527217917297e-01 +7.7360595723683714e+00 -8.7227638893328507e-01 -8.3711999820238631e+01 +6.2269974235663030e+03 +2.5139689251215939e+05 -3.1807214980190706e+07 
+3.5000000000000000e+00 -5.6507506795341622e-01 +7.7360821995353097e+00 -8.6992409122740122e-01 -8.4237253371113496e+01 +6.1656311969131029e+03 +2.5372849705681272e+05 -3.1450296342464156e+07 
+3.6000000000000001e+00 -5.6507487445186932e-01 +7.7361036148226194e+00 -8.6745746843707894e-01 -8.4750023375407082e+01 +6.1041251792625471e+03 +2.5605623628841006e+05 -3.1099677004027165e+07 
+3.7000000000000002e+00 -5.6507469170937730e-01 +7.7361235058099336e+00 -8.6487451629768597e-01 -8.5242736817777043e+01 +6.0426190588275003e+03 +2.5834113681209192e+05 -3.0756742796669770e+07 
+3.7999999999999998e+00 -5.6507451976078826e-01 +7.7361415600760433e+00 -8.6217323618705799e-01 -8.5707820663934157e+01 +5.9812526182799766e+03 +2.6054422531769917e+05 -3.0422879965670332e+07 
+3.8999999999999999e+00 -5.6507435864088729e-01 +7.7361574651828207e+00 -8.5935162833688095e-01 -8.6137701415496323e+01 +5.9201655998366305e+03 +2.6262652607300546e+05 -3.0099474511143435e+07 
+4.0000000000000000e+00 -5.6507420838446265e-01 +7.7361709086882007e+00 -8.5640770234496466e-01 -8.6524805488358609e+01 +5.8594979123178382e+03 +2.6454906313167344e+05 -2.9787913191959705e+07 
+4.0999999999999996e+00 -5.6507406888168277e-01 +7.7361816390370510e+00 -8.5334506751926587e-01 -8.6862906402149648e+01 +5.7994225310058646e+03 +2.6627896568802575e+05 -2.9489457682866067e+07 
+4.2000000000000002e+00 -5.6507393944885098e-01 +7.7361896434992188e+00 -8.5019079855164736e-01 -8.7150961040695520e+01 +5.7402690925612624e+03 +2.6780607007333147e+05 -2.9204972519659847e+07 
+4.2999999999999998e+00 -5.6507381925970046e-01 +7.7361949679268056e+00 -8.4697811366572628e-01 -8.7389171914084159e+01 +5.6824125049422109e+03 +2.6912546147672785e+05 -2.8935247531939980e+07 
+4.4000000000000004e+00 -5.6507370748794339e-01 +7.7361976581821867e+00 -8.4374023017694222e-01 -8.7577741810833416e+01 +5.6262276621043966e+03 +2.7023222650282853e+05 -2.8681072481878478e+07 
+4.5000000000000000e+00 -5.6507360330727696e-01 +7.7361977601294747e+00 -8.4051036801199985e-01 -8.7716873584497023e+01 +5.5720895136107792e+03 +2.7112145205509034e+05 -2.8443237401971389e+07 
+4.5999999999999996e+00 -5.6507350589135785e-01 +7.7361953196454580e+00 -8.3732174831143436e-01 -8.7806770445655914e+01 +5.5203730331244260e+03 +2.7178822693105956e+05 -2.8222532431855600e+07 
+4.7000000000000002e+00 -5.6507341441388748e-01 +7.7361903826133540e+00 -8.3420759418346047e-01 -8.7847635785316513e+01 +5.4714532369250273e+03 +2.7222764080986136e+05 -2.8019747917228613e+07 
+4.7999999999999998e+00 -5.6507332804852806e-01 +7.7361829949249534e+00 -8.3120113046907207e-01 -8.7839673237430816e+01 +5.4257051804107359e+03 +2.7243478460145555e+05 -2.7835674395082049e+07 
+4.9000000000000004e+00 -5.6507324596891451e-01 +7.7361732024830649e+00 -8.2833558230957183e-01 -8.7783086759190240e+01 +5.3835039282066828e+03 +2.7240475093131041e+05 -2.7671102442351092e+07 
+5.0000000000000000e+00 -5.6507316734870150e-01 +7.7361610511970680e+00 -8.2564418007744500e-01 -8.7678080479173289e+01 +5.3452246541109653e+03 +2.7213263318116771e+05 -2.7526823170060374e+07 
+5.0999999999999996e+00 -5.6507309136152184e-01 +7.7361465869917989e+00 -8.2316014979576668e-01 -8.7524858975610201e+01 +5.3112424508928216e+03 +2.7161352715246967e+05 -2.7403627293589883e+07 
+5.2000000000000002e+00 -5.6507301718101433e-01 +7.7361298557976923e+00 -8.2091672485240053e-01 -8.7323626978920771e+01 +5.2819325621520948e+03 +2.7084252930071973e+05 -2.7302306260773748e+07 
+5.2999999999999998e+00 -5.6507294398077357e-01 +7.7361109035600988e+00 -8.1894714075032959e-01 -8.7074589645544819e+01 +5.2576702763991489e+03 +2.6981473831584974e+05 -2.7223651731327582e+07 
+5.4000000000000004e+00 -5.6507287093443426e-01 +7.7360897762373551e+00 -8.1728462901261956e-01 -8.6777952498296315e+01 +5.2388308170942591e+03 +2.6852525476604252e+05 -2.7168455068259984e+07 
+5.5000000000000000e+00 -5.6507279721554049e-01 +7.7360665197946101e+00 -8.1596242929772866e-01 -8.6433921248192149e+01 +5.2257895673865614e+03 +2.6696918004444329e+05 -2.7137508391087923e+07 
+5.5999999999999996e+00 -5.6507272199770875e-01 +7.7360411802187086e+00 -8.1501378006678959e-01 -8.6042702225522348e+01 +5.2189218992595152e+03 +2.6514161886783218e+05 -2.7131603781434581e+07 
+5.7000000000000002e+00 -5.6507264445449235e-01 +7.7360138035007360e+00 -8.1447192132724899e-01 -8.5604501874224042e+01 +5.2186032221124269e+03 +2.6303767632863362e+05 -2.7151533502396110e+07 
+5.7999999999999998e+00 -5.6507256375946846e-01 +7.7359844356530365e+00 -8.1437009825459861e-01 -8.5119527243368410e+01 +5.2252090542131173e+03 +2.6065246073219815e+05 -2.7198090344695024e+07 
+5.9000000000000004e+00 -5.6507247908618996e-01 +7.7359531226998950e+00 -8.1474155591322583e-01 -8.4587985709418575e+01 +5.2391149215574123e+03 +2.5798108195243814e+05 -2.7272067145239867e+07 
+5.9999999999999902e+00 -5.6507238960820272e-01 +7.7359199106825249e+00 -8.1561954129220937e-01 -8.4010085138797706e+01 +5.2606963977304285e+03 +2.5501865241372318e+05 -2.7374256977287531e+07 
+6.0999999999999899e+00 -5.6507229474433884e-01 +7.7358848761401680e+00 -8.1702291349809097e-01 -8.3386703960801370e+01 +5.2901535500097880e+03 +2.5176462334291061e+05 -2.7504973086547304e+07 
+6.1999999999999904e+00 -5.6507219490346017e-01 +7.7358482225292402e+00 -8.1891301301325603e-01 -8.2721679185037942e+01 +5.3269881532243562e+03 +2.4823833812165886e+05 -2.7662675665958390e+07 
+6.2999999999999901e+00 -5.6507209074424714e-01 +7.7358101863404904e+00 -8.2123679487599754e-01 -8.2019659570414106e+01 +5.3705285162695736e+03 +2.4446478172086494e+05 -2.7845382088719584e+07 
+6.3999999999999897e+00 -5.6507198292553662e-01 +7.7357710040464234e+00 -8.2394120651330371e-01 -8.1285293397599503e+01 +5.4201028122639827e+03 +2.4046893683498909e+05 -2.8051109115812130e+07 
+6.4999999999999902e+00 -5.6507187210604792e-01 +7.7357309121117126e+00 -8.2697319432697636e-01 -8.0523228772686991e+01 +5.4750392065233400e+03 +2.3627578559950131e+05 -2.8277873508244574e+07 
+6.5999999999999899e+00 -5.6507175894466743e-01 +7.7356901469817343e+00 -8.3027970303273502e-01 -7.9738113286767401e+01 +5.5346658417589169e+03 +2.3191030760527618e+05 -2.8523691949456010e+07 
+6.6999999999999904e+00 -5.6507164410032451e-01 +7.7356489450894532e+00 -8.3380767045277338e-01 -7.8934594230263315e+01 +5.5983107415854729e+03 +2.2739748119678485e+05 -2.8786580593561761e+07 
+6.7999999999999901e+00 -5.6507152823182205e-01 +7.7356075428515076e+00 -8.3750403771426885e-01 -7.8117318465031460e+01 +5.6653020026504219e+03 +2.2276228269850335e+05 -2.9064555976034135e+07 
+6.8999999999999897e+00 -5.6507141199821931e-01 +7.7355661766706509e+00 -8.4131573362588741e-01 -7.7290932512690702e+01 +5.7349674989227151e+03 +2.1802968699707900e+05 -2.9355633608723596e+07 
+6.9999999999999902e+00 -5.6507129605854733e-01 +7.7355250829239672e+00 -8.4518968884836032e-01 -7.6460082205831156e+01 +5.8066351514004191e+03 +2.1322466550706985e+05 -2.9657829266348302e+07 
+7.0999999999999899e+00 -5.6507118107181131e-01 +7.7354844979841149e+00 -8.4907282870039669e-01 -7.5629413308367234e+01 +5.8796327899579628e+03 +2.0837218979934935e+05 -2.9969158323644295e+07 
+7.1999999999999904e+00 -5.6507106769711468e-01 +7.7354446581933800e+00 -8.5291207572941696e-01 -7.4803570760327247e+01 +5.9532882092037762e+03 +2.0349722721566597e+05 -3.0287636043400526e+07 
+7.2999999999999901e+00 -5.6507095659366879e-01 +7.7354057998826411e+00 -8.5665434464343537e-01 -7.3987199235766965e+01 +6.0269290640487779e+03 +1.9862474415198783e+05 -3.0611277053888906e+07 
+7.3999999999999897e+00 -5.6507084842066735e-01 +7.7353681593593757e+00 -8.6024655052075649e-01 -7.3184942797046233e+01 +6.0998830288312602e+03 +1.9377970406881542e+05 -3.0938096119157664e+07 
+7.4999999999999902e+00 -5.6507074383735412e-01 +7.7353319729107213e+00 -8.6363560166171871e-01 -7.2401444975733966e+01 +6.1714776651899301e+03 +1.8898706794990084e+05 -3.1266107517355587e+07 
+7.5999999999999899e+00 -5.6507064350309921e-01 +7.7352974768080580e+00 -8.6676839958146978e-01 -7.1641348919819578e+01 +6.2410404185533926e+03 +1.8427179520895032e+05 -3.1593325017125305e+07 
+7.6999999999999904e+00 -5.6507054807723922e-01 +7.7352649072935380e+00 -8.6959184553805680e-01 -7.0909297001071010e+01 +6.3078987434046794e+03 +1.7965884142206248e+05 -3.1917762475952324e+07 
+7.7999999999999901e+00 -5.6507045821928403e-01 +7.7352345005931493e+00 -8.7205283214257889e-01 -7.0209931183026029e+01 +6.3713799462846537e+03 +1.7517316044779797e+05 -3.2237433102339089e+07 
+7.8999999999999897e+00 -5.6507037458868148e-01 +7.7352064929092288e+00 -8.7409824841608408e-01 -6.9547892827489264e+01 +6.4308112786475986e+03 +1.7083970337459436e+05 -3.2550349885225650e+07 
+7.9999999999999902e+00 -5.6507029784500340e-01 +7.7351811204182725e+00 -8.7567497726098631e-01 -6.8927822651728988e+01 +6.4855198871575676e+03 +1.6668341830918583e+05 -3.2854525358582478e+07 
+8.0999999999999908e+00 -5.6507022851739042e-01 +7.7351585761037205e+00 -8.7674210761189308e-01 -6.8354198341350354e+01 +6.5349336985120772e+03 +1.6272999067705311e+05 -3.3148050937984806e+07 
+8.1999999999999904e+00 -5.6507016661866394e-01 +7.7351388742183076e+00 -8.7730436051172200e-01 -6.7830267503547276e+01 +6.5788545565270406e+03 +1.5900369770046123e+05 -3.3429262390435118e+07 
+8.2999999999999901e+00 -5.6507011203364677e-01 +7.7351219827625179e+00 -8.7737709081942061e-01 -6.7358830840310745e+01 +6.6171694940883172e+03 +1.5552740399274410e+05 -3.3696528981463529e+07 
+8.3999999999999897e+00 -5.6507006464720222e-01 +7.7351078697490223e+00 -8.7697564182115972e-01 -6.6942689243588987e+01 +6.6497653129856781e+03 +1.5232397444667242e+05 -3.3948218875579529e+07 
+8.4999999999999893e+00 -5.6507002434424025e-01 +7.7350965031969405e+00 -8.7611535501006077e-01 -6.6584643639930405e+01 +6.6765287731610015e+03 +1.4941627342291872e+05 -3.4182700054508090e+07 
+8.5999999999999908e+00 -5.6506999100966382e-01 +7.7350878511357095e+00 -8.7481156248432856e-01 -6.6287495093136087e+01 +6.6973464442522718e+03 +1.4682716530369007e+05 -3.4398339600826293e+07 
+8.6999999999999904e+00 -5.6506996452843283e-01 +7.7350818816078064e+00 -8.7307959330514462e-01 -6.6054044883912582e+01 +6.7121048296461868e+03 +1.4457951494384737e+05 -3.4593504296900302e+07 
+8.7999999999999794e+00 -5.6506994478554351e-01 +7.7350785626658265e+00 -8.7093476480550591e-01 -6.5887094414872067e+01 +6.7206901994249065e+03 +1.4269618707896897e+05 -3.4766559829527192e+07 
+8.8999999999999808e+00 -5.6506993166595654e-01 +7.7350778623696925e+00 -8.6839239175082461e-01 -6.5789445130961852e+01 +6.7229887611346976e+03 +1.4120004586201801e+05 -3.4915871589606985e+07 
+8.9999999999999805e+00 -5.6506992505474563e-01 +7.7350797487978680e+00 -8.6546777862342561e-01 -6.5763898830765385e+01 +6.7188865183816706e+03 +1.4011395660809343e+05 -3.5039804018429019e+07 
+9.0999999999999801e+00 -5.6506992483696339e-01 +7.7350841900361651e+00 -8.6217622493220081e-01 -6.5813257342724896e+01 +6.7082693670351227e+03 +1.3946078391833973e+05 -3.5136721051889583e+07 
+9.1999999999999797e+00 -5.6506993089768631e-01 +7.7350911541847633e+00 -8.5853302027429224e-01 -6.5940322727566979e+01 +6.6910230030675257e+03 +1.3926339282694142e+05 -3.5204985688289322e+07 
+9.2999999999999794e+00 -5.6506994312204195e-01 +7.7351006093557224e+00 -8.5455345080046874e-01 -6.6147897187871592e+01 +6.6670330444082283e+03 +1.3954464822473322e+05 -3.5242960566653118e+07 
+9.3999999999999808e+00 -5.6506996139521992e-01 +7.7351125236751574e+00 -8.5025278752598010e-01 -6.6438783142021606e+01 +6.6361848083405221e+03 +1.4032741530166028e+05 -3.5249006906721056e+07 
+9.4999999999999805e+00 -5.6506998560236943e-01 +7.7351268652825675e+00 -8.4564630213732417e-01 -6.6815783186471393e+01 +6.5983636097012650e+03 +1.4163455926110075e+05 -3.5221485923159599e+07 
+9.5999999999999801e+00 -5.6507001562865888e-01 +7.7351436023339364e+00 -8.4074925301085812e-01 -6.7281700188166582e+01 +6.5534544989624801e+03 +1.4348894585959497e+05 -3.5158757591567695e+07 
+9.6999999999999797e+00 -5.6507005135942645e-01 +7.7351627029924579e+00 -8.3557689062469120e-01 -6.7839337008903215e+01 +6.5013423624067636e+03 +1.4591343977311550e+05 -3.5059181117024377e+07 
+9.7999999999999794e+00 -5.6507009267988606e-01 +7.7351841354458406e+00 -8.3014445874480725e-01 -6.8491496999487097e+01 +6.4419119416944477e+03 +1.4893090742514288e+05 -3.4921115021704108e+07 
+9.8999999999999808e+00 -5.6507013947537721e-01 +7.7352078678910638e+00 -8.2446719137039559e-01 -6.9240983554723144e+01 +6.3750477797130716e+03 +1.5256421439597034e+05 -3.4742916900133066e+07 
+9.9999999999999805e+00 -5.6507019163124617e-01 +7.7352338685394937e+00 -8.1856031437207455e-01 -7.0090600181554436e+01 +6.3006342641542915e+03 +1.5683622579282048e+05 -3.4522943647582419e+07 
+1.0100000000000000e+01 -5.6507024903411995e-01 +7.7352620693668808e+00 -8.1244363031464495e-01 -7.1040868627954509e+01 +6.2187516018540891e+03 +1.6175492299443900e+05 -3.4260718722474232e+07 
+1.0199999999999999e+01 -5.6507031153096776e-01 +7.7352922772578463e+00 -8.0615937936619841e-01 -7.2084064939061804e+01 +6.1302460371123007e+03 +1.6727387528724424e+05 -3.3960109080521435e+07 
+1.0300000000000001e+01 -5.6507037894735634e-01 +7.7353242723146032e+00 -7.9975652639866879e-01 -7.3210588070005940e+01 +6.0361544145938115e+03 +1.7333409513791531e+05 -3.3626006294657819e+07 
+1.0400000000000000e+01 -5.6507045110879173e-01 +7.7353578346435938e+00 -7.9328404595769053e-01 -7.4410837205125304e+01 +5.9375137491293444e+03 +1.7987659660129578e+05 -3.3263302654479541e+07 
+1.0500000000000000e+01 -5.6507052784073220e-01 +7.7353927443696033e+00 -7.8679092903282166e-01 -7.5675212197914064e+01 +5.8353613633929363e+03 +1.8684239795239418e+05 -3.2876891844085850e+07 
+1.0600000000000000e+01 -5.6507060896848105e-01 +7.7354287816245417e+00 -7.8032618120858510e-01 -7.6994113256615961e+01 +5.7307348476191673e+03 +1.9417251988676787e+05 -3.2471668736839786e+07 
+1.0699999999999999e+01 -5.6507069431731827e-01 +7.7354657265592319e+00 -7.7393882115429835e-01 -7.8357941290829686e+01 +5.6246720326985696e+03 +2.0180798755634931e+05 -3.2052529269223113e+07 
+1.0800000000000001e+01 -5.6507078371235753e-01 +7.7355033593358735e+00 -7.6767788410581816e-01 -7.9757097683312765e+01 +5.5182110569545293e+03 +2.0968982919983316e+05 -3.1624370760342810e+07 
+1.0900000000000000e+01 -5.6507087697869662e-01 +7.7355414601279016e+00 -7.6159241699329205e-01 -8.1181984315140440e+01 +5.4123902685832236e+03 +2.1775907639124486e+05 -3.1192091430974487e+07 
+1.1000000000000000e+01 -5.6507097394126626e-01 +7.7355798091220311e+00 -7.5573148755615305e-01 -8.2623003604472856e+01 +5.3082484066124507e+03 +2.2595676418941785e+05 -3.0760591285429757e+07 
+1.1100000000000000e+01 -5.6507107442492366e-01 +7.7356181865254747e+00 -7.5014417554168700e-01 -8.4070558741089471e+01 +5.2068244245540263e+03 +2.3422393258262388e+05 -3.0334771244014971e+07 
+1.1199999999999999e+01 -5.6507117825439623e-01 +7.7356563725511105e+00 -7.4487957703079388e-01 -8.5515053241870845e+01 +5.1091575824948923e+03 +2.4250162385743167e+05 -2.9919533609738793e+07 
+1.1300000000000001e+01 -5.6507128525432226e-01 +7.7356941474319125e+00 -7.3998680903045488e-01 -8.6946891376932967e+01 +5.0162875235141073e+03 +2.5073088510397065e+05 -2.9519782398080844e+07 
+1.1400000000000000e+01 -5.6507139524923555e-01 +7.7357312914161316e+00 -7.3551500190417918e-01 -8.8356478053515275e+01 +4.9292541379947907e+03 +2.5885276759544143e+05 -2.9140422712329507e+07 
+1.1500000000000000e+01 -5.6507150806348860e-01 +7.7357675847640763e+00 -7.3151330469929143e-01 -8.9734218704451948e+01 +4.8490976595149068e+03 +2.6680832610115869e+05 -2.8786361185232803e+07 
+1.1600000000000000e+01 -5.6507162352145668e-01 +7.7358028077524619e+00 -7.2803088487730350e-01 -9.1070519423062336e+01 +4.7768586636216523e+03 +2.7453861968669260e+05 -2.8462505982008733e+07 
+1.1699999999999999e+01 -5.6507174144726269e-01 +7.7358367406746105e+00 -7.2511692737892575e-01 -9.2355786977815583e+01 +4.7135780452100071e+03 +2.8198471182723786e+05 -2.8173766675189544e+07 
+1.1800000000000001e+01 -5.6507186166499046e-01 +7.7358691638400616e+00 -7.2282063652086936e-01 -9.3580428809175402e+01 +4.6602970599400751e+03 +2.8908767040806194e+05 -2.7925054457837816e+07 
+1.1900000000000000e+01 -5.6507198399857927e-01 +7.7358998575736093e+00 -7.2119123457127299e-01 -9.4734852994767110e+01 +4.6180572921301718e+03 +2.9578856750779890e+05 -2.7721281973987877e+07 
+1.2000000000000000e+01 -5.6507210827179655e-01 +7.7359286022207749e+00 -7.2027796510967201e-01 -9.5809468460071599e+01 +4.5879007108201959e+03 +3.0202848046479427e+05 -2.7567363585118167e+07 
+1.2100000000000000e+01 -5.6507223439650156e-01 +7.7359552163792324e+00 -7.2011001033623068e-01 -9.6796673577328633e+01 +4.5705023581434571e+03 +3.0776104149874696e+05 -2.7466627478474014e+07 
+1.2199999999999999e+01 -5.6507236268380689e-01 +7.7359796460321135e+00 -7.2063246009622062e-01 -9.7696476719762913e+01 +4.5650924949653072e+03 +3.1298970961942710e+05 -2.7416405934292328e+07 
+1.2300000000000001e+01 -5.6507249355725930e-01 +7.7360018632489282e+00 -7.2176818801611975e-01 -9.8510748666093576e+01 +4.5705423715334955e+03 +3.1773060967396141e+05 -2.7412609025687058e+07 
+1.2400000000000000e+01 -5.6507262744038211e-01 +7.7360218400655691e+00 -7.2344006363132740e-01 -9.9241359401654535e+01 +4.5857231570393651e+03 +3.2199986297396966e+05 -2.7451146475869019e+07 
+1.2500000000000000e+01 -5.6507276475670476e-01 +7.7360395484783542e+00 -7.2557095223654233e-01 -9.9890177785194837e+01 +4.6095059210880572e+03 +3.2581358493482979e+05 -2.7527927515378255e+07 
+1.2600000000000000e+01 -5.6507290592972959e-01 +7.7360549604521660e+00 -7.2808371540309180e-01 -1.0045907182309082e+02 +4.6407616439533540e+03 +3.2918788679184264e+05 -2.7638860935496021e+07 
+1.2699999999999999e+01 -5.6507305138299602e-01 +7.7360680479063193e+00 -7.3090120909882961e-01 -1.0094990823303206e+02 +4.6783611746718461e+03 +3.3213887300934969e+05 -2.7779854869797971e+07 
+1.2800000000000001e+01 -5.6507320154009089e-01 +7.7360787827241788e+00 -7.3394628709801879e-01 -1.0136455272625265e+02 +4.7211753028321682e+03 +3.3468264293645241e+05 -2.7946817156938467e+07 
+1.2900000000000000e+01 -5.6507335682446957e-01 +7.7360871367470239e+00 -7.3714179775194266e-01 -1.0170486984219932e+02 +4.7680746928502440e+03 +3.3683528989574075e+05 -2.8135655017395802e+07 
