# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.4000000000000017e+00 +8.1646726970391086e+00 +0.0000000000000000e+00 +3.3999999789946407e+00 -1.9253161800238502e-04 +0.0000000000000000e+00 +9.9999998146578795e-01
3.5000000000000018e+00 +8.1646531607398565e+00 +0.0000000000000000e+00 +3.4999999770861723e+00 -1.9819436766303449e-04 +0.0000000000000000e+00 +9.9999998035949622e-01
3.6000000000000019e+00 +8.1646330581654514e+00 +0.0000000000000000e+00 +3.5999999750654710e+00 -2.0385712103934402e-04 +0.0000000000000000e+00 +9.9999997922113704e-01
3.7000000000000020e+00 +8.1646123893155291e+00 +0.0000000000000000e+00 +3.6999999729293305e+00 -2.0951987799481343e-04 +0.0000000000000000e+00 +9.9999997805071028e-01
3.8000000000000020e+00 +8.1645911541897380e+00 +0.0000000000000000e+00 +3.7999999706745440e+00 -2.1518263836955236e-04 +0.0000000000000000e+00 +9.9999997684821595e-01
3.9000000000000021e+00 +8.1645693527877459e+00 +0.0000000000000000e+00 +3.8999999682979047e+00 -2.2084540198027982e-04 +0.0000000000000000e+00 +9.9999997561365406e-01
4.0000000000000018e+00 +8.1645469851092400e+00 +0.0000000000000000e+00 +3.9999999657962060e+00 -2.2650816862032421e-04 +0.0000000000000000e+00 +9.9999997434702459e-01
4.1000000000000014e+00 +8.1645240511539274e+00 +0.0000000000000000e+00 +4.0999999631662405e+00 -2.3217093806131823e-04 +0.0000000000000000e+00 +9.9999997304832755e-01
4.2000000000000011e+00 +8.1645005509215416e+00 +0.0000000000000000e+00 +4.1999999604048019e+00 -2.3783371007184758e-04 +0.0000000000000000e+00 +9.9999997171756294e-01
4.3000000000000007e+00 +8.1644764844118356e+00 +0.0000000000000000e+00 +4.2999999575086836e+00 -2.4349648443609961e-04 +0.0000000000000000e+00 +9.9999997035473076e-01
4.4000000000000004e+00 +8.1644518516245839e+00 +0.0000000000000000e+00 +4.3999999544746791e+00 -2.4915926095555858e-04 +0.0000000000000000e+00 +9.9999996895983101e-01
4.5000000000000000e+00 +8.1644266525595786e+00 +0.0000000000000000e+00 +4.4999999512995812e+00 -2.5482203944900540e-04 +0.0000000000000000e+00 +9.9999996753286369e-01
4.5999999999999996e+00 +8.1644008872166332e+00 +0.0000000000000000e+00 +4.5999999479801827e+00 -2.6048481975251750e-04 +0.0000000000000000e+00 +9.9999996607382891e-01
4.6999999999999993e+00 +8.1643745555955736e+00 +0.0000000000000000e+00 +4.6999999445132774e+00 -2.6614760171946857e-04 +0.0000000000000000e+00 +9.9999996458272655e-01
4.7999999999999989e+00 +8.1643476576962382e+00 +0.0000000000000000e+00 +4.7999999408956588e+00 -2.7181038522052842e-04 +0.0000000000000000e+00 +9.9999996305955674e-01
4.8999999999999986e+00 +8.1643201935184813e+00 +0.0000000000000000e+00 +4.8999999371241199e+00 -2.7747317014366270e-04 +0.0000000000000000e+00 +9.9999996150431936e-01
4.9999999999999982e+00 +8.1642921630621643e+00 +0.0000000000000000e+00 +4.9999999331954541e+00 -2.8313595639413273e-04 +0.0000000000000000e+00 +9.9999995991701451e-01
5.0999999999999979e+00 +8.1642635663271594e+00 +0.0000000000000000e+00 +5.0999999291064544e+00 -2.8879874389449531e-04 +0.0000000000000000e+00 +9.9999995829764210e-01
5.1999999999999975e+00 +8.1642344033133458e+00 +0.0000000000000000e+00 +5.1999999248539135e+00 -2.9446153258460244e-04 +0.0000000000000000e+00 +9.9999995664620223e-01
5.2999999999999972e+00 +8.1642046740206045e+00 +0.0000000000000000e+00 +5.2999999204346260e+00 -3.0012432242160117e-04 +0.0000000000000000e+00 +9.9999995496269478e-01
5.3999999999999968e+00 +8.1641743784488234e+00 +0.0000000000000000e+00 +5.3999999158453837e+00 -3.0578711337993317e-04 +0.0000000000000000e+00 +9.9999995324711977e-01
5.4999999999999964e+00 +8.1641435165978908e+00 +0.0000000000000000e+00 +5.4999999110829805e+00 -3.1144990545133472e-04 +0.0000000000000000e+00 +9.9999995149947718e-01
5.5999999999999961e+00 +8.1641120884676948e+00 +0.0000000000000000e+00 +5.5999999061442098e+00 -3.1711269864483630e-04 +0.0000000000000000e+00 +9.9999994971976702e-01
5.6999999999999957e+00 +8.1640800940581233e+00 +0.0000000000000000e+00 +5.6999999010258646e+00 -3.2277549298676233e-04 +0.0000000000000000e+00 +9.9999994790798930e-01
5.7999999999999954e+00 +8.1640475333690574e+00 +0.0000000000000000e+00 +5.7999998957247385e+00 -3.2843828852073103e-04 +0.0000000000000000e+00 +9.9999994606414400e-01
5.8999999999999950e+00 +8.1640144064003763e+00 +0.0000000000000000e+00 +5.8999998902376243e+00 -3.3410108530765407e-04 +0.0000000000000000e+00 +9.9999994418823102e-01
5.9999999999999947e+00 +8.1639807131519504e+00 +0.0000000000000000e+00 +5.9999998845613156e+00 -3.3976388342573619e-04 +0.0000000000000000e+00 +9.9999994228025024e-01
6.0999999999999943e+00 +8.1639464536236428e+00 +0.0000000000000000e+00 +6.0999998786926053e+00 -3.4542668296984981e-04 +0.0000000000000000e+00 +9.9999994034020168e-01
6.1999999999999940e+00 +8.1639116278153061e+00 +0.0000000000000000e+00 +6.1999998726282870e+00 -3.5108948404465664e-04 +0.0000000000000000e+00 +9.9999993836808532e-01
6.2999999999999936e+00 +8.1638762357267805e+00 +0.0000000000000000e+00 +6.2999998663651535e+00 -3.5675228675773009e-04 +0.0000000000000000e+00 +9.9999993636390105e-01
6.3999999999999932e+00 +8.1638402773578971e+00 +0.0000000000000000e+00 +6.3999998598999985e+00 -3.6241509121893030e-04 +0.0000000000000000e+00 +9.9999993432764878e-01
6.4999999999999929e+00 +8.1638037527084748e+00 +0.0000000000000000e+00 +6.4999998532296148e+00 -3.6807789754040481e-04 +0.0000000000000000e+00 +9.9999993225932848e-01
6.5999999999999925e+00 +8.1637666617783236e+00 +0.0000000000000000e+00 +6.5999998463507952e+00 -3.7374070583658916e-04 +0.0000000000000000e+00 +9.9999993015894006e-01
6.6999999999999922e+00 +8.1637290045672390e+00 +0.0000000000000000e+00 +6.6999998392603333e+00 -3.7940351622420759e-04 +0.0000000000000000e+00 +9.9999992802648341e-01
6.7999999999999918e+00 +8.1636907810750063e+00 +0.0000000000000000e+00 +6.7999998319550228e+00 -3.8506632882227349e-04 +0.0000000000000000e+00 +9.9999992586195852e-01
6.8999999999999915e+00 +8.1636519913013981e+00 +0.0000000000000000e+00 +6.8999998244316565e+00 -3.9072914375209029e-04 +0.0000000000000000e+00 +9.9999992366536528e-01
6.9999999999999911e+00 +8.1636126352461744e+00 +0.0000000000000000e+00 +6.9999998166870272e+00 -3.9639196113725204e-04 +0.0000000000000000e+00 +9.9999992143670358e-01
7.0999999999999908e+00 +8.1635727129090849e+00 +0.0000000000000000e+00 +7.0999998087179286e+00 -4.0205478110364422e-04 +0.0000000000000000e+00 +9.9999991917597331e-01
7.1999999999999904e+00 +8.1635322242898631e+00 +0.0000000000000000e+00 +7.1999998005211534e+00 -4.0771760377944445e-04 +0.0000000000000000e+00 +9.9999991688317436e-01
7.2999999999999901e+00 +8.1634911693882337e+00 +0.0000000000000000e+00 +7.2999997920934945e+00 -4.1338042929512324e-04 +0.0000000000000000e+00 +9.9999991455830672e-01
7.3999999999999897e+00 +8.1634495482039053e+00 +0.0000000000000000e+00 +7.3999997834317455e+00 -4.1904325778344495e-04 +0.0000000000000000e+00 +9.9999991220137019e-01
7.4999999999999893e+00 +8.1634073607365742e+00 +0.0000000000000000e+00 +7.4999997745326992e+00 -4.2470608937946846e-04 +0.0000000000000000e+00 +9.9999990981236475e-01
7.5999999999999890e+00 +8.1633646069859225e+00 +0.0000000000000000e+00 +7.5999997653931493e+00 -4.3036892422054817e-04 +0.0000000000000000e+00 +9.9999990739129019e-01
7.6999999999999886e+00 +8.1633212869516179e+00 +0.0000000000000000e+00 +7.6999997560098885e+00 -4.3603176244633477e-04 +0.0000000000000000e+00 +9.9999990493814650e-01
7.7999999999999883e+00 +8.1632774006333158e+00 +0.0000000000000000e+00 +7.7999997463797097e+00 -4.4169460419877631e-04 +0.0000000000000000e+00 +9.9999990245293346e-01
7.8999999999999879e+00 +8.1632329480306556e+00 +0.0000000000000000e+00 +7.8999997364994066e+00 -4.4735744962211895e-04 +0.0000000000000000e+00 +9.9999989993565108e-01
7.9999999999999876e+00 +8.1631879291432643e+00 +0.0000000000000000e+00 +7.9999997263657709e+00 -4.5302029886290816e-04 +0.0000000000000000e+00 +9.9999989738629913e-01
8.0999999999999872e+00 +8.1631423439707511e+00 +0.0000000000000000e+00 +8.0999997159755974e+00 -4.5868315206941390e-04 +0.0000000000000000e+00 +9.9999989480487750e-01
8.1999999999999869e+00 +8.1630961925127128e+00 +0.0000000000000000e+00 +8.1999997053256770e+00 -4.6434600938530024e-04 +0.0000000000000000e+00 +9.9999989219138596e-01
8.2999999999999865e+00 +8.1630494747687319e+00 +0.0000000000000000e+00 +8.2999996944128043e+00 -4.7000887094329367e-04 +0.0000000000000000e+00 +9.9999988954582453e-01
8.3999999999999861e+00 +8.1630021907383785e+00 +0.0000000000000000e+00 +8.3999996832337729e+00 -4.7567173686460730e-04 +0.0000000000000000e+00 +9.9999988686819297e-01
8.4999999999999858e+00 +8.1629543404212104e+00 +0.0000000000000000e+00 +8.4999996717853747e+00 -4.8133460725894044e-04 +0.0000000000000000e+00 +9.9999988415849117e-01
8.5999999999999854e+00 +8.1629059238167745e+00 +0.0000000000000000e+00 +8.5999996600644018e+00 -4.8699748222447809e-04 +0.0000000000000000e+00 +9.9999988141671903e-01
8.6999999999999851e+00 +8.1628569409246108e+00 +0.0000000000000000e+00 +8.6999996480676494e+00 -4.9266036184789064e-04 +0.0000000000000000e+00 +9.9999987864287643e-01
8.7999999999999847e+00 +8.1628073917442485e+00 +0.0000000000000000e+00 +8.7999996357919095e+00 -4.9832324620433335e-04 +0.0000000000000000e+00 +9.9999987583696326e-01
8.8999999999999844e+00 +8.1627572762752099e+00 +0.0000000000000000e+00 +8.8999996232339740e+00 -5.0398613535744573e-04 +0.0000000000000000e+00 +9.9999987299897941e-01
8.9999999999999840e+00 +8.1627065945170152e+00 +0.0000000000000000e+00 +8.9999996103906366e+00 -5.0964902935935147e-04 +0.0000000000000000e+00 +9.9999987012892477e-01
9.0999999999999837e+00 +8.1626553464691760e+00 +0.0000000000000000e+00 +9.0999995972586909e+00 -5.1531192825065740e-04 +0.0000000000000000e+00 +9.9999986722679923e-01
9.1999999999999833e+00 +8.1626035321312020e+00 +0.0000000000000000e+00 +9.1999995838349289e+00 -5.2097483206045331e-04 +0.0000000000000000e+00 +9.9999986429260268e-01
9.2999999999999829e+00 +8.1625511515025995e+00 +0.0000000000000000e+00 +9.2999995701161424e+00 -5.2663774080631152e-04 +0.0000000000000000e+00 +9.9999986132633512e-01
9.3999999999999826e+00 +8.1624982045828762e+00 +0.0000000000000000e+00 +9.3999995560991270e+00 -5.3230065449428590e-04 +0.0000000000000000e+00 +9.9999985832799632e-01
9.4999999999999822e+00 +8.1624446913715367e+00 +0.0000000000000000e+00 +9.4999995417806726e+00 -5.3796357311891173e-04 +0.0000000000000000e+00 +9.9999985529758628e-01
9.5999999999999819e+00 +8.1623906118680889e+00 +0.0000000000000000e+00 +9.5999995271575749e+00 -5.4362649666320477e-04 +0.0000000000000000e+00 +9.9999985223510490e-01
9.6999999999999815e+00 +8.1623359660720407e+00 +0.0000000000000000e+00 +9.6999995122266256e+00 -5.4928942509866092e-04 +0.0000000000000000e+00 +9.9999984914055207e-01
9.7999999999999812e+00 +8.1622807539829072e+00 +0.0000000000000000e+00 +9.7999994969846167e+00 -5.5495235838525555e-04 +0.0000000000000000e+00 +9.9999984601392777e-01
9.8999999999999808e+00 +8.1622249756002034e+00 +0.0000000000000000e+00 +9.8999994814283419e+00 -5.6061529647144254e-04 +0.0000000000000000e+00 +9.9999984285523202e-01
9.9999999999999805e+00 +8.1621686309234551e+00 +0.0000000000000000e+00 +9.9999994655545947e+00 -5.6627823929415418e-04 +0.0000000000000000e+00 +9.9999983966446471e-01
1.0099999999999980e+01 +8.1621117199521898e+00 +0.0000000000000000e+00 +1.0099999449360167e+01 -5.7194118677975883e-04 +0.0000000000000000e+00 +9.9999983644162571e-01
1.0199999999999980e+01 +8.1620542426859455e+00 +0.0000000000000000e+00 +1.0199999432841851e+01 -5.7760413885460740e-04 +0.0000000000000000e+00 +9.9999983318671515e-01
1.0299999999999979e+01 +8.1619961991242675e+00 +0.0000000000000000e+00 +1.0299999415996441e+01 -5.8326709545557980e-04 +0.0000000000000000e+00 +9.9999982989973291e-01
1.0399999999999979e+01 +8.1619375892667048e+00 +0.0000000000000000e+00 +1.0399999398820729e+01 -5.8893005653104329e-04 +0.0000000000000000e+00 +9.9999982658067887e-01
1.0499999999999979e+01 +8.1618784131128130e+00 +0.0000000000000000e+00 +1.0499999381311508e+01 -5.9459302204085236e-04 +0.0000000000000000e+00 +9.9999982322955305e-01
1.0599999999999978e+01 +8.1618186706621501e+00 +0.0000000000000000e+00 +1.0599999363465571e+01 -6.0025599195634807e-04 +0.0000000000000000e+00 +9.9999981984635544e-01
1.0699999999999978e+01 +8.1617583619142753e+00 +0.0000000000000000e+00 +1.0699999345279711e+01 -6.0591896626035775e-04 +0.0000000000000000e+00 +9.9999981643108593e-01
1.0799999999999978e+01 +8.1616974868687517e+00 +0.0000000000000000e+00 +1.0799999326750719e+01 -6.1158194494719464e-04 +0.0000000000000000e+00 +9.9999981298374441e-01
1.0899999999999977e+01 +8.1616360455251407e+00 +0.0000000000000000e+00 +1.0899999307875390e+01 -6.1724492802265739e-04 +0.0000000000000000e+00 +9.9999980950433087e-01
1.0999999999999977e+01 +8.1615740378830015e+00 +0.0000000000000000e+00 +1.0999999288650516e+01 -6.2290791550402959e-04 +0.0000000000000000e+00 +9.9999980599284521e-01
1.1099999999999977e+01 +8.1615114639418920e+00 +0.0000000000000000e+00 +1.1099999269072889e+01 -6.2857090742007946e-04 +0.0000000000000000e+00 +9.9999980244928732e-01
1.1199999999999976e+01 +8.1614483237013680e+00 +0.0000000000000000e+00 +1.1199999249139303e+01 -6.3423390381105941e-04 +0.0000000000000000e+00 +9.9999979887365709e-01
1.1299999999999976e+01 +8.1613846171609783e+00 +0.0000000000000000e+00 +1.1299999228846550e+01 -6.3989690472870551e-04 +0.0000000000000000e+00 +9.9999979526595439e-01
1.1399999999999975e+01 +8.1613203443202682e+00 +0.0000000000000000e+00 +1.1399999208191424e+01 -6.4555991023623684e-04 +0.0000000000000000e+00 +9.9999979162617914e-01
1.1499999999999975e+01 +8.1612555051787758e+00 +0.0000000000000000e+00 +1.1499999187170717e+01 -6.5122292040835545e-04 +0.0000000000000000e+00 +9.9999978795433120e-01
1.1599999999999975e+01 +8.1611900997360287e+00 +0.0000000000000000e+00 +1.1599999165781222e+01 -6.5688593533124546e-04 +0.0000000000000000e+00 +9.9999978425041047e-01
1.1699999999999974e+01 +8.1611241279915472e+00 +0.0000000000000000e+00 +1.1699999144019731e+01 -6.6254895510257288e-04 +0.0000000000000000e+00 +9.9999978051441674e-01
1.1799999999999974e+01 +8.1610575899448428e+00 +0.0000000000000000e+00 +1.1799999121883037e+01 -6.6821197983148487e-04 +0.0000000000000000e+00 +9.9999977674634988e-01
1.1899999999999974e+01 +8.1609904855954127e+00 +0.0000000000000000e+00 +1.1899999099367932e+01 -6.7387500963860935e-04 +0.0000000000000000e+00 +9.9999977294620968e-01
1.1999999999999973e+01 +8.1609228149427420e+00 +0.0000000000000000e+00 +1.1999999076471209e+01 -6.7953804465605461e-04 +0.0000000000000000e+00 +9.9999976911399602e-01
1.2099999999999973e+01 +8.1608545779863029e+00 +0.0000000000000000e+00 +1.2099999053189661e+01 -6.8520108502660444e-04 +0.0000000000000000e+00 +9.9999976524970868e-01
1.2199999999999973e+01 +8.1607857747255537e+00 +0.0000000000000000e+00 +1.2199999029520081e+01 -6.9086413089487352e-04 +0.0000000000000000e+00 +9.9999976135334756e-01
1.2299999999999972e+01 +8.1607164051599366e+00 +0.0000000000000000e+00 +1.2299999005459261e+01 -6.9652718239846304e-04 +0.0000000000000000e+00 +9.9999975742491243e-01
1.2399999999999972e+01 +8.1606464692888814e+00 +0.0000000000000000e+00 +1.2399998981003995e+01 -7.0219023966715840e-04 +0.0000000000000000e+00 +9.9999975346440306e-01
1.2499999999999972e+01 +8.1605759671118072e+00 +0.0000000000000000e+00 +1.2499998956151073e+01 -7.0785330282293029e-04 +0.0000000000000000e+00 +9.9999974947181924e-01
1.2599999999999971e+01 +8.1605048986281172e+00 +0.0000000000000000e+00 +1.2599998930897289e+01 -7.1351637197993620e-04 +0.0000000000000000e+00 +9.9999974544716086e-01
1.2699999999999971e+01 +8.1604332638372075e+00 +0.0000000000000000e+00 +1.2699998905239436e+01 -7.1917944724452204e-04 +0.0000000000000000e+00 +9.9999974139042769e-01
1.2799999999999971e+01 +8.1603610627384615e+00 +0.0000000000000000e+00 +1.2799998879174305e+01 -7.2484252871522347e-04 +0.0000000000000000e+00 +9.9999973730161962e-01
1.2899999999999970e+01 +8.1602882953312541e+00 +0.0000000000000000e+00 +1.2899998852698690e+01 -7.3050561648276772e-04 +0.0000000000000000e+00 +9.9999973318073643e-01
1.2999999999999970e+01 +8.1602149616149511e+00 +0.0000000000000000e+00 +1.2999998825809383e+01 -7.3616871063007490e-04 +0.0000000000000000e+00 +9.9999972902777789e-01
1.3099999999999969e+01 +8.1601410615889112e+00 +0.0000000000000000e+00 +1.3099998798503176e+01 -7.4183181123225984e-04 +0.0000000000000000e+00 +9.9999972484274391e-01
1.3199999999999969e+01 +8.1600665952524860e+00 +0.0000000000000000e+00 +1.3199998770776862e+01 -7.4749491835663349e-04 +0.0000000000000000e+00 +9.9999972062563436e-01
1.3299999999999969e+01 +8.1599915626050201e+00 +0.0000000000000000e+00 +1.3299998742627233e+01 -7.5315803206270479e-04 +0.0000000000000000e+00 +9.9999971637644902e-01
1.3399999999999968e+01 +8.1599159636458527e+00 +0.0000000000000000e+00 +1.3399998714051081e+01 -7.5882115240218215e-04 +0.0000000000000000e+00 +9.9999971209518779e-01
1.3499999999999968e+01 +8.1598397983743176e+00 +0.0000000000000000e+00 +1.3499998685045201e+01 -7.6448427941897554e-04 +0.0000000000000000e+00 +9.9999970778185043e-01
1.3599999999999968e+01 +8.1597630667897452e+00 +0.0000000000000000e+00 +1.3599998655606383e+01 -7.7014741314919801e-04 +0.0000000000000000e+00 +9.9999970343643685e-01
1.3699999999999967e+01 +8.1596857688914621e+00 +0.0000000000000000e+00 +1.3699998625731419e+01 -7.7581055362116740e-04 +0.0000000000000000e+00 +9.9999969905894692e-01
1.3799999999999967e+01 +8.1596079046787953e+00 +0.0000000000000000e+00 +1.3799998595417103e+01 -7.8147370085540830e-04 +0.0000000000000000e+00 +9.9999969464938054e-01
1.3899999999999967e+01 +8.1595294741510660e+00 +0.0000000000000000e+00 +1.3899998564660226e+01 -7.8713685486465402e-04 +0.0000000000000000e+00 +9.9999969020773760e-01
1.3999999999999966e+01 +8.1594504773075958e+00 +0.0000000000000000e+00 +1.3999998533457582e+01 -7.9280001565384820e-04 +0.0000000000000000e+00 +9.9999968573401798e-01
1.4099999999999966e+01 +8.1593709141477078e+00 +0.0000000000000000e+00 +1.4099998501805961e+01 -7.9846318322053631e-04 +0.0000000000000000e+00 +9.9999968122822147e-01
1.4199999999999966e+01 +8.1592907846707252e+00 +0.0000000000000000e+00 +1.4199998469702157e+01 -8.0412635755915064e-04 +0.0000000000000000e+00 +9.9999967669034806e-01
1.4299999999999965e+01 +8.1592100888759695e+00 +0.0000000000000000e+00 +1.4299998437142962e+01 -8.0978953866529335e-04 +0.0000000000000000e+00 +9.9999967212039753e-01
1.4399999999999965e+01 +8.1591288267627657e+00 +0.0000000000000000e+00 +1.4399998404125167e+01 -8.1545272653612384e-04 +0.0000000000000000e+00 +9.9999966751836988e-01
1.4499999999999964e+01 +8.1590469983304370e+00 +0.0000000000000000e+00 +1.4499998370645566e+01 -8.2111592117035666e-04 +0.0000000000000000e+00 +9.9999966288426489e-01
1.4599999999999964e+01 +8.1589646035783066e+00 +0.0000000000000000e+00 +1.4599998336700951e+01 -8.2677912256825940e-04 +0.0000000000000000e+00 +9.9999965821808257e-01
1.4699999999999964e+01 +8.1588816425056976e+00 +0.0000000000000000e+00 +1.4699998302288114e+01 -8.3244233073165069e-04 +0.0000000000000000e+00 +9.9999965351982267e-01
1.4799999999999963e+01 +8.1587981151119351e+00 +0.0000000000000000e+00 +1.4799998267403847e+01 -8.3810554566389776e-04 +0.0000000000000000e+00 +9.9999964878948522e-01
1.4899999999999963e+01 +8.1587140213963405e+00 +0.0000000000000000e+00 +1.4899998232044942e+01 -8.4376876736991431e-04 +0.0000000000000000e+00 +9.9999964402706998e-01
1.4999999999999963e+01 +8.1586293613582352e+00 +0.0000000000000000e+00 +1.4999998196208191e+01 -8.4943199585615816e-04 +0.0000000000000000e+00 +9.9999963923257684e-01
1.5099999999999962e+01 +8.1585441349969425e+00 +0.0000000000000000e+00 +1.5099998159890387e+01 -8.5509523113062912e-04 +0.0000000000000000e+00 +9.9999963440600570e-01
1.5199999999999962e+01 +8.1584583423117820e+00 +0.0000000000000000e+00 +1.5199998123088323e+01 -8.6075847320286631e-04 +0.0000000000000000e+00 +9.9999962954735644e-01
1.5299999999999962e+01 +8.1583719833020751e+00 +0.0000000000000000e+00 +1.5299998085798789e+01 -8.6642172208394616e-04 +0.0000000000000000e+00 +9.9999962465662895e-01
