# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9154109917153132e-02 -5.3658331124473546e-01 +5.3085858161846548e-03
-1.0000000000000001e-01 +8.1649997170515114e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 -2.9154072835475085e-02 -5.3658353889093768e-01 +5.3086023399760767e-03
-2.0000000000000001e-01 +8.1649988682058865e+00 +0.0000000000000000e+00 -1.9999999999573015e-01 -2.9154034359331327e-02 -5.3658378103088633e-01 +5.3086205644497413e-03
-3.0000000000000004e-01 +8.1649974534628686e+00 +0.0000000000000000e+00 -2.9999999998558924e-01 -2.9153994613904950e-02 -5.3658403662158394e-01 +5.3086405731121592e-03
-4.0000000000000002e-01 +8.1649954728221878e+00 +0.0000000000000000e+00 -3.9999999996584112e-01 -2.9153953724384729e-02 -5.3658430462003770e-01 +5.3086624494704500e-03
-5.0000000000000000e-01 +8.1649929262835634e+00 +0.0000000000000000e+00 -4.9999999993328342e-01 -2.9153911815965081e-02 -5.3658458398325870e-01 +5.3086862770324135e-03
-5.9999999999999998e-01 +8.1649898138466988e+00 +0.0000000000000000e+00 -5.9999999988471364e-01 -2.9153869013846020e-02 -5.3658487366826213e-01 +5.3087121393065534e-03
-6.9999999999999996e-01 +8.1649861355112900e+00 +0.0000000000000000e+00 -6.9999999981692951e-01 -2.9153825443233129e-02 -5.3658517263206706e-01 +5.3087401198021527e-03
-7.9999999999999993e-01 +8.1649818912770211e+00 +0.0000000000000000e+00 -7.9999999972672842e-01 -2.9153781229337507e-02 -5.3658547983169680e-01 +5.3087703020293156e-03
-8.9999999999999991e-01 +8.1649770811435687e+00 +0.0000000000000000e+00 -8.9999999961090804e-01 -2.9153736497375755e-02 -5.3658579422417707e-01 +5.3088027694990101e-03
-9.9999999999999989e-01 +8.1649717051106023e+00 +0.0000000000000000e+00 -9.9999999946626594e-01 -2.9153691372569897e-02 -5.3658611476653828e-01 +5.3088376057231325e-03
-1.0999999999999999e+00 +8.1649657631777828e+00 +0.0000000000000000e+00 -1.0999999992895997e+00 -2.9153645980147424e-02 -5.3658644041581383e-01 +5.3088748942145591e-03
-1.2000000000000000e+00 +8.1649592553447690e+00 +0.0000000000000000e+00 -1.1999999990777068e+00 -2.9153600445341137e-02 -5.3658677012903988e-01 +5.3089147184871809e-03
-1.3000000000000000e+00 +8.1649521816112109e+00 +0.0000000000000000e+00 -1.2999999988273849e+00 -2.9153554893389218e-02 -5.3658710286325595e-01 +5.3089571620559698e-03
-1.4000000000000001e+00 +8.1649445419767588e+00 +0.0000000000000000e+00 -1.3999999985354314e+00 -2.9153509449535122e-02 -5.3658743757550431e-01 +5.3090023084370339e-03
-1.5000000000000002e+00 +8.1649363364410608e+00 +0.0000000000000000e+00 -1.4999999981986438e+00 -2.9153464239027590e-02 -5.3658777322282991e-01 +5.3090502411476427e-03
-1.6000000000000003e+00 +8.1649275650037634e+00 +0.0000000000000000e+00 -1.5999999978138197e+00 -2.9153419387120568e-02 -5.3658810876228069e-01 +5.3091010437063164e-03
-1.7000000000000004e+00 +8.1649182276645131e+00 +0.0000000000000000e+00 -1.6999999973777569e+00 -2.9153375019073186e-02 -5.3658844315090592e-01 +5.3091547996328356e-03
-1.8000000000000005e+00 +8.1649083244229566e+00 +0.0000000000000000e+00 -1.7999999968872524e+00 -2.9153331260149754e-02 -5.3658877534575866e-01 +5.3092115924483303e-03
-1.9000000000000006e+00 +8.1648978552787437e+00 +0.0000000000000000e+00 -1.8999999963391041e+00 -2.9153288235619652e-02 -5.3658910430389317e-01 +5.3092715056753019e-03
-2.0000000000000004e+00 +8.1648868202315299e+00 +0.0000000000000000e+00 -1.9999999957301093e+00 -2.9153246070757366e-02 -5.3658942898236606e-01 +5.3093346228376952e-03
-2.1000000000000005e+00 +8.1648752192809706e+00 +0.0000000000000000e+00 -2.0999999950570656e+00 -2.9153204879761335e-02 -5.3658974862052844e-01 +5.3094009808056205e-03
-2.2000000000000006e+00 +8.1648630524267318e+00 +0.0000000000000000e+00 -2.1999999943167703e+00 -2.9153164732507442e-02 -5.3659006358690975e-01 +5.3094704298289634e-03
-2.3000000000000007e+00 +8.1648503196684796e+00 +0.0000000000000000e+00 -2.2999999935060211e+00 -2.9153125687785639e-02 -5.3659037453234315e-01 +5.3095427735023685e-03
-2.4000000000000008e+00 +8.1648370210058872e+00 +0.0000000000000000e+00 -2.3999999926216153e+00 -2.9153087804379033e-02 -5.3659068210767391e-01 +5.3096178154203241e-03
-2.5000000000000009e+00 +8.1648231564386293e+00 +0.0000000000000000e+00 -2.4999999916603506e+00 -2.9153051141062675e-02 -5.3659098696376117e-01 +5.3096953591770159e-03
-2.6000000000000010e+00 +8.1648087259663864e+00 +0.0000000000000000e+00 -2.5999999906190245e+00 -2.9153015756602348e-02 -5.3659128975147807e-01 +5.3097752083662150e-03
-2.7000000000000011e+00 +8.1647937295888404e+00 +0.0000000000000000e+00 -2.6999999894944344e+00 -2.9152981709753320e-02 -5.3659159112171306e-01 +5.3098571665811329e-03
-2.8000000000000012e+00 +8.1647781673056716e+00 +0.0000000000000000e+00 -2.7999999882833775e+00 -2.9152949059259192e-02 -5.3659189172537058e-01 +5.3099410374143115e-03
-2.9000000000000012e+00 +8.1647620391165638e+00 +0.0000000000000000e+00 -2.8999999869826514e+00 -2.9152917863850610e-02 -5.3659219221337295e-01 +5.3100266244574803e-03
-3.0000000000000013e+00 +8.1647453450212026e+00 +0.0000000000000000e+00 -2.9999999855890538e+00 -2.9152888182244107e-02 -5.3659249323665970e-01 +5.3101137313014204e-03
-3.1000000000000014e+00 +8.1647280850192683e+00 +0.0000000000000000e+00 -3.0999999840993819e+00 -2.9152860073140840e-02 -5.3659279544619021e-01 +5.3102021615358611e-03
-3.2000000000000015e+00 +8.1647102591104446e+00 +0.0000000000000000e+00 -3.1999999825104335e+00 -2.9152833595225427e-02 -5.3659309949294365e-01 +5.3102917187493257e-03
-3.3000000000000016e+00 +8.1646918672944100e+00 +0.0000000000000000e+00 -3.2999999808190057e+00 -2.9152808807164709e-02 -5.3659340602792027e-01 +5.3103822065290185e-03
-3.4000000000000017e+00 +8.1646729095708430e+00 +0.0000000000000000e+00 -3.3999999790218958e+00 -2.9152785767606507e-02 -5.3659371570214243e-01 +5.3104734284606840e-03
-3.5000000000000018e+00 +8.1646533859394168e+00 +0.0000000000000000e+00 -3.4999999771159014e+00 -2.9152764535178434e-02 -5.3659402916665500e-01 +5.3105651881284934e-03
-3.6000000000000019e+00 +8.1646332963998027e+00 +0.0000000000000000e+00 -3.5999999750978198e+00 -2.9152745168486715e-02 -5.3659434707252740e-01 +5.3106572891148960e-03
-3.7000000000000020e+00 +8.1646126409516651e+00 +0.0000000000000000e+00 -3.6999999729644486e+00 -2.9152727726114869e-02 -5.3659467007085349e-01 +5.3107495350005031e-03
-3.8000000000000020e+00 +8.1645914195946627e+00 +0.0000000000000000e+00 -3.7999999707125851e+00 -2.9152712266622628e-02 -5.3659499881275285e-01 +5.3108417293639687e-03
-3.9000000000000021e+00 +8.1645696323284511e+00 +0.0000000000000000e+00 -3.8999999683390270e+00 -2.9152698848544593e-02 -5.3659533394937264e-01 +5.3109336757818362e-03
-4.0000000000000018e+00 +8.1645472791526768e+00 +0.0000000000000000e+00 -3.9999999658405709e+00 -2.9152687530389111e-02 -5.3659567613188675e-01 +5.3110251778284269e-03
-4.1000000000000014e+00 +8.1645243600669790e+00 +0.0000000000000000e+00 -4.0999999632140147e+00 -2.9152678243584237e-02 -5.3659602578257359e-01 +5.3111161012104552e-03
-4.2000000000000011e+00 +8.1645008750709902e+00 +0.0000000000000000e+00 -4.1999999604561564e+00 -2.9152670411330787e-02 -5.3659638240801788e-01 +5.3112065601734022e-03
-4.3000000000000007e+00 +8.1644768241643355e+00 +0.0000000000000000e+00 -4.2999999575637924e+00 -2.9152663329783245e-02 -5.3659674528585033e-01 +5.3112967311007000e-03
-4.4000000000000004e+00 +8.1644522073466330e+00 +0.0000000000000000e+00 -4.3999999545337207e+00 -2.9152656295107049e-02 -5.3659711369366392e-01 +5.3113867903795816e-03
-4.5000000000000000e+00 +8.1644270246174955e+00 +0.0000000000000000e+00 -4.4999999513627378e+00 -2.9152648603479756e-02 -5.3659748690901155e-01 +5.3114769144013245e-03
-4.5999999999999996e+00 +8.1644012759765285e+00 +0.0000000000000000e+00 -4.5999999480476417e+00 -2.9152639551092076e-02 -5.3659786420940381e-01 +5.3115672795614752e-03
-4.6999999999999993e+00 +8.1643749614233361e+00 +0.0000000000000000e+00 -4.6999999445852296e+00 -2.9152628434149078e-02 -5.3659824487230490e-01 +5.3116580622600777e-03
-4.7999999999999989e+00 +8.1643480809575184e+00 +0.0000000000000000e+00 -4.7999999409722989e+00 -2.9152614548871303e-02 -5.3659862817513093e-01 +5.3117494389019323e-03
-4.8999999999999986e+00 +8.1643206345786723e+00 +0.0000000000000000e+00 -4.8999999372056466e+00 -2.9152597191495832e-02 -5.3659901339524618e-01 +5.3118415858968062e-03
-4.9999999999999982e+00 +8.1642926222863910e+00 +0.0000000000000000e+00 -4.9999999332820702e+00 -2.9152575658277492e-02 -5.3659939980996041e-01 +5.3119346796596800e-03
-5.0999999999999979e+00 +8.1642640440802676e+00 +0.0000000000000000e+00 -5.0999999291983675e+00 -2.9152549245489906e-02 -5.3659978669652664e-01 +5.3120288966109781e-03
-5.1999999999999975e+00 +8.1642348999598973e+00 +0.0000000000000000e+00 -5.1999999249513351e+00 -2.9152517249426704e-02 -5.3660017333213728e-01 +5.3121244131768162e-03
-5.2999999999999972e+00 +8.1642051899248713e+00 +0.0000000000000000e+00 -5.2999999205377710e+00 -2.9152478966402568e-02 -5.3660055899392212e-01 +5.3122214057892076e-03
-5.3999999999999968e+00 +8.1641749139747848e+00 +0.0000000000000000e+00 -5.3999999159544716e+00 -2.9152433692754397e-02 -5.3660094295894534e-01 +5.3123200508863357e-03
-5.4999999999999964e+00 +8.1641440721092344e+00 +0.0000000000000000e+00 -5.4999999111982349e+00 -2.9152380724842462e-02 -5.3660132450420195e-01 +5.3124205249127599e-03
-5.5999999999999961e+00 +8.1641126643278170e+00 +0.0000000000000000e+00 -5.5999999062658574e+00 -2.9152319359051469e-02 -5.3660170290661557e-01 +5.3125230043196614e-03
-5.6999999999999957e+00 +8.1640806906301364e+00 +0.0000000000000000e+00 -5.6999999011541371e+00 -2.9152248891791719e-02 -5.3660207744303556e-01 +5.3126276655650756e-03
-5.7999999999999954e+00 +8.1640481510157983e+00 +0.0000000000000000e+00 -5.7999998958598713e+00 -2.9152168619500287e-02 -5.3660244739023422e-01 +5.3127346851141377e-03
-5.8999999999999950e+00 +8.1640150454844136e+00 +0.0000000000000000e+00 -5.8999998903798563e+00 -2.9152077838642043e-02 -5.3660281202490256e-01 +5.3128442394393006e-03
-5.9999999999999947e+00 +8.1639813740355986e+00 +0.0000000000000000e+00 -5.9999998847108902e+00 -2.9151975845710890e-02 -5.3660317062365037e-01 +5.3129565050205824e-03
-6.0999999999999943e+00 +8.1639471366689751e+00 +0.0000000000000000e+00 -6.0999998788497702e+00 -2.9151862203993937e-02 -5.3660352265193123e-01 +5.3130716086223764e-03
-6.1999999999999940e+00 +8.1639123333841752e+00 +0.0000000000000000e+00 -6.1999998727932937e+00 -2.9151737543852745e-02 -5.3660386833087770e-01 +5.3131894781170723e-03
-6.2999999999999936e+00 +8.1638769641808331e+00 +0.0000000000000000e+00 -6.2999998665382577e+00 -2.9151602762409586e-02 -5.3660420807057552e-01 +5.3133099916456653e-03
-6.3999999999999932e+00 +8.1638410290585934e+00 +0.0000000000000000e+00 -6.3999998600814587e+00 -2.9151458756778853e-02 -5.3660454228114285e-01 +5.3134330273396715e-03
-6.4999999999999929e+00 +8.1638045280171045e+00 +0.0000000000000000e+00 -6.4999998534196948e+00 -2.9151306424066579e-02 -5.3660487137273283e-01 +5.3135584633206955e-03
-6.5999999999999925e+00 +8.1637674610560200e+00 +0.0000000000000000e+00 -6.5999998465497631e+00 -2.9151146661369951e-02 -5.3660519575553489e-01 +5.3136861776999405e-03
-6.6999999999999922e+00 +8.1637298281749988e+00 +0.0000000000000000e+00 -6.6999998394684610e+00 -2.9150980365776857e-02 -5.3660551583977700e-01 +5.3138160485777805e-03
-6.7999999999999918e+00 +8.1636916293737052e+00 +0.0000000000000000e+00 -6.7999998321725847e+00 -2.9150808434365454e-02 -5.3660583203572831e-01 +5.3139479540432900e-03
-6.8999999999999915e+00 +8.1636528646518052e+00 +0.0000000000000000e+00 -6.8999998246589325e+00 -2.9150631764203631e-02 -5.3660614475370039e-01 +5.3140817721737824e-03
-6.9999999999999911e+00 +8.1636135340089719e+00 +0.0000000000000000e+00 -6.9999998169243014e+00 -2.9150451252348591e-02 -5.3660645440404942e-01 +5.3142173810343703e-03
-7.0999999999999908e+00 +8.1635736374448804e+00 +0.0000000000000000e+00 -7.0999998089654888e+00 -2.9150267795846400e-02 -5.3660676139717867e-01 +5.3143546586774887e-03
-7.1999999999999904e+00 +8.1635331749592073e+00 +0.0000000000000000e+00 -7.1999998007792909e+00 -2.9150082291731445e-02 -5.3660706614354048e-01 +5.3144934831424583e-03
-7.2999999999999901e+00 +8.1634921465516310e+00 +0.0000000000000000e+00 -7.2999997923625060e+00 -2.9149895637026038e-02 -5.3660736905363704e-01 +5.3146337324550090e-03
-7.3999999999999897e+00 +8.1634505522218355e+00 +0.0000000000000000e+00 -7.3999997837119311e+00 -2.9149708728739905e-02 -5.3660767053802427e-01 +5.3147752846268350e-03
-7.4999999999999893e+00 +8.1634083919695026e+00 +0.0000000000000000e+00 -7.4999997748243628e+00 -2.9149522463869756e-02 -5.3660797100731294e-01 +5.3149180176551396e-03
-7.5999999999999890e+00 +8.1633656657943181e+00 +0.0000000000000000e+00 -7.5999997656965990e+00 -2.9149337739398762e-02 -5.3660827087217022e-01 +5.3150618095221605e-03
-7.6999999999999886e+00 +8.1633223736959675e+00 +0.0000000000000000e+00 -7.6999997563254361e+00 -2.9149155452296151e-02 -5.3660857054332267e-01 +5.3152065381947408e-03
-7.7999999999999883e+00 +8.1632785156741345e+00 +0.0000000000000000e+00 -7.7999997467076714e+00 -2.9148976499516678e-02 -5.3660887043155781e-01 +5.3153520816238481e-03
-7.8999999999999879e+00 +8.1632340917285049e+00 +0.0000000000000000e+00 -7.8999997368401029e+00 -2.9148801778000184e-02 -5.3660917094772553e-01 +5.3154983177441236e-03
-7.9999999999999876e+00 +8.1631891018587623e+00 +0.0000000000000000e+00 -7.9999997267195271e+00 -2.9148632184671154e-02 -5.3660947250274182e-01 +5.3156451244734376e-03
-8.0999999999999872e+00 +8.1631435460645907e+00 +0.0000000000000000e+00 -8.0999997163427420e+00 -2.9148468500153141e-02 -5.3660977549660005e-01 +5.3157924070746689e-03
-8.1999999999999869e+00 +8.1630974243456720e+00 +0.0000000000000000e+00 -8.1999997057065439e+00 -2.9148311039912670e-02 -5.3661008028538970e-01 +5.3159401802514482e-03
-8.2999999999999865e+00 +8.1630507367016865e+00 +0.0000000000000000e+00 -8.2999996948077293e+00 -2.9148160003121794e-02 -5.3661038721423060e-01 +5.3160884860757440e-03
-8.3999999999999861e+00 +8.1630034831323126e+00 +0.0000000000000000e+00 -8.3999996836430952e+00 -2.9148015588945583e-02 -5.3661069662825700e-01 +5.3162373666275587e-03
-8.4999999999999858e+00 +8.1629556636372254e+00 +0.0000000000000000e+00 -8.4999996722094409e+00 -2.9147877996542063e-02 -5.3661100887261759e-01 +5.3163868639952748e-03
-8.5999999999999854e+00 +8.1629072782160961e+00 +0.0000000000000000e+00 -8.5999996605035616e+00 -2.9147747425061956e-02 -5.3661132429247682e-01 +5.3165370202759611e-03
-8.6999999999999851e+00 +8.1628583268685926e+00 +0.0000000000000000e+00 -8.6999996485222546e+00 -2.9147624073648636e-02 -5.3661164323301458e-01 +5.3166878775757183e-03
-8.7999999999999847e+00 +8.1628088095943827e+00 +0.0000000000000000e+00 -8.7999996362623190e+00 -2.9147508141437784e-02 -5.3661196603942618e-01 +5.3168394780099878e-03
-8.8999999999999844e+00 +8.1627587263931254e+00 +0.0000000000000000e+00 -8.8999996237205501e+00 -2.9147399827557374e-02 -5.3661229305692348e-01 +5.3169918637038958e-03
-8.9999999999999840e+00 +8.1627080772644778e+00 +0.0000000000000000e+00 -8.9999996108937452e+00 -2.9147299331127429e-02 -5.3661262463073423e-01 +5.3171450767925598e-03
-9.0999999999999837e+00 +8.1626568622080917e+00 +0.0000000000000000e+00 -9.0999995977787016e+00 -2.9147206851259860e-02 -5.3661296110610313e-01 +5.3172991594214432e-03
-9.1999999999999833e+00 +8.1626050812236155e+00 +0.0000000000000000e+00 -9.1999995843722147e+00 -2.9147122587058306e-02 -5.3661330282829212e-01 +5.3174541537466466e-03
-9.2999999999999829e+00 +8.1625527343106885e+00 +0.0000000000000000e+00 -9.2999995706710834e+00 -2.9147046737617959e-02 -5.3661365014257956e-01 +5.3176101019352653e-03
-9.3999999999999826e+00 +8.1624998214689466e+00 +0.0000000000000000e+00 -9.3999995566721051e+00 -2.9146979502025373e-02 -5.3661400339426202e-01 +5.3177670461656947e-03
-9.4999999999999822e+00 +8.1624463426980203e+00 +0.0000000000000000e+00 -9.4999995423720751e+00 -2.9146921079358328e-02 -5.3661436292865339e-01 +5.3179250286279692e-03
-9.5999999999999819e+00 +8.1623922979975294e+00 +0.0000000000000000e+00 -9.5999995277677925e+00 -2.9146871668685622e-02 -5.3661472909108587e-01 +5.3180840915240859e-03
-9.6999999999999815e+00 +8.1623376873670921e+00 +0.0000000000000000e+00 -9.6999995128560528e+00 -2.9146831469066947e-02 -5.3661510222691056e-01 +5.3182442770683255e-03
-9.7999999999999812e+00 +8.1622825108063157e+00 +0.0000000000000000e+00 -9.7999994976336531e+00 -2.9146800679552620e-02 -5.3661548268149606e-01 +5.3184056274875775e-03
-9.8999999999999808e+00 +8.1622267683147989e+00 +0.0000000000000000e+00 -9.8999994820973924e+00 -2.9146779499183532e-02 -5.3661587080023088e-01 +5.3185681850216830e-03
-9.9999999999999805e+00 +8.1621704598921365e+00 +0.0000000000000000e+00 -9.9999994662440663e+00 -2.9146768126990883e-02 -5.3661626692852249e-01 +5.3187319919237360e-03
-1.0099999999999980e+01 +8.1621135855379112e+00 +0.0000000000000000e+00 -1.0099999450070470e+01 -2.9146766508990680e-02 -5.3661667137379698e-01 +5.3188970763081390e-03
