::  4.548350340416924
::  4.548350340416924
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40617 ,  +0.0000e+00 ,  -7.7586e-01 ,  +4.9378e-03 ,  -2.7933e+00 ,  +1.2066e+02 ,  +2.6638e+04 ,  +9.5199e+04 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7455e-01 ,  -2.1802e-02 ,  -3.0447e+00 ,  +2.9284e+02 ,  +2.3767e+04 ,  -8.2236e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7035e-01 ,  -1.2437e-02 ,  -4.8894e+00 ,  -3.5611e+01 ,  +3.6672e+04 ,  -3.0494e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6319e-01 ,  -6.3610e-02 ,  -3.8976e+00 ,  +8.7057e+01 ,  +2.8082e+04 ,  -8.0968e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5495e-01 ,  -1.8392e-01 ,  -1.8901e+00 ,  -5.5951e-01 ,  +1.7843e+04 ,  -5.3573e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5012e-01 ,  -2.9284e-01 ,  -2.4008e+00 ,  +1.6470e+01 ,  +2.4091e+04 ,  -2.9872e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5426e-01 ,  -2.3127e-01 ,  -1.7449e+00 ,  +3.5550e+02 ,  +1.7183e+04 ,  -1.9051e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6620e-01 ,  -5.9536e-02 ,  -1.5025e+00 ,  +2.0840e+02 ,  +1.5624e+04 ,  -1.2189e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7286e-01 ,  -2.0030e-02 ,  -2.6188e+00 ,  -5.8373e+01 ,  +2.5702e+04 ,  +2.0181e+05 , 
 0.1750 ,  +0.57112 ,  +0.0000e+00 ,  -7.7454e-01 ,  +9.8369e-02 ,  +2.4185e+00 ,  -5.6007e+02 ,  +5.1056e+03 ,  +2.4359e+06 , 
 0.1750 ,  +0.57058 ,  +0.0000e+00 ,  -7.7416e-01 ,  +9.6473e-02 ,  +8.2531e+00 ,  -1.2695e+01 ,  -1.4169e+04 ,  +4.1172e+05 , 
 0.0200 ,  +0.06317 ,  +0.0000e+00 ,  -7.8772e-01 ,  -1.6142e-01 ,  +1.0898e+01 ,  +6.8337e+02 ,  -4.4935e+02 ,  -2.2882e+06 , 
 0.0100 ,  +0.02710 ,  +0.0000e+00 ,  -6.7474e-01 ,  -3.9100e-01 ,  +1.3713e+01 ,  +8.9846e+02 ,  +1.9429e+04 ,  -4.0244e+06 , 
 0.0150 ,  +0.02844 ,  +0.0000e+00 ,  -3.5660e-01 ,  -2.4734e+00 ,  +1.8735e+01 ,  +1.0438e+03 ,  +2.1843e+04 ,  -4.7233e+06 , 
 0.0200 ,  +0.01971 ,  +0.0000e+00 ,  -1.0616e-01 ,  -2.2622e+00 ,  +8.8111e+00 ,  +1.0763e+03 ,  +1.5111e+04 ,  -4.1426e+06 , 
 0.0300 ,  +0.01174 ,  +0.0000e+00 ,  -2.3791e-02 ,  -9.3109e-01 ,  +2.0342e+00 ,  +4.9173e+02 ,  +6.8866e+03 ,  -1.6033e+06 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.5314e-03 ,  -2.7007e-01 ,  +2.4617e-01 ,  +1.2773e+02 ,  +2.3469e+03 ,  -4.1461e+05 , 
 0.0325 ,  +0.00338 ,  -2.8062e-04 ,  -1.1464e-03 ,  -1.3196e-01 ,  -1.7474e-01 ,  +7.0908e+01 ,  +1.5114e+03 ,  -2.8698e+05 , 
