# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.3658830570511173e-01 +7.3565477632704077e+00 -2.6451062930446345e-01 +5.0390382680047217e+01 +1.9098064782828635e+03 -3.8980688457465603e+05 -1.3180815758381506e+07 
-1.0999999999999999e+00 -5.3658864682514062e-01 +7.3565574179047308e+00 -2.5754703547820368e-01 +5.0635273434040940e+01 +1.8399145194110672e+03 -3.9252937764538062e+05 -1.2983404275578285e+07 
-1.2000000000000000e+00 -5.3658899162109230e-01 +7.3565680017123878e+00 -2.5050110504524742e-01 +5.0866361262859606e+01 +1.7675991578752557e+03 -3.9520083419702994e+05 -1.2775023173924183e+07 
-1.3000000000000000e+00 -5.3658933898077166e-01 +7.3565793953266567e+00 -2.4342269257840415e-01 +5.1084284623206237e+01 +1.6932980237711897e+03 -3.9781531967141270e+05 -1.2556808335666955e+07 
-1.4000000000000001e+00 -5.3658968779196092e-01 +7.3565914793915388e+00 -2.3636165521355651e-01 +5.1289681714643358e+01 +1.6174487934785352e+03 -4.0036689814514853e+05 -1.2329895860410407e+07 
-1.5000000000000002e+00 -5.3659003694246965e-01 +7.3566041345463100e+00 -2.2936784641924918e-01 +5.1483190920565747e+01 +1.5404890708135949e+03 -4.0284963487466943e+05 -1.2095421498228721e+07 
-1.6000000000000003e+00 -5.3659038532009151e-01 +7.3566172414448507e+00 -2.2249112084326858e-01 +5.1665450273705950e+01 +1.4628564746699199e+03 -4.0525759326147800e+05 -1.1854521056559633e+07 
-1.7000000000000004e+00 -5.3659073181264261e-01 +7.3566306807331143e+00 -2.1578132997379798e-01 +5.1837098087089529e+01 +1.3849885602254324e+03 -4.0758483845591091e+05 -1.1608330034433730e+07 
-1.8000000000000005e+00 -5.3659107530793426e-01 +7.3566443330724862e+00 -2.0928832503861983e-01 +5.1998772311131930e+01 +1.3073228692450900e+03 -4.0982543372005795e+05 -1.1357983851069735e+07 
-1.9000000000000006e+00 -5.3659141469375460e-01 +7.3566580791237284e+00 -2.0306195929780776e-01 +5.2151110982174799e+01 +1.2302969754597730e+03 -4.1197344297947135e+05 -1.1104618066932471e+07 
-2.0000000000000004e+00 -5.3659174885792260e-01 +7.3566717995587405e+00 -1.9715208143899124e-01 +5.2294751905948992e+01 +1.1543483582068416e+03 -4.1402292906517489e+05 -1.0849367781401452e+07 
-2.1000000000000005e+00 -5.3659207697032607e-01 +7.3566854166074123e+00 -1.9159707272850679e-01 +5.2429682462393174e+01 +1.0798224815434223e+03 -4.1596626197071036e+05 -1.0593129017785396e+07 
-2.2000000000000006e+00 -5.3659239932756442e-01 +7.3566990217239709e+00 -1.8639023947410274e-01 +5.2553184566225376e+01 +1.0067103603250720e+03 -4.1778856881344120e+05 -1.0335888135909980e+07 
-2.3000000000000007e+00 -5.3659271650751794e-01 +7.3567127494233926e+00 -1.8151382116506126e-01 +5.2661838012559599e+01 +9.3491789537356078e+02 -4.1947305127746076e+05 -1.0077416164331207e+07 
-2.4000000000000008e+00 -5.3659302908810946e-01 +7.3567267342203637e+00 -1.7695005174430425e-01 +5.2752222613958800e+01 +8.6435088140499442e+02 -4.2100291119831725e+05 -9.8174836292689927e+06 
-2.5000000000000009e+00 -5.3659333764723460e-01 +7.3567411106304554e+00 -1.7268116855020887e-01 +5.2820918152069460e+01 +7.9491518117783767e+02 -4.2236135024245892e+05 -9.5558613977000862e+06 
-2.6000000000000010e+00 -5.3659364276284538e-01 +7.3567560131772387e+00 -1.6868940195577509e-01 +5.2864504181437702e+01 +7.2651652715492685e+02 -4.2353156880129979e+05 -9.2923197272076402e+06 
-2.7000000000000011e+00 -5.3659394501286550e-01 +7.3567715763757402e+00 -1.6495698576747797e-01 +5.2879560492188190e+01 +6.5906071842058896e+02 -4.2449676863723790e+05 -9.0266292025438771e+06 
-2.8000000000000012e+00 -5.3659424497526931e-01 +7.3567879347447489e+00 -1.6146614783263397e-01 +5.2862666753251411e+01 +5.9245344660639466e+02 -4.2524015080836805e+05 -8.7585599194255508e+06 
-2.9000000000000012e+00 -5.3659454322800992e-01 +7.3568052228071616e+00 -1.5819911848195986e-01 +5.2810402501410401e+01 +5.2660045259732522e+02 -4.2574491561683512e+05 -8.4878822205572873e+06 
-3.0000000000000013e+00 -5.3659484034910743e-01 +7.3568235750832143e+00 -1.5513812007162620e-01 +5.2719347333075852e+01 +4.6140733147952182e+02 -4.2599426370760897e+05 -8.2143657776973322e+06 
-3.1000000000000014e+00 -5.3659513691655858e-01 +7.3568431260910216e+00 -1.5226537809696872e-01 +5.2586080880568005e+01 +3.9677974267039798e+02 -4.2597139591182122e+05 -7.9377805876907306e+06 
-3.2000000000000015e+00 -5.3659543350838013e-01 +7.3568640103516021e+00 -1.4956311516796594e-01 +5.2407182655505736e+01 +3.3262329296823674e+02 -4.2565951231585670e+05 -7.6578964117328320e+06 
-3.3000000000000016e+00 -5.3659573070262645e-01 +7.3568863623880816e+00 -1.4701355020267148e-01 +5.2179232088744570e+01 +2.6884352962685426e+02 -4.2504181254241377e+05 -7.3744827638230734e+06 
-3.4000000000000017e+00 -5.3659602907738269e-01 +7.3569103167172010e+00 -1.4459889841892681e-01 +5.1898808752813210e+01 +2.0534593388568712e+02 -4.2410149697604461e+05 -7.0873088626352530e+06 
-3.5000000000000018e+00 -5.3659632921071332e-01 +7.3569360078609192e+00 -1.4230137708880980e-01 +5.1562492030676367e+01 +1.4203602899549006e+02 -4.2282176486509648e+05 -6.7961441445999779e+06 
-3.6000000000000019e+00 -5.3659663168075311e-01 +7.3569635703380865e+00 -1.4010319619555103e-01 +5.1166861346004943e+01 +7.8819213680887202e+01 -4.2118581562604790e+05 -6.5007574990196172e+06 
-3.7000000000000020e+00 -5.3659693706561684e-01 +7.3569931386668577e+00 -1.3798656775915058e-01 +5.0708496099523494e+01 +1.5600927356685167e+01 -4.1917684850115131e+05 -6.2009180229434008e+06 
-3.8000000000000020e+00 -5.3659724594348024e-01 +7.3570248473621600e+00 -1.3593369683583117e-01 +5.0183975728260457e+01 -4.7713512326457369e+01 -4.1677806286083005e+05 -5.8963942722927108e+06 
-3.9000000000000021e+00 -5.3659755889252325e-01 +7.3570588309461495e+00 -1.3392678846411121e-01 +4.9589879400784071e+01 -1.1121877937839747e+02 -4.1397265644086426e+05 -5.5869548749374133e+06 
-4.0000000000000018e+00 -5.3659787649096047e-01 +7.3570952239262839e+00 -1.3194804347639799e-01 +4.8922786655177845e+01 -1.7500962003200715e+02 -4.1074382904861693e+05 -5.2723681461319616e+06 
-4.1000000000000014e+00 -5.3659819915905294e-01 +7.3571340863470427e+00 -1.2999027703080826e-01 +4.8181340360713513e+01 -2.3902223593954281e+02 -4.0708601382218406e+05 -4.9530727038753051e+06 
-4.2000000000000011e+00 -5.3659852667530439e-01 +7.3571751806891132e+00 -1.2808814579281083e-01 +4.7372440896066685e+01 -3.0258628293613720e+02 -4.0303858072814794e+05 -4.6320237847096203e+06 
-4.3000000000000007e+00 -5.3659885865527523e-01 +7.3572181950457693e+00 -1.2628661584648015e-01 +4.6505056793529192e+01 -3.6488664884780638e+02 -3.9865215048309305e+05 -4.3127648467156729e+06 
-4.4000000000000004e+00 -5.3659919471449880e-01 +7.3572628175119812e+00 -1.2463065657236305e-01 +4.5588156498529294e+01 -4.2510816689663113e+02 -3.9397734329388902e+05 -3.9988395716895708e+06 
-4.5000000000000000e+00 -5.3659953446844144e-01 +7.3573087361976972e+00 -1.2316524550187501e-01 +4.4630708010580065e+01 -4.8243552061322379e+02 -3.8906477686179697e+05 -3.6937923267994141e+06 
-4.5999999999999996e+00 -5.3659987753256544e-01 +7.3573556392110495e+00 -1.2193536005317183e-01 +4.3641679343155396e+01 -5.3605340743668125e+02 -3.8396506897704699e+05 -3.4011673653434757e+06 
-4.6999999999999993e+00 -5.3660022352227421e-01 +7.3574032146695831e+00 -1.2098598490727643e-01 +4.2630038217340449e+01 -5.8514639464596235e+02 -3.7872883579725213e+05 -3.1245095220876266e+06 
-4.7999999999999989e+00 -5.3660057205290446e-01 +7.3574511507014257e+00 -1.2036211243823150e-01 +4.1604752012516158e+01 -6.2889891456384248e+02 -3.7340669152267650e+05 -2.8673642258953950e+06 
-4.8999999999999986e+00 -5.3660092273980564e-01 +7.3574991354403574e+00 -1.2010873326910981e-01 +4.0574787908828462e+01 -6.6649544176564007e+02 -3.6804924923283968e+05 -2.6332766620828197e+06 
-4.9999999999999982e+00 -5.3660127519822098e-01 +7.3575468570279012e+00 -1.2027085067551396e-01 +3.9549112837053833e+01 -6.9712022251528367e+02 -3.6270712061825843e+05 -2.4257930498287245e+06 
-5.0999999999999979e+00 -5.3660162904336250e-01 +7.3575940036139205e+00 -1.2089347149092243e-01 +3.8536693453565839e+01 -7.1995744667635586e+02 -3.5743091582533455e+05 -2.2484598255999158e+06 
-5.1999999999999975e+00 -5.3660198389040059e-01 +7.3576402633576024e+00 -1.2202160741406452e-01 +3.7546496097586193e+01 -7.3419122349352915e+02 -3.5227124317306600e+05 -2.1048237547246809e+06 
-5.2999999999999972e+00 -5.3660233935442136e-01 +7.3576853244270817e+00 -1.2370027993618979e-01 +3.6587486826512716e+01 -7.3900548855908437e+02 -3.4727870942466677e+05 -1.9984323742890295e+06 
-5.3999999999999968e+00 -5.3660269505046365e-01 +7.3577288749982319e+00 -1.2597451599606702e-01 +3.5668631430132322e+01 -7.3358409069221523e+02 -3.4250391982350824e+05 -1.9328335622321267e+06 
-5.4999999999999964e+00 -5.3660305059350666e-01 +7.3577706032587669e+00 -1.2888934961388571e-01 +3.4798895317183565e+01 -7.1711075216980078e+02 -3.3799747744701646e+05 -1.9115757550348984e+06 
-5.5999999999999961e+00 -5.3660340559846931e-01 +7.3578101974028547e+00 -1.3248982181612035e-01 +3.3987243663810439e+01 -6.8876908077842609e+02 -3.3380998405841098e+05 -1.9382078544597211e+06 
-5.6999999999999957e+00 -5.3660375968018525e-01 +7.3578473456400593e+00 -1.3682098334332882e-01 +3.3242641168621269e+01 -6.4774251438536169e+02 -3.2999203872180218e+05 -2.0162795062162948e+06 
-5.7999999999999954e+00 -5.3660411245342698e-01 +7.3578817361839963e+00 -1.4192789241887493e-01 +3.2574052367822183e+01 -5.9321436324737977e+02 -3.2659423960675095e+05 -2.1493408936588392e+06 
-5.8999999999999950e+00 -5.3660446353289970e-01 +7.3579130572651525e+00 -1.4785561501840566e-01 +3.1990441258787662e+01 -5.2436780502112515e+02 -3.2366718178255670e+05 -2.3409427632853994e+06 
-5.9999999999999947e+00 -5.3660481253322445e-01 +7.3579409971195293e+00 -1.5464922680882895e-01 +3.1500771639422918e+01 -4.4038585340421849e+02 -3.2126145926415286e+05 -2.5946365582341286e+06 
-6.0999999999999943e+00 -5.3660515919346063e-01 +7.3579653347979228e+00 -1.6233534152637996e-01 +3.1111244387568895e+01 -3.4075126213327110e+02 -3.1941203749873058e+05 -2.9127995758771058e+06 
-6.1999999999999940e+00 -5.3660550377336413e-01 +7.3579862055341572e+00 -1.7086714091675634e-01 +3.0817003370053232e+01 -2.2609884678263086e+02 -3.1809045524030837e+05 -3.2934292152259294e+06 
-6.2999999999999936e+00 -5.3660584666868849e-01 +7.3580038321059096e+00 -1.8017952137168219e-01 +3.0610414941969456e+01 -9.7339960542827754e+01 -3.1725209180779191e+05 -3.7335080878759059e+06 
-6.3999999999999932e+00 -5.3660618827528073e-01 +7.3580184372778232e+00 -1.9020736682984205e-01 +3.0483845777647527e+01 +4.4613813151366152e+01 -3.1685232788130385e+05 -4.2300177534171492e+06 
-6.4999999999999929e+00 -5.3660652898896566e-01 +7.3580302438000116e+00 -2.0088556370527819e-01 +3.0429662935725922e+01 +1.9885094937476416e+02 -3.1684654593949596e+05 -4.7799401083349716e+06 
-6.5999999999999925e+00 -5.3660686920564027e-01 +7.3580394744055013e+00 -2.1214898831145532e-01 +3.0440233932583251e+01 +3.6445973287588777e+02 -3.1719013066655508e+05 -5.3802561736545824e+06 
-6.6999999999999922e+00 -5.3660720932123940e-01 +7.3580463518102492e+00 -2.2393251233409600e-01 +3.0507926737917508e+01 +5.4052837523838809e+02 -3.1783846889888833e+05 -6.0279466920419810e+06 
-6.7999999999999918e+00 -5.3660754973172953e-01 +7.3580510987123686e+00 -2.3617100228161972e-01 +3.0625109805618788e+01 +7.2614499349686002e+02 -3.1874694981673372e+05 -6.7199919952913756e+06 
-6.8999999999999915e+00 -5.3660789083310878e-01 +7.3580539377952263e+00 -2.4879932031714899e-01 +3.0784151967315971e+01 +9.2039763287408755e+02 -3.1987096426205244e+05 -7.4533721343681645e+06 
-6.9999999999999911e+00 -5.3660823302145599e-01 +7.3580550917177270e+00 -2.6175231765782531e-01 +3.0977422731376901e+01 +1.1223741393158723e+03 -3.2116590650184877e+05 -8.2250662679831022e+06 
-7.0999999999999908e+00 -5.3660857669287032e-01 +7.3580547831231460e+00 -2.7496484277778271e-01 +3.1197292009372106e+01 +1.3311623174015313e+03 -3.2258717258867406e+05 -9.0320534188311044e+06 
-7.1999999999999904e+00 -5.3660892224350420e-01 +7.3580532346310301e+00 -2.8837173618183315e-01 +3.1436130364280547e+01 +1.5458498289153142e+03 -3.2409016180877830e+05 -9.8713119903596304e+06 
-7.2999999999999901e+00 -5.3660927006956727e-01 +7.3580506688452170e+00 -3.0190783102210306e-01 +3.1686308762108474e+01 +1.7655242085149036e+03 -3.2563027519581566e+05 -1.0739819849859642e+07 
-7.3999999999999897e+00 -5.3660962056732686e-01 +7.3580473083386932e+00 -3.1550795233657125e-01 +3.1940199029868936e+01 +1.9892728464497393e+03 -3.2716291821243422e+05 -1.1634554241102947e+07 
-7.4999999999999893e+00 -5.3660997413309164e-01 +7.3580433756692729e+00 -3.2910691947830684e-01 +3.2190173383685810e+01 +2.2161830382541225e+03 -3.2864349795721017e+05 -1.2552492031182593e+07 
-7.5999999999999890e+00 -5.3661033116323753e-01 +7.3580390933683377e+00 -3.4263954210683295e-01 +3.2428604760209062e+01 +2.4453419030365294e+03 -3.3002742508444603e+05 -1.3490609309125680e+07 
-7.6999999999999886e+00 -5.3661069205420919e-01 +7.3580346839442763e+00 -3.5604062121424046e-01 +3.2647866717165329e+01 +2.6758364125806988e+03 -3.3127011321118352e+05 -1.4445881549655486e+07 
-7.7999999999999883e+00 -5.3661105720249369e-01 +7.3580303698782696e+00 -3.6924495121959044e-01 +3.2840333550980098e+01 +2.9067534227860360e+03 -3.3232697957122431e+05 -1.5415283743310768e+07 
-7.8999999999999879e+00 -5.3661142700465370e-01 +7.3580263736278564e+00 -3.8218731660594985e-01 +3.2998380199385515e+01 +3.1371796162679634e+03 -3.3315344445528643e+05 -1.6395790140477404e+07 
-7.9999999999999876e+00 -5.3661180185730073e-01 +7.3580229176242993e+00 -3.9480249485533747e-01 +3.3114382296724870e+01 +3.3662015533450922e+03 -3.3370493140629231e+05 -1.7384374477722984e+07 
-8.0999999999999872e+00 -5.3661218204076200e-01 +7.3580201865279635e+00 -4.0703427103151912e-01 +3.3182069175760702e+01 +3.5929506805812798e+03 -3.3394450322181545e+05 -1.8377837790421318e+07 
-8.1999999999999869e+00 -5.3661256735725194e-01 +7.3580182046624483e+00 -4.1886218126920594e-01 +3.3201249126045646e+01 +3.8166969390418058e+03 -3.3387059616642992e+05 -1.9372024935396418e+07 
-8.2999999999999865e+00 -5.3661295748600579e-01 +7.3580169536299938e+00 -4.3027462800468058e-01 +3.3173431631689652e+01 +4.0367329865744105e+03 -3.3349178293356887e+05 -2.0362462212652165e+07 
-8.3999999999999861e+00 -5.3661335210623196e-01 +7.3580164150414751e+00 -4.4126001729457626e-01 +3.3100126182423047e+01 +4.2523515413292462e+03 -3.3281663714806957e+05 -2.1344676180830766e+07 
-8.4999999999999858e+00 -5.3661375089717345e-01 +7.3580165705135450e+00 -4.5180675062043396e-01 +3.2982842309114623e+01 +4.4628452247419045e+03 -3.3185373348215956e+05 -2.2314192905340157e+07 
-8.5999999999999854e+00 -5.3661415353806674e-01 +7.3580174016698949e+00 -4.6190323087071655e-01 +3.2823089564523762e+01 +4.6675066803509935e+03 -3.3061164760855609e+05 -2.3266538535816055e+07 
-8.6999999999999851e+00 -5.3661455970810934e-01 +7.3580188901408308e+00 -4.7153786567918127e-01 +3.2622377545763570e+01 +4.8656286350457585e+03 -3.2909895636593219e+05 -2.4197239594783604e+07 
-8.7999999999999847e+00 -5.3661496908655992e-01 +7.3580210175677605e+00 -4.8069905541423041e-01 +3.2382215759306028e+01 +5.0565036702982406e+03 -3.2732423697403283e+05 -2.5101821884000603e+07 
-8.8999999999999844e+00 -5.3661538135263609e-01 +7.3580237655970455e+00 -4.8937520557637088e-01 +3.2104113808082502e+01 +5.2394244579133965e+03 -3.2529606814857194e+05 -2.5975811608154152e+07 
-8.9999999999999840e+00 -5.3661579618556265e-01 +7.3580271158847363e+00 -4.9755472119358418e-01 +3.1789581273368182e+01 +5.4136836538308589e+03 -3.2302302948765195e+05 -2.6814734868874043e+07 
-9.0999999999999837e+00 -5.3661621326457754e-01 +7.3580310500991208e+00 -5.0522600588819322e-01 +3.1440127631195896e+01 +5.5785738797799477e+03 -3.2051370095969294e+05 -2.7614117576004360e+07 
-9.1999999999999833e+00 -5.3661663226889766e-01 +7.3580355499118975e+00 -5.1237746607421097e-01 +3.1057262530656757e+01 +5.7333878029487478e+03 -3.1777666459356167e+05 -2.8369485825887658e+07 
-9.2999999999999829e+00 -5.3661705287776229e-01 +7.3580405970085412e+00 -5.1899750566842806e-01 +3.0642495484128027e+01 +5.8774180344193828e+03 -3.1482050266894302e+05 -2.9076365414297312e+07 
-9.3999999999999826e+00 -5.3661747477039889e-01 +7.3580461730824549e+00 -5.2507453038210028e-01 +3.0197336062124069e+01 +6.0099572124013594e+03 -3.1165379892224103e+05 -2.9730282237988524e+07 
-9.4999999999999822e+00 -5.3661789762603684e-01 +7.3580522598413456e+00 -5.3059694610071628e-01 +2.9723293698475100e+01 +6.1302979698049621e+03 -3.0828513740018290e+05 -3.0326762133915268e+07 
-9.5999999999999819e+00 -5.3661832112389507e-01 +7.3580588389971373e+00 -5.3555316006053788e-01 +2.9221878005060457e+01 +6.2377329561686374e+03 -3.0472310435517586e+05 -3.0861330983082164e+07 
-9.6999999999999815e+00 -5.3661874494320949e-01 +7.3580658922783879e+00 -5.3993157803099834e-01 +2.8694598400793410e+01 +6.3315547848977503e+03 -3.0097628607457399e+05 -3.1329514460227683e+07 
-9.7999999999999812e+00 -5.3661916876319948e-01 +7.3580734014207838e+00 -5.4372060795477584e-01 +2.8142964411764044e+01 +6.4110561019532443e+03 -2.9705327069966501e+05 -3.1726838360783864e+07 
-9.8999999999999808e+00 -5.3661959226307854e-01 +7.3580813481720062e+00 -5.4690865904739683e-01 +2.7568485524890651e+01 +6.4755295684889124e+03 -2.9296264736816933e+05 -3.2048828514978670e+07 
-9.9999999999999805e+00 -5.3662001512209567e-01 +7.3580897142929329e+00 -5.4948413669003171e-01 +2.6972671204457690e+01 +6.5242677694573285e+03 -2.8871300648358354e+05 -3.2291010374088548e+07 
-1.0099999999999980e+01 -5.3662043719561603e-01 +7.3580984515982673e+00 -5.5144354522875572e-01 +2.6358063049706690e+01 +6.5568495258832909e+03 -2.8431964780849259e+05 -3.2450534389673654e+07 
-1.0199999999999980e+01 -5.3662085902030388e-01 +7.3581074328222940e+00 -5.5281739461509816e-01 +2.5730131160627760e+01 +6.5740057162706644e+03 -2.7981796441518661e+05 -3.2530985066507421e+07 
-1.0299999999999979e+01 -5.3662128129742204e-01 +7.3581165209969575e+00 -5.5364525936247644e-01 +2.5094786641265671e+01 +6.5767617448634473e+03 -2.7524676869133348e+05 -3.2537565265766047e+07 
-1.0399999999999979e+01 -5.3662170472814796e-01 +7.3581255791552049e+00 -5.5396672673407588e-01 +2.4457940395231706e+01 +6.5661432625437737e+03 -2.7064487147283158e+05 -3.2475478978740290e+07 
-1.0499999999999979e+01 -5.3662213001358805e-01 +7.3581344703390243e+00 -5.5382139506703387e-01 +2.3825502847692810e+01 +6.5431761328675520e+03 -2.6605108019918145e+05 -3.2349931166030653e+07 
-1.0599999999999978e+01 -5.3662255785480795e-01 +7.3581430575905902e+00 -5.5324886997077360e-01 +2.3203384237790900e+01 +6.5088863622498420e+03 -2.6150420071737736e+05 -3.2166127431540649e+07 
-1.0699999999999978e+01 -5.3662298895276050e-01 +7.3581512039549724e+00 -5.5228877360778672e-01 +2.2597494503165802e+01 +6.4643002766867230e+03 -2.5704303650424650e+05 -3.1929274862447843e+07 
-1.0799999999999978e+01 -5.3662342400836449e-01 +7.3581587724742477e+00 -5.5098073424836269e-01 +2.2013743462225236e+01 +6.4104443181499373e+03 -2.5270638975626600e+05 -3.1644581045495696e+07 
-1.0899999999999977e+01 -5.3662386372245108e-01 +7.3581656262032578e+00 -5.4936439419155447e-01 +2.1458040347094222e+01 +6.3483452039337208e+03 -2.4853305865133059e+05 -3.1317254847589664e+07 
-1.0999999999999977e+01 -5.3662430879575651e-01 +7.3581716281915979e+00 -5.4747940946735685e-01 +2.0936294316724396e+01 +6.2790299131938473e+03 -2.4456184029925551e+05 -3.0952506330611024e+07 
-1.1099999999999977e+01 -5.3662475992897218e-01 +7.3581766414928165e+00 -5.4536544419749411e-01 +2.0454414183776635e+01 +6.2035255825316781e+03 -2.4083152913660437e+05 -3.0555546259881776e+07 
-1.1199999999999976e+01 -5.3662521782269479e-01 +7.3581805291683535e+00 -5.4306217718717820e-01 +2.0018308309100831e+01 +6.1228596343530762e+03 -2.3738091634717709e+05 -3.0131586721871708e+07 
-1.1299999999999976e+01 -5.3662568317744097e-01 +7.3581831542781204e+00 -5.4060929940661295e-01 +1.9633884842525752e+01 +6.0380597233339904e+03 -2.3424879115391805e+05 -2.9685840853585009e+07 
-1.1399999999999975e+01 -5.3662615669365410e-01 +7.3581843798824895e+00 -5.3804651420726257e-01 +1.9307051683346778e+01 +5.9501537485739354e+03 -2.3147394065114451e+05 -2.9223522920948263e+07 
-1.1499999999999975e+01 -5.3662663907167174e-01 +7.3581840690535651e+00 -5.3541354025792143e-01 +1.9043716143278232e+01 +5.8601699000098088e+03 -2.2909514781772348e+05 -2.8749848512625951e+07 
-1.1599999999999975e+01 -5.3662713101176596e-01 +7.3581820848592869e+00 -5.3275010726936944e-01 +1.8849785379114998e+01 +5.7691365827139862e+03 -2.2715119394171151e+05 -2.8270034193591163e+07 
-1.1699999999999974e+01 -5.3662763321412132e-01 +7.3581782903718738e+00 -5.3009595928368347e-01 +1.8731166177140718e+01 +5.6780824842019592e+03 -2.2568085745913256e+05 -2.7789297837590627e+07 
-1.1799999999999974e+01 -5.3662814637882128e-01 +7.3581725486703631e+00 -5.2749085491344017e-01 +1.8693764850175501e+01 +5.5880365666727466e+03 -2.2472291326875263e+05 -2.7312858556523141e+07 
-1.1899999999999974e+01 -5.3662867120587643e-01 +7.3581647228335623e+00 -5.2497456529365838e-01 +1.8743487438624065e+01 +5.5000280384883199e+03 -2.2431613388978326e+05 -2.6845936588934876e+07 
-1.1999999999999973e+01 -5.3662920839518302e-01 +7.3581546759483816e+00 -5.2258687849011898e-01 +1.8886239417480216e+01 +5.4150864267820634e+03 -2.2449928748711073e+05 -2.6393753599641483e+07 
-1.2099999999999973e+01 -5.3662975849404304e-01 +7.3581423297597377e+00 -5.2035725946732925e-01 +1.9125539653983040e+01 +5.3340160471549543e+03 -2.2529605927926450e+05 -2.5960413685709674e+07 
-1.2199999999999973e+01 -5.3663032149270939e-01 +7.3581278059338970e+00 -5.1827072144422248e-01 +1.9455877229266036e+01 +5.2567557412967199e+03 -2.2667249603540020e+05 -2.5545990217167698e+07 
-1.2299999999999972e+01 -5.3663089725567814e-01 +7.3581112682375593e+00 -5.1630018356876273e-01 +1.9869562542964527e+01 +5.1830342243488603e+03 -2.2858056728820200e+05 -2.5149646237570811e+07 
-1.2399999999999972e+01 -5.3663148564754604e-01 +7.3580928804242154e+00 -5.1441855056678298e-01 +2.0358906096111443e+01 +5.1125799657627895e+03 -2.3097224266931252e+05 -2.4770543745045073e+07 
-1.2499999999999972e+01 -5.3663208653294470e-01 +7.3580728062349534e+00 -5.1259871870688978e-01 +2.0916218571357675e+01 +5.0451212766717645e+03 -2.3379949235701119e+05 -2.4407844058589257e+07 
-1.2599999999999971e+01 -5.3663269977661732e-01 +7.3580512093951169e+00 -5.1081356805060241e-01 +2.1533810944441221e+01 +4.9803861714158593e+03 -2.3701428775592419e+05 -2.4060707179085728e+07 
-1.2699999999999971e+01 -5.3663332524338969e-01 +7.3580282536208781e+00 -5.0903596461998002e-01 +2.2203994283447031e+01 +4.9181024013529322e+03 -2.4056860030993843e+05 -2.3728291935131129e+07 
-1.2799999999999971e+01 -5.3663396279815145e-01 +7.3580041026046494e+00 -5.0723876378134469e-01 +2.2919080162262158e+01 +4.8579975290058746e+03 -2.4441440387383552e+05 -2.3409756363960396e+07 
-1.2899999999999970e+01 -5.3663461230590015e-01 +7.3579789200316226e+00 -5.0539480378062662e-01 +2.3671380192141289e+01 +4.7997987934429566e+03 -2.4850367201856972e+05 -2.3104257037607189e+07 
