--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40645 ,  +0.00e+00 ,  -7.74e-01 ,  +2.45e-02 ,  +2.49e+00 ,  +2.43e+02 ,  +1.32e+04 ,  -1.21e+06 , 
 0.0550 ,  +0.17973 ,  +0.00e+00 ,  -7.72e-01 ,  +1.85e-02 ,  +8.88e-01 ,  -3.30e+02 ,  +1.96e+04 ,  +1.83e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.68e-01 ,  -7.48e-03 ,  +1.61e+00 ,  -3.19e+02 ,  +1.21e+04 ,  +1.66e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.62e-01 ,  -3.46e-02 ,  -2.50e-01 ,  -4.29e+02 ,  +1.72e+04 ,  +1.94e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.54e-01 ,  -1.39e-01 ,  +7.67e-01 ,  -5.19e+02 ,  +1.40e+04 ,  +2.15e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -2.35e-01 ,  +1.80e+00 ,  -4.59e+02 ,  +1.31e+04 ,  +1.76e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.53e-01 ,  -1.64e-01 ,  +1.24e+00 ,  -6.54e+02 ,  +1.25e+04 ,  +2.91e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.64e-01 ,  -3.44e-02 ,  +2.92e+00 ,  -3.84e+02 ,  +3.81e+03 ,  +1.85e+06 , 
 0.0100 ,  +0.03274 ,  +0.00e+00 ,  -7.70e-01 ,  -2.00e-02 ,  +3.08e+00 ,  -2.09e+02 ,  +6.25e+03 ,  +1.37e+06 , 
 0.1750 ,  +0.57103 ,  +0.00e+00 ,  -7.72e-01 ,  +5.39e-02 ,  +6.19e+00 ,  -1.39e+02 ,  -3.55e+03 ,  +1.12e+06 , 
 0.1750 ,  +0.57082 ,  +0.00e+00 ,  -7.71e-01 ,  +1.53e-02 ,  +7.06e+00 ,  +7.02e+02 ,  -5.71e+03 ,  -1.97e+06 , 
 0.0200 ,  +0.06317 ,  +0.00e+00 ,  -7.85e-01 ,  -1.53e-01 ,  +6.28e+00 ,  +2.01e+02 ,  +2.02e+04 ,  +7.37e+03 , 
 0.0100 ,  +0.02700 ,  +0.00e+00 ,  -6.69e-01 ,  -3.29e-01 ,  +1.24e+01 ,  -1.71e+02 ,  +2.36e+04 ,  +1.75e+05 , 
 0.0150 ,  +0.02821 ,  +0.00e+00 ,  -3.50e-01 ,  -2.34e+00 ,  +1.81e+01 ,  -4.08e+02 ,  +2.30e+04 ,  +5.57e+05 , 
 0.0200 ,  +0.01950 ,  +0.00e+00 ,  -1.03e-01 ,  -2.13e+00 ,  +9.89e+00 ,  -1.20e+02 ,  +1.02e+04 ,  -3.16e+04 , 
 0.0300 ,  +0.01166 ,  +0.00e+00 ,  -2.24e-02 ,  -8.72e-01 ,  +3.17e+00 ,  -3.56e+01 ,  +1.88e+03 ,  +1.54e+05 , 
 0.0320 ,  +0.00440 ,  +0.00e+00 ,  -4.16e-03 ,  -2.56e-01 ,  +4.43e-01 ,  -2.12e+01 ,  +1.16e+03 ,  +1.04e+05 , 
 0.0325 ,  +0.00338 ,  -3.31e-04 ,  -9.93e-04 ,  -1.32e-01 ,  +4.67e-01 ,  +2.76e+01 ,  -1.83e+01 ,  -6.32e+04 , 
