# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168637299e+00 +0.0000000000000000e+00 -9.9999999999465558e-02 +5.6627254831907537e-06 +0.0000000000000000e+00 +9.9999999998396683e-01
-2.0000000000000001e-01 +7.9199988674548916e+00 +0.0000000000000000e+00 -1.9999999999572449e-01 +1.1325451338089905e-05 +0.0000000000000000e+00 +9.9999999993586708e-01
-3.0000000000000004e-01 +7.9199974517734555e+00 +0.0000000000000000e+00 -2.9999999998557014e-01 +1.6988177414764317e-05 +0.0000000000000000e+00 +9.9999999985570087e-01
-4.0000000000000002e-01 +7.9199954698194057e+00 +0.0000000000000000e+00 -3.9999999996579583e-01 +2.2650903578878808e-05 +0.0000000000000000e+00 +9.9999999974346820e-01
-5.0000000000000000e-01 +7.9199929215927405e+00 +0.0000000000000000e+00 -4.9999999993319488e-01 +2.8313629711696420e-05 +0.0000000000000000e+00 +9.9999999959916908e-01
-5.9999999999999998e-01 +7.9199898070934678e+00 +0.0000000000000000e+00 -5.9999999988456076e-01 +3.3976355710078690e-05 +0.0000000000000000e+00 +9.9999999942280349e-01
-6.9999999999999996e-01 +7.9199861263216054e+00 +0.0000000000000000e+00 -6.9999999981668670e-01 +3.9639081486485865e-05 +0.0000000000000000e+00 +9.9999999921437144e-01
-7.9999999999999993e-01 +7.9199818792771799e+00 +0.0000000000000000e+00 -7.9999999972636615e-01 +4.5301806968977147e-05 +0.0000000000000000e+00 +9.9999999897387293e-01
-8.9999999999999991e-01 +7.9199770659602233e+00 +0.0000000000000000e+00 -8.9999999961039245e-01 +5.0964532101210880e-05 +0.0000000000000000e+00 +9.9999999870130807e-01
-9.9999999999999989e-01 +7.9199716863707730e+00 +0.0000000000000000e+00 -9.9999999946555895e-01 +5.6627256842444738e-05 +0.0000000000000000e+00 +9.9999999839667675e-01
-1.0999999999999999e+00 +7.9199657405088688e+00 +0.0000000000000000e+00 -1.0999999992886589e+00 +6.2289981167535903e-05 +0.0000000000000000e+00 +9.9999999805997897e-01
-1.2000000000000000e+00 +7.9199592283745535e+00 +0.0000000000000000e+00 -1.1999999990764858e+00 +6.7952705066941208e-05 +0.0000000000000000e+00 +9.9999999769121473e-01
-1.3000000000000000e+00 +7.9199521499678696e+00 +0.0000000000000000e+00 -1.2999999988258331e+00 +7.3615428546717270e-05 +0.0000000000000000e+00 +9.9999999729038413e-01
-1.4000000000000001e+00 +7.9199445052888580e+00 +0.0000000000000000e+00 -1.3999999985334939e+00 +7.9278151628520621e-05 +0.0000000000000000e+00 +9.9999999685748708e-01
-1.5000000000000002e+00 +7.9199362943375560e+00 +0.0000000000000000e+00 -1.4999999981962617e+00 +8.4940874349607768e-05 +0.0000000000000000e+00 +9.9999999639252368e-01
-1.6000000000000003e+00 +7.9199275171139982e+00 +0.0000000000000000e+00 -1.5999999978109298e+00 +9.0603596762835314e-05 +0.0000000000000000e+00 +9.9999999589549382e-01
-1.7000000000000004e+00 +7.9199181736182114e+00 +0.0000000000000000e+00 -1.6999999973742916e+00 +9.6266318936660017e-05 +0.0000000000000000e+00 +9.9999999536639761e-01
-1.8000000000000005e+00 +7.9199082638502158e+00 +0.0000000000000000e+00 -1.7999999968831404e+00 +1.0192904095513881e-04 +0.0000000000000000e+00 +9.9999999480523494e-01
-1.9000000000000006e+00 +7.9198977878100223e+00 +0.0000000000000000e+00 -1.8999999963342697e+00 +1.0759176291792886e-04 +0.0000000000000000e+00 +9.9999999421200592e-01
-2.0000000000000004e+00 +7.9198867454976307e+00 +0.0000000000000000e+00 -1.9999999957244727e+00 +1.1325448494028755e-04 +0.0000000000000000e+00 +9.9999999358671043e-01
-2.1000000000000005e+00 +7.9198751369130278e+00 +0.0000000000000000e+00 -2.0999999950505428e+00 +1.1891720715268339e-04 +0.0000000000000000e+00 +9.9999999292934849e-01
-2.2000000000000006e+00 +7.9198629620561887e+00 +0.0000000000000000e+00 -2.1999999943092736e+00 +1.2457992969651599e-04 +0.0000000000000000e+00 +9.9999999223992009e-01
-2.3000000000000007e+00 +7.9198502209270725e+00 +0.0000000000000000e+00 -2.2999999934974582e+00 +1.3024265271983579e-04 +0.0000000000000000e+00 +9.9999999151842522e-01
-2.4000000000000008e+00 +7.9198369135256232e+00 +0.0000000000000000e+00 -2.3999999926118898e+00 +1.3590537637695482e-04 +0.0000000000000000e+00 +9.9999999076486390e-01
-2.5000000000000009e+00 +7.9198230398517699e+00 +0.0000000000000000e+00 -2.4999999916493620e+00 +1.4156810082844641e-04 +0.0000000000000000e+00 +9.9999998997923600e-01
-2.6000000000000010e+00 +7.9198085999054255e+00 +0.0000000000000000e+00 -2.5999999906066682e+00 +1.4723082624114485e-04 +0.0000000000000000e+00 +9.9999998916154154e-01
-2.7000000000000011e+00 +7.9197935936864843e+00 +0.0000000000000000e+00 -2.6999999894806015e+00 +1.5289355278814509e-04 +0.0000000000000000e+00 +9.9999998831178039e-01
-2.8000000000000012e+00 +7.9197780211948245e+00 +0.0000000000000000e+00 -2.7999999882679552e+00 +1.5855628064880234e-04 +0.0000000000000000e+00 +9.9999998742995255e-01
