# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997167811370e+00 +0.0000000000000000e+00 -9.9999999999465253e-02 +5.6643775688662346e-06 +0.0000000000000000e+00 +9.9999999998395739e-01
-2.0000000000000001e-01 +8.1529988671244187e+00 +0.0000000000000000e+00 -1.9999999999572196e-01 +1.1328757150905978e-05 +0.0000000000000000e+00 +9.9999999993582955e-01
-3.0000000000000004e-01 +8.1529974510296359e+00 +0.0000000000000000e+00 -2.9999999998556165e-01 +1.6993138880524253e-05 +0.0000000000000000e+00 +9.9999999985561649e-01
-4.0000000000000002e-01 +8.1529954684965666e+00 +0.0000000000000000e+00 -3.9999999996577573e-01 +2.2657522882073363e-05 +0.0000000000000000e+00 +9.9999999974331821e-01
-5.0000000000000000e-01 +8.1529929195249800e+00 +0.0000000000000000e+00 -4.9999999993315575e-01 +2.8321909269852810e-05 +0.0000000000000000e+00 +9.9999999959893460e-01
-5.9999999999999998e-01 +8.1529898041146307e+00 +0.0000000000000000e+00 -5.9999999988449315e-01 +3.3986298148109218e-05 +0.0000000000000000e+00 +9.9999999942246565e-01
-6.9999999999999996e-01 +8.1529861222652649e+00 +0.0000000000000000e+00 -6.9999999981657934e-01 +3.9650689611036246e-05 +0.0000000000000000e+00 +9.9999999921391125e-01
-7.9999999999999993e-01 +8.1529818739766196e+00 +0.0000000000000000e+00 -7.9999999972620583e-01 +4.5315083742774422e-05 +0.0000000000000000e+00 +9.9999999897327141e-01
-8.9999999999999991e-01 +8.1529770592484248e+00 +0.0000000000000000e+00 -8.9999999961016408e-01 +5.0979480617411037e-05 +0.0000000000000000e+00 +9.9999999870054612e-01
-9.9999999999999989e-01 +8.1529716780804034e+00 +0.0000000000000000e+00 -9.9999999946524554e-01 +5.6643880298979971e-05 +0.0000000000000000e+00 +9.9999999839573528e-01
-1.0999999999999999e+00 +8.1529657304722711e+00 +0.0000000000000000e+00 -1.0999999992882417e+00 +6.2308282841461488e-05 +0.0000000000000000e+00 +9.9999999805883877e-01
-1.2000000000000000e+00 +8.1529592164237386e+00 +0.0000000000000000e+00 -1.1999999990759438e+00 +6.7972688288782068e-05 +0.0000000000000000e+00 +9.9999999768985670e-01
-1.3000000000000000e+00 +8.1529521359345143e+00 +0.0000000000000000e+00 -1.2999999988251434e+00 +7.3637096674814136e-05 +0.0000000000000000e+00 +9.9999999728878886e-01
-1.4000000000000001e+00 +8.1529444890043035e+00 +0.0000000000000000e+00 -1.3999999985326319e+00 +7.9301508023375868e-05 +0.0000000000000000e+00 +9.9999999685563523e-01
-1.5000000000000002e+00 +8.1529362756328094e+00 +0.0000000000000000e+00 -1.4999999981952008e+00 +8.4965922348230884e-05 +0.0000000000000000e+00 +9.9999999639039583e-01
-1.6000000000000003e+00 +8.1529274958197337e+00 +0.0000000000000000e+00 -1.5999999978096415e+00 +9.0630339653087981e-05 +0.0000000000000000e+00 +9.9999999589307054e-01
-1.7000000000000004e+00 +8.1529181495647798e+00 +0.0000000000000000e+00 -1.6999999973727453e+00 +9.6294759931600825e-05 +0.0000000000000000e+00 +9.9999999536365936e-01
-1.8000000000000005e+00 +8.1529082368676491e+00 +0.0000000000000000e+00 -1.7999999968813039e+00 +1.0195918316736763e-04 +0.0000000000000000e+00 +9.9999999480216228e-01
-1.9000000000000006e+00 +8.1528977577280486e+00 +0.0000000000000000e+00 -1.8999999963321084e+00 +1.0762360933393082e-04 +0.0000000000000000e+00 +9.9999999420857910e-01
-2.0000000000000004e+00 +8.1528867121456869e+00 +0.0000000000000000e+00 -1.9999999957219501e+00 +1.1328803839477662e-04 +0.0000000000000000e+00 +9.9999999358290992e-01
-2.1000000000000005e+00 +8.1528751001202764e+00 +0.0000000000000000e+00 -2.0999999950476207e+00 +1.1895247030389761e-04 +0.0000000000000000e+00 +9.9999999292515462e-01
-2.2000000000000006e+00 +8.1528629216515345e+00 +0.0000000000000000e+00 -2.1999999943059114e+00 +1.2461690501198384e-04 +0.0000000000000000e+00 +9.9999999223531322e-01
-2.3000000000000007e+00 +8.1528501767391823e+00 +0.0000000000000000e+00 -2.2999999934936137e+00 +1.3028134247261420e-04 +0.0000000000000000e+00 +9.9999999151338559e-01
-2.4000000000000008e+00 +8.1528368653829482e+00 +0.0000000000000000e+00 -2.3999999926075191e+00 +1.3594578264281942e-04 +0.0000000000000000e+00 +9.9999999075937174e-01
-2.5000000000000009e+00 +8.1528229875825637e+00 +0.0000000000000000e+00 -2.4999999916444184e+00 +1.4161022548308221e-04 +0.0000000000000000e+00 +9.9999998997327166e-01
-2.6000000000000010e+00 +8.1528085433377644e+00 +0.0000000000000000e+00 -2.5999999906011038e+00 +1.4727467095733727e-04 +0.0000000000000000e+00 +9.9999998915508526e-01
-2.7000000000000011e+00 +8.1527935326482872e+00 +0.0000000000000000e+00 -2.6999999894743660e+00 +1.5293911903297157e-04 +0.0000000000000000e+00 +9.9999998830481251e-01
-2.8000000000000012e+00 +8.1527779555138729e+00 +0.0000000000000000e+00 -2.7999999882609967e+00 +1.5860356968082457e-04 +0.0000000000000000e+00 +9.9999998742245344e-01
-2.9000000000000012e+00 +8.1527618119342655e+00 +0.0000000000000000e+00 -2.8999999869577873e+00 +1.6426802287518839e-04 +0.0000000000000000e+00 +9.9999998650800792e-01
-3.0000000000000013e+00 +8.1527451019092130e+00 +0.0000000000000000e+00 -2.9999999855615287e+00 +1.6993247859380819e-04 +0.0000000000000000e+00 +9.9999998556147596e-01
-3.1000000000000014e+00 +8.1527278254384630e+00 +0.0000000000000000e+00 -3.0999999840690129e+00 +1.7559693681788239e-04 +0.0000000000000000e+00 +9.9999998458285744e-01
-3.2000000000000015e+00 +8.1527099825217668e+00 +0.0000000000000000e+00 -3.1999999824770309e+00 +1.8126139753206307e-04 +0.0000000000000000e+00 +9.9999998357215236e-01
-3.3000000000000016e+00 +8.1526915731588740e+00 +0.0000000000000000e+00 -3.2999999807823741e+00 +1.8692586072445634e-04 +0.0000000000000000e+00 +9.9999998252936073e-01
-3.4000000000000017e+00 +8.1526725973495395e+00 +0.0000000000000000e+00 -3.3999999789818336e+00 +1.9259032638662280e-04 +0.0000000000000000e+00 +9.9999998145448254e-01
-3.5000000000000018e+00 +8.1526530550935146e+00 +0.0000000000000000e+00 -3.4999999770722008e+00 +1.9825479451357798e-04 +0.0000000000000000e+00 +9.9999998034751769e-01
-3.6000000000000019e+00 +8.1526329463905540e+00 +0.0000000000000000e+00 -3.5999999750502676e+00 +2.0391926510379276e-04 +0.0000000000000000e+00 +9.9999997920846606e-01
-3.7000000000000020e+00 +8.1526122712404110e+00 +0.0000000000000000e+00 -3.6999999729128246e+00 +2.0958373815919401e-04 +0.0000000000000000e+00 +9.9999997803732776e-01
-3.8000000000000020e+00 +8.1525910296428385e+00 +0.0000000000000000e+00 -3.7999999706566636e+00 +2.1524821368516505e-04 +0.0000000000000000e+00 +9.9999997683410269e-01
-3.9000000000000021e+00 +8.1525692215975898e+00 +0.0000000000000000e+00 -3.8999999682785758e+00 +2.2091269169054629e-04 +0.0000000000000000e+00 +9.9999997559879072e-01
-4.0000000000000018e+00 +8.1525468471044160e+00 +0.0000000000000000e+00 -3.9999999657753524e+00 +2.2657717218763589e-04 +0.0000000000000000e+00 +9.9999997433139187e-01
-4.1000000000000014e+00 +8.1525239061630685e+00 +0.0000000000000000e+00 -4.0999999631437847e+00 +2.3224165519191144e-04 +0.0000000000000000e+00 +9.9999997303190613e-01
-4.2000000000000011e+00 +8.1525003987732934e+00 +0.0000000000000000e+00 -4.1999999603806639e+00 +2.3790614071896287e-04 +0.0000000000000000e+00 +9.9999997170033339e-01
-4.3000000000000007e+00 +8.1524763249348400e+00 +0.0000000000000000e+00 -4.2999999574827816e+00 +2.4357062878142477e-04 +0.0000000000000000e+00 +9.9999997033667365e-01
-4.4000000000000004e+00 +8.1524516846474526e+00 +0.0000000000000000e+00 -4.3999999544469288e+00 +2.4923511938869733e-04 +0.0000000000000000e+00 +9.9999996894092680e-01
-4.5000000000000000e+00 +8.1524264779108773e+00 +0.0000000000000000e+00 -4.4999999512698974e+00 +2.5489961254694633e-04 +0.0000000000000000e+00 +9.9999996751309284e-01
-4.5999999999999996e+00 +8.1524007047248581e+00 +0.0000000000000000e+00 -4.5999999479484783e+00 +2.6056410825910288e-04 +0.0000000000000000e+00 +9.9999996605317176e-01
-4.6999999999999993e+00 +8.1523743650891394e+00 +0.0000000000000000e+00 -4.6999999444794627e+00 +2.6622860652486335e-04 +0.0000000000000000e+00 +9.9999996456116347e-01
-4.7999999999999989e+00 +8.1523474590034670e+00 +0.0000000000000000e+00 -4.7999999408596414e+00 +2.7189310734068912e-04 +0.0000000000000000e+00 +9.9999996303706795e-01
-4.8999999999999986e+00 +8.1523199864675870e+00 +0.0000000000000000e+00 -4.8999999370858065e+00 +2.7755761069980632e-04 +0.0000000000000000e+00 +9.9999996148088521e-01
-4.9999999999999982e+00 +8.1522919474812436e+00 +0.0000000000000000e+00 -4.9999999331547489e+00 +2.8322211659220580e-04 +0.0000000000000000e+00 +9.9999995989261514e-01
-5.0999999999999979e+00 +8.1522633420441846e+00 +0.0000000000000000e+00 -5.0999999290632596e+00 +2.8888662500464279e-04 +0.0000000000000000e+00 +9.9999995827225774e-01
-5.1999999999999975e+00 +8.1522341701561594e+00 +0.0000000000000000e+00 -5.1999999248081306e+00 +2.9455113592063661e-04 +0.0000000000000000e+00 +9.9999995661981289e-01
-5.2999999999999972e+00 +8.1522044318169176e+00 +0.0000000000000000e+00 -5.2999999203861528e+00 +3.0021564932047044e-04 +0.0000000000000000e+00 +9.9999995493528060e-01
-5.3999999999999968e+00 +8.1521741270262122e+00 +0.0000000000000000e+00 -5.3999999157941172e+00 +3.0588016518119106e-04 +0.0000000000000000e+00 +9.9999995321866086e-01
-5.4999999999999964e+00 +8.1521432557838001e+00 +0.0000000000000000e+00 -5.4999999110288149e+00 +3.1154468347660861e-04 +0.0000000000000000e+00 +9.9999995146995357e-01
-5.5999999999999961e+00 +8.1521118180894376e+00 +0.0000000000000000e+00 -5.5999999060870378e+00 +3.1720920417729616e-04 +0.0000000000000000e+00 +9.9999994968915873e-01
-5.6999999999999957e+00 +8.1520798139428852e+00 +0.0000000000000000e+00 -5.6999999009655768e+00 +3.2287372725058944e-04 +0.0000000000000000e+00 +9.9999994787627633e-01
-5.7999999999999954e+00 +8.1520472433439082e+00 +0.0000000000000000e+00 -5.7999998956612231e+00 +3.2853825266058654e-04 +0.0000000000000000e+00 +9.9999994603130637e-01
