::  5.018405257791248
::  5.01840525779125
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40624 ,  +0.0000e+00 ,  -7.7580e-01 ,  +5.8555e-02 ,  +8.0401e+00 ,  -1.4676e+02 ,  -1.9556e+04 ,  +8.7180e+05 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7393e-01 ,  +1.5289e-02 ,  +8.1832e+00 ,  +2.4576e+02 ,  -2.0197e+04 ,  -7.9982e+05 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6968e-01 ,  -4.7313e-02 ,  +5.9449e+00 ,  +5.5418e+02 ,  -5.8728e+03 ,  -2.1289e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6360e-01 ,  -8.1280e-02 ,  +6.3032e+00 ,  +6.5699e+02 ,  -1.2666e+04 ,  -2.6450e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5554e-01 ,  -1.8181e-01 ,  +5.0638e+00 ,  +5.7598e+02 ,  -7.1170e+03 ,  -2.4288e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4950e-01 ,  -2.8466e-01 ,  +6.2908e+00 ,  +3.4152e+02 ,  -8.8147e+03 ,  -1.4566e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5160e-01 ,  -2.5406e-01 ,  +5.0904e+00 ,  +5.6947e+02 ,  -4.2741e+03 ,  -2.5014e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6304e-01 ,  -7.3619e-02 ,  +5.0042e+00 ,  +3.4828e+02 ,  -4.1783e+03 ,  -1.4289e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7064e-01 ,  -4.5302e-02 ,  +6.3895e+00 ,  +6.1356e+02 ,  -8.1850e+03 ,  -2.3802e+06 , 
 0.1750 ,  +0.57011 ,  +0.0000e+00 ,  -7.7402e-01 ,  +5.6081e-02 ,  +5.8651e+00 ,  +4.7400e+02 ,  +2.8151e+02 ,  -1.2074e+06 , 
 0.1750 ,  +0.56959 ,  +0.0000e+00 ,  -7.7289e-01 ,  +9.9820e-02 ,  +5.0348e+00 ,  -9.8576e+00 ,  +1.3002e+04 ,  +7.1077e+05 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8330e-01 ,  -1.6765e-01 ,  +1.3372e+01 ,  -4.7341e+02 ,  -1.2400e+03 ,  +2.6963e+06 , 
 0.0100 ,  +0.02741 ,  +0.0000e+00 ,  -6.8257e-01 ,  -3.0943e-01 ,  +1.9851e+01 ,  -5.7843e+02 ,  +7.1503e+03 ,  +1.6965e+06 , 
 0.0150 ,  +0.02916 ,  +0.0000e+00 ,  -3.6967e-01 ,  -2.3348e+00 ,  +2.3465e+01 ,  -4.4158e+02 ,  +1.1042e+04 ,  +6.6998e+05 , 
 0.0200 ,  +0.02040 ,  +0.0000e+00 ,  -1.0997e-01 ,  -2.2146e+00 ,  +1.2294e+01 ,  -1.9794e+02 ,  +5.2111e+03 ,  +3.7980e+05 , 
 0.0300 ,  +0.01216 ,  +0.0000e+00 ,  -2.4414e-02 ,  -9.2122e-01 ,  +4.2258e+00 ,  +2.9695e+01 ,  -8.1050e+02 ,  -6.4569e+04 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6352e-03 ,  -2.7126e-01 ,  +6.7651e-01 ,  +2.3622e+01 ,  +8.2615e+02 ,  -6.2304e+03 , 
 0.0325 ,  +0.00342 ,  +1.0026e-03 ,  -1.3785e-03 ,  -1.3097e-01 ,  +4.8301e-01 ,  -2.7907e+01 ,  -6.7336e+02 ,  +5.1336e+04 , 
