# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2460125535548917e-02 -5.9265574586459024e-01 +5.8731937866588028e-03
-1.0000000000000001e-01 +8.1649997168369097e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 -3.2459943076954809e-02 -5.9265566394528291e-01 +5.8731188636753579e-03
-2.0000000000000001e-01 +8.1649988673476930e+00 +0.0000000000000000e+00 -1.9999999999572365e-01 -3.2459760230058442e-02 -5.9265558613511415e-01 +5.8730469127547735e-03
-3.0000000000000004e-01 +8.1649974515324235e+00 +0.0000000000000000e+00 -2.9999999998556737e-01 -3.2459577482527591e-02 -5.9265551213341039e-01 +5.8729779905514331e-03
-4.0000000000000002e-01 +8.1649954693911724e+00 +0.0000000000000000e+00 -3.9999999996578933e-01 -3.2459395322030689e-02 -5.9265544163949635e-01 +5.8729121537217967e-03
-5.0000000000000000e-01 +8.1649929209240071e+00 +0.0000000000000000e+00 -4.9999999993318228e-01 -3.2459214236235823e-02 -5.9265537435269311e-01 +5.8728494589240050e-03
-5.9999999999999998e-01 +8.1649898061309916e+00 +0.0000000000000000e+00 -5.9999999988453900e-01 -3.2459034712809566e-02 -5.9265530997232274e-01 +5.8727899628174774e-03
-6.9999999999999996e-01 +8.1649861250121880e+00 +0.0000000000000000e+00 -6.9999999981665217e-01 -3.2458857239415904e-02 -5.9265524819770643e-01 +5.8727337220625189e-03
-7.9999999999999993e-01 +8.1649818775676550e+00 +0.0000000000000000e+00 -7.9999999972631464e-01 -3.2458682303715056e-02 -5.9265518872816614e-01 +5.8726807933199010e-03
-8.9999999999999991e-01 +8.1649770637974495e+00 +0.0000000000000000e+00 -8.9999999961031907e-01 -3.2458510393362477e-02 -5.9265513126302694e-01 +5.8726312332504907e-03
-9.9999999999999989e-01 +8.1649716837016264e+00 +0.0000000000000000e+00 -9.9999999946545826e-01 -3.2458341996007688e-02 -5.9265507550161567e-01 +5.8725850985148261e-03
-1.0999999999999999e+00 +8.1649657372802391e+00 +0.0000000000000000e+00 -1.0999999992885250e+00 -3.2458177599293182e-02 -5.9265502114326396e-01 +5.8725424457727370e-03
-1.2000000000000000e+00 +8.1649592245333409e+00 +0.0000000000000000e+00 -1.1999999990763119e+00 -3.2458017690853276e-02 -5.9265496788730754e-01 +5.8725033316829184e-03
-1.3000000000000000e+00 +8.1649521454609832e+00 +0.0000000000000000e+00 -1.2999999988256119e+00 -3.2457862758313104e-02 -5.9265491543308868e-01 +5.8724678129025674e-03
-1.4000000000000001e+00 +8.1649445000632142e+00 +0.0000000000000000e+00 -1.3999999985332177e+00 -3.2457713289287426e-02 -5.9265486347995588e-01 +5.8724359460869454e-03
-1.5000000000000002e+00 +8.1649362883400851e+00 +0.0000000000000000e+00 -1.4999999981959220e+00 -3.2457569771379563e-02 -5.9265481172726575e-01 +5.8724077878890097e-03
-1.6000000000000003e+00 +8.1649275102916459e+00 +0.0000000000000000e+00 -1.5999999978105177e+00 -3.2457432692180266e-02 -5.9265475987438276e-01 +5.8723833949589953e-03
-1.7000000000000004e+00 +8.1649181659179462e+00 +0.0000000000000000e+00 -1.6999999973737974e+00 -3.2457302539266625e-02 -5.9265470762068262e-01 +5.8723628239440197e-03
-1.8000000000000005e+00 +8.1649082552190357e+00 +0.0000000000000000e+00 -1.7999999968825540e+00 -3.2457179800200964e-02 -5.9265465466555001e-01 +5.8723461314876884e-03
-1.9000000000000006e+00 +8.1648977781949661e+00 +0.0000000000000000e+00 -1.8999999963335801e+00 -3.2457064962529765e-02 -5.9265460070838216e-01 +5.8723333742296876e-03
-2.0000000000000004e+00 +8.1648867348457888e+00 +0.0000000000000000e+00 -1.9999999957236687e+00 -3.2456958513782455e-02 -5.9265454544858831e-01 +5.8723246088053897e-03
-2.1000000000000005e+00 +8.1648751251715570e+00 +0.0000000000000000e+00 -2.0999999950496124e+00 -3.2456860685625637e-02 -5.9265448878225579e-01 +5.8723198753667097e-03
-2.2000000000000006e+00 +8.1648629491723259e+00 +0.0000000000000000e+00 -2.1999999943082038e+00 -3.2456770686335616e-02 -5.9265443139214080e-01 +5.8723191481473303e-03
-2.3000000000000007e+00 +8.1648502068481505e+00 +0.0000000000000000e+00 -2.2999999934962361e+00 -3.2456687468348039e-02 -5.9265437415767686e-01 +5.8723223849020609e-03
-2.4000000000000008e+00 +8.1648368981990860e+00 +0.0000000000000000e+00 -2.3999999926105016e+00 -3.2456609984106571e-02 -5.9265431795830781e-01 +5.8723295433862344e-03
-2.5000000000000009e+00 +8.1648230232251855e+00 +0.0000000000000000e+00 -2.4999999916477935e+00 -3.2456537186064685e-02 -5.9265426367349128e-01 +5.8723405813559800e-03
-2.6000000000000010e+00 +8.1648085819265024e+00 +0.0000000000000000e+00 -2.5999999906049043e+00 -3.2456468026687564e-02 -5.9265421218269687e-01 +5.8723554565684542e-03
-2.7000000000000011e+00 +8.1647935743030846e+00 +0.0000000000000000e+00 -2.6999999894786266e+00 -3.2456401458453861e-02 -5.9265416436540763e-01 +5.8723741267820862e-03
-2.8000000000000012e+00 +8.1647780003549801e+00 +0.0000000000000000e+00 -2.7999999882657538e+00 -3.2456336433857619e-02 -5.9265412110112115e-01 +5.8723965497568253e-03
-2.9000000000000012e+00 +8.1647618600822298e+00 +0.0000000000000000e+00 -2.8999999869630781e+00 -3.2456271905410027e-02 -5.9265408326934821e-01 +5.8724226832543944e-03
-3.0000000000000013e+00 +8.1647451534848692e+00 +0.0000000000000000e+00 -2.9999999855673924e+00 -3.2456206825641334e-02 -5.9265405174961538e-01 +5.8724524850385183e-03
-3.1000000000000014e+00 +8.1647278805629302e+00 +0.0000000000000000e+00 -3.0999999840754895e+00 -3.2456140147102588e-02 -5.9265402742146478e-01 +5.8724859128751880e-03
-3.2000000000000015e+00 +8.1647100413164360e+00 +0.0000000000000000e+00 -3.1999999824841621e+00 -3.2456070822367566e-02 -5.9265401116445393e-01 +5.8725229245328893e-03
-3.3000000000000016e+00 +8.1646916357454042e+00 +0.0000000000000000e+00 -3.2999999807902034e+00 -3.2455997804034527e-02 -5.9265400385815714e-01 +5.8725634777828618e-03
-3.4000000000000017e+00 +8.1646726638498404e+00 +0.0000000000000000e+00 -3.3999999789904058e+00 -3.2455920044728130e-02 -5.9265400638216514e-01 +5.8726075303993340e-03
-3.5000000000000018e+00 +8.1646531256297425e+00 +0.0000000000000000e+00 -3.4999999770815622e+00 -3.2455836497101202e-02 -5.9265401961608710e-01 +5.8726550401597801e-03
-3.6000000000000019e+00 +8.1646330210851001e+00 +0.0000000000000000e+00 -3.5999999750604648e+00 -3.2455746113836614e-02 -5.9265404443954950e-01 +5.8727059648451480e-03
-3.7000000000000020e+00 +8.1646123502158900e+00 +0.0000000000000000e+00 -3.6999999729239068e+00 -3.2455647847649052e-02 -5.9265408173219714e-01 +5.8727602622401214e-03
-3.8000000000000020e+00 +8.1645911130220750e+00 +0.0000000000000000e+00 -3.7999999706686811e+00 -3.2455540651286946e-02 -5.9265413237369424e-01 +5.8728178901333522e-03
-3.9000000000000021e+00 +8.1645693095036087e+00 +0.0000000000000000e+00 -3.8999999682915805e+00 -3.2455423477534225e-02 -5.9265419724372426e-01 +5.8728788063177224e-03
-4.0000000000000018e+00 +8.1645469396604309e+00 +0.0000000000000000e+00 -3.9999999657893972e+00 -3.2455295279212246e-02 -5.9265427722199115e-01 +5.8729429685905688e-03
-4.1000000000000014e+00 +8.1645240034924633e+00 +0.0000000000000000e+00 -4.0999999631589246e+00 -3.2455155392718392e-02 -5.9265437290787926e-01 +5.8730103343936938e-03
-4.2000000000000011e+00 +8.1645005009996172e+00 +0.0000000000000000e+00 -4.1999999603969549e+00 -3.2455004688623862e-02 -5.9265448377942109e-01 +5.8730808597325448e-03
-4.3000000000000007e+00 +8.1644764321817878e+00 +0.0000000000000000e+00 -4.2999999575002814e+00 -3.2454844421033718e-02 -5.9265460903428824e-01 +5.8731545002566384e-03
-4.4000000000000004e+00 +8.1644517970388542e+00 +0.0000000000000000e+00 -4.3999999544656960e+00 -3.2454675844044011e-02 -5.9265474787012717e-01 +5.8732312116199191e-03
-4.5000000000000000e+00 +8.1644265955706867e+00 +0.0000000000000000e+00 -4.4999999512899924e+00 -3.2454500211740712e-02 -5.9265489948455707e-01 +5.8733109494809371e-03
-4.5999999999999996e+00 +8.1644008277771398e+00 +0.0000000000000000e+00 -4.5999999479699625e+00 -3.2454318778198467e-02 -5.9265506307516624e-01 +5.8733936695030530e-03
-4.6999999999999993e+00 +8.1643744936580589e+00 +0.0000000000000000e+00 -4.6999999445023999e+00 -3.2454132797479558e-02 -5.9265523783951235e-01 +5.8734793273546191e-03
-4.7999999999999989e+00 +8.1643475932132770e+00 +0.0000000000000000e+00 -4.7999999408840965e+00 -3.2453943523632657e-02 -5.9265542297511753e-01 +5.8735678787091685e-03
-4.8999999999999986e+00 +8.1643201264426200e+00 +0.0000000000000000e+00 -4.8999999371118452e+00 -3.2453752210691716e-02 -5.9265561767946773e-01 +5.8736592792456022e-03
-4.9999999999999982e+00 +8.1642920933459013e+00 +0.0000000000000000e+00 -4.9999999331824387e+00 -3.2453560112674827e-02 -5.9265582115001103e-01 +5.8737534846483907e-03
-5.0999999999999979e+00 +8.1642634939229275e+00 +0.0000000000000000e+00 -5.0999999290926699e+00 -3.2453368483583059e-02 -5.9265603258415500e-01 +5.8738504506077463e-03
-5.1999999999999975e+00 +8.1642343281734977e+00 +0.0000000000000000e+00 -5.1999999248393314e+00 -3.2453178577399301e-02 -5.9265625117926346e-01 +5.8739501328198230e-03
-5.2999999999999972e+00 +8.1642045960974041e+00 +0.0000000000000000e+00 -5.2999999204192161e+00 -3.2452991648087112e-02 -5.9265647613265648e-01 +5.8740524869869051e-03
-5.3999999999999968e+00 +8.1641742976944318e+00 +0.0000000000000000e+00 -5.3999999158291159e+00 -3.2452808949589559e-02 -5.9265670664160652e-01 +5.8741574688175981e-03
-5.4999999999999964e+00 +8.1641434329643623e+00 +0.0000000000000000e+00 -5.4999999110658244e+00 -3.2452631735828123e-02 -5.9265694190333706e-01 +5.8742650340270096e-03
-5.5999999999999961e+00 +8.1641120019069717e+00 +0.0000000000000000e+00 -5.5999999061261336e+00 -3.2452461260701441e-02 -5.9265718111501964e-01 +5.8743751383369515e-03
-5.6999999999999957e+00 +8.1640800045220328e+00 +0.0000000000000000e+00 -5.6999999010068363e+00 -3.2452298778084261e-02 -5.9265742347377359e-01 +5.8744877374761239e-03
-5.7999999999999954e+00 +8.1640474408093162e+00 +0.0000000000000000e+00 -5.7999998957047252e+00 -3.2452145541826245e-02 -5.9265766817666143e-01 +5.8746027871802988e-03
