# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +8.1649082552190357e+00 +0.0000000000000000e+00 -1.7999999968825540e+00 +1.0193861498162704e-04 +0.0000000000000000e+00 +9.9999999480425938e-01
-1.9000000000000006e+00 +8.1648977781949661e+00 +0.0000000000000000e+00 -1.8999999963335801e+00 +1.0760186631730418e-04 +0.0000000000000000e+00 +9.9999999421091923e-01
-2.0000000000000004e+00 +8.1648867348457888e+00 +0.0000000000000000e+00 -1.9999999957236687e+00 +1.1326511712794538e-04 +0.0000000000000000e+00 +9.9999999358550662e-01
-2.1000000000000005e+00 +8.1648751251715570e+00 +0.0000000000000000e+00 -2.0999999950496124e+00 +1.1892836739995516e-04 +0.0000000000000000e+00 +9.9999999292802166e-01
-2.2000000000000006e+00 +8.1648629491723259e+00 +0.0000000000000000e+00 -2.1999999943082038e+00 +1.2459161712250364e-04 +0.0000000000000000e+00 +9.9999999223846436e-01
-2.3000000000000007e+00 +8.1648502068481505e+00 +0.0000000000000000e+00 -2.2999999934962361e+00 +1.3025486629269475e-04 +0.0000000000000000e+00 +9.9999999151683483e-01
-2.4000000000000008e+00 +8.1648368981990860e+00 +0.0000000000000000e+00 -2.3999999926105016e+00 +1.3591811491603606e-04 +0.0000000000000000e+00 +9.9999999076313295e-01
-2.5000000000000009e+00 +8.1648230232251855e+00 +0.0000000000000000e+00 -2.4999999916477935e+00 +1.4158136300643895e-04 +0.0000000000000000e+00 +9.9999998997735873e-01
-2.6000000000000010e+00 +8.1648085819265024e+00 +0.0000000000000000e+00 -2.5999999906049043e+00 +1.4724461058621875e-04 +0.0000000000000000e+00 +9.9999998915951227e-01
-2.7000000000000011e+00 +8.1647935743030846e+00 +0.0000000000000000e+00 -2.6999999894786266e+00 +1.5290785768609479e-04 +0.0000000000000000e+00 +9.9999998830959347e-01
-2.8000000000000012e+00 +8.1647780003549801e+00 +0.0000000000000000e+00 -2.7999999882657538e+00 +1.5857110434519059e-04 +0.0000000000000000e+00 +9.9999998742760232e-01
-2.9000000000000012e+00 +8.1647618600822298e+00 +0.0000000000000000e+00 -2.8999999869630781e+00 +1.6423435061103399e-04 +0.0000000000000000e+00 +9.9999998651353894e-01
-3.0000000000000013e+00 +8.1647451534848692e+00 +0.0000000000000000e+00 -2.9999999855673924e+00 +1.6989759653955730e-04 +0.0000000000000000e+00 +9.9999998556740322e-01
-3.1000000000000014e+00 +8.1647278805629302e+00 +0.0000000000000000e+00 -3.0999999840754895e+00 +1.7556084219509736e-04 +0.0000000000000000e+00 +9.9999998458919515e-01
-3.2000000000000015e+00 +8.1647100413164360e+00 +0.0000000000000000e+00 -3.1999999824841621e+00 +1.8122408765039582e-04 +0.0000000000000000e+00 +9.9999998357891484e-01
-3.3000000000000016e+00 +8.1646916357454042e+00 +0.0000000000000000e+00 -3.2999999807902034e+00 +1.8688733298659921e-04 +0.0000000000000000e+00 +9.9999998253656219e-01
-3.4000000000000017e+00 +8.1646726638498404e+00 +0.0000000000000000e+00 -3.3999999789904058e+00 +1.9255057829325908e-04 +0.0000000000000000e+00 +9.9999998146213720e-01
-3.5000000000000018e+00 +8.1646531256297425e+00 +0.0000000000000000e+00 -3.4999999770815622e+00 +1.9821382366833228e-04 +0.0000000000000000e+00 +9.9999998035563986e-01
-3.6000000000000019e+00 +8.1646330210851001e+00 +0.0000000000000000e+00 -3.5999999750604648e+00 +2.0387706921818098e-04 +0.0000000000000000e+00 +9.9999997921707007e-01
-3.7000000000000020e+00 +8.1646123502158900e+00 +0.0000000000000000e+00 -3.6999999729239068e+00 +2.0954031505757297e-04 +0.0000000000000000e+00 +9.9999997804642793e-01
-3.8000000000000020e+00 +8.1645911130220750e+00 +0.0000000000000000e+00 -3.7999999706686811e+00 +2.1520356130968175e-04 +0.0000000000000000e+00 +9.9999997684371333e-01
-3.9000000000000021e+00 +8.1645693095036087e+00 +0.0000000000000000e+00 -3.8999999682915805e+00 +2.2086680810608678e-04 +0.0000000000000000e+00 +9.9999997560892628e-01
-4.0000000000000018e+00 +8.1645469396604309e+00 +0.0000000000000000e+00 -3.9999999657893972e+00 +2.2653005558677359e-04 +0.0000000000000000e+00 +9.9999997434206667e-01
-4.1000000000000014e+00 +8.1645240034924633e+00 +0.0000000000000000e+00 -4.0999999631589246e+00 +2.3219330389946438e-04 +0.0000000000000000e+00 +9.9999997304313448e-01
-4.2000000000000011e+00 +8.1645005009996172e+00 +0.0000000000000000e+00 -4.1999999603969549e+00 +2.3785655319225122e-04 +0.0000000000000000e+00 +9.9999997171212973e-01
-4.3000000000000007e+00 +8.1644764321817878e+00 +0.0000000000000000e+00 -4.2999999575002814e+00 +2.4351980360622915e-04 +0.0000000000000000e+00 +9.9999997034905230e-01
-4.4000000000000004e+00 +8.1644517970388542e+00 +0.0000000000000000e+00 -4.3999999544656960e+00 +2.4918305527482632e-04 +0.0000000000000000e+00 +9.9999996895390209e-01
-4.5000000000000000e+00 +8.1644265955706867e+00 +0.0000000000000000e+00 -4.4999999512899924e+00 +2.5484630832380359e-04 +0.0000000000000000e+00 +9.9999996752667908e-01
-4.5999999999999996e+00 +8.1644008277771398e+00 +0.0000000000000000e+00 -4.5999999479699625e+00 +2.6050956287125435e-04 +0.0000000000000000e+00 +9.9999996606738328e-01
-4.6999999999999993e+00 +8.1643744936580589e+00 +0.0000000000000000e+00 -4.6999999445023999e+00 +2.6617281902760427e-04 +0.0000000000000000e+00 +9.9999996457601459e-01
-4.7999999999999989e+00 +8.1643475932132770e+00 +0.0000000000000000e+00 -4.7999999408840965e+00 +2.7183607689561083e-04 +0.0000000000000000e+00 +9.9999996305257299e-01
-4.8999999999999986e+00 +8.1643201264426200e+00 +0.0000000000000000e+00 -4.8999999371118452e+00 +2.7749933657036317e-04 +0.0000000000000000e+00 +9.9999996149705839e-01
-4.9999999999999982e+00 +8.1642920933459013e+00 +0.0000000000000000e+00 -4.9999999331824387e+00 +2.8316259813928159e-04 +0.0000000000000000e+00 +9.9999995990947077e-01
-5.0999999999999979e+00 +8.1642634939229275e+00 +0.0000000000000000e+00 -5.0999999290926699e+00 +2.8882586168211719e-04 +0.0000000000000000e+00 +9.9999995828981003e-01
-5.1999999999999975e+00 +8.1642343281734977e+00 +0.0000000000000000e+00 -5.1999999248393314e+00 +2.9448912727095158e-04 +0.0000000000000000e+00 +9.9999995663807606e-01
-5.2999999999999972e+00 +8.1642045960974041e+00 +0.0000000000000000e+00 -5.2999999204192161e+00 +3.0015239497019634e-04 +0.0000000000000000e+00 +9.9999995495426897e-01
-5.3999999999999968e+00 +8.1641742976944318e+00 +0.0000000000000000e+00 -5.3999999158291159e+00 +3.0581566483659260e-04 +0.0000000000000000e+00 +9.9999995323838853e-01
-5.4999999999999964e+00 +8.1641434329643623e+00 +0.0000000000000000e+00 -5.4999999110658244e+00 +3.1147893691921063e-04 +0.0000000000000000e+00 +9.9999995149043486e-01
-5.5999999999999961e+00 +8.1641120019069717e+00 +0.0000000000000000e+00 -5.5999999061261336e+00 +3.1714221125944930e-04 +0.0000000000000000e+00 +9.9999994971040773e-01
-5.6999999999999957e+00 +8.1640800045220328e+00 +0.0000000000000000e+00 -5.6999999010068363e+00 +3.2280548789103569e-04 +0.0000000000000000e+00 +9.9999994789830726e-01
-5.7999999999999954e+00 +8.1640474408093162e+00 +0.0000000000000000e+00 -5.7999998957047252e+00 +3.2846876684002442e-04 +0.0000000000000000e+00 +9.9999994605413323e-01
-5.8999999999999950e+00 +8.1640143107685876e+00 +0.0000000000000000e+00 -5.8999998902165931e+00 +3.3413204812479723e-04 +0.0000000000000000e+00 +9.9999994417788574e-01
-5.9999999999999947e+00 +8.1639806143996125e+00 +0.0000000000000000e+00 -5.9999998845392328e+00 +3.3979533175606234e-04 +0.0000000000000000e+00 +9.9999994226956468e-01
-6.0999999999999943e+00 +8.1639463517021582e+00 +0.0000000000000000e+00 -6.0999998786694372e+00 +3.4545861773777232e-04 +0.0000000000000000e+00 +9.9999994032917006e-01
-6.1999999999999940e+00 +8.1639115226759866e+00 +0.0000000000000000e+00 -6.1999998726039980e+00 +3.5112190607722624e-04 +0.0000000000000000e+00 +9.9999993835670176e-01
-6.2999999999999936e+00 +8.1638761273208633e+00 +0.0000000000000000e+00 -6.2999998663397081e+00 +3.5678519679517194e-04 +0.0000000000000000e+00 +9.9999993635215978e-01
-6.3999999999999932e+00 +8.1638401656365467e+00 +0.0000000000000000e+00 -6.3999998598733603e+00 +3.6244848992672465e-04 +0.0000000000000000e+00 +9.9999993431554401e-01
-6.4999999999999929e+00 +8.1638036376227952e+00 +0.0000000000000000e+00 -6.4999998532017473e+00 +3.6811178552136688e-04 +0.0000000000000000e+00 +9.9999993224685446e-01
-6.5999999999999925e+00 +8.1637665432793582e+00 +0.0000000000000000e+00 -6.5999998463216620e+00 +3.7377508364294843e-04 +0.0000000000000000e+00 +9.9999993014609101e-01
-6.6999999999999922e+00 +8.1637288826059802e+00 +0.0000000000000000e+00 -6.6999998392298963e+00 +3.7943838436968648e-04 +0.0000000000000000e+00 +9.9999992801325366e-01
-6.7999999999999918e+00 +8.1636906556023945e+00 +0.0000000000000000e+00 -6.7999998319232438e+00 +3.8510168779416542e-04 +0.0000000000000000e+00 +9.9999992584834230e-01
-6.8999999999999915e+00 +8.1636518622683276e+00 +0.0000000000000000e+00 -6.8999998243984964e+00 +3.9076499402333710e-04 +0.0000000000000000e+00 +9.9999992365135681e-01
-6.9999999999999911e+00 +8.1636125026034918e+00 +0.0000000000000000e+00 -6.9999998166524460e+00 +3.9642830317852064e-04 +0.0000000000000000e+00 +9.9999992142229710e-01
-7.0999999999999908e+00 +8.1635725766075886e+00 +0.0000000000000000e+00 -7.0999998086818863e+00 +4.0209161539540264e-04 +0.0000000000000000e+00 +9.9999991916116315e-01
-7.1999999999999904e+00 +8.1635320842803054e+00 +0.0000000000000000e+00 -7.1999998004836092e+00 +4.0775493082403702e-04 +0.0000000000000000e+00 +9.9999991686795475e-01
-7.2999999999999901e+00 +8.1634910256213118e+00 +0.0000000000000000e+00 -7.2999997920544075e+00 +4.1341824962884524e-04 +0.0000000000000000e+00 +9.9999991454267179e-01
-7.3999999999999897e+00 +8.1634494006302614e+00 +0.0000000000000000e+00 -7.3999997833910740e+00 +4.1908157198861627e-04 +0.0000000000000000e+00 +9.9999991218531414e-01
-7.4999999999999893e+00 +8.1634072093067900e+00 +0.0000000000000000e+00 -7.4999997744904014e+00 +4.2474489809650657e-04 +0.0000000000000000e+00 +9.9999990979588171e-01
-7.5999999999999890e+00 +8.1633644516505104e+00 +0.0000000000000000e+00 -7.5999997653491818e+00 +4.3040822816004019e-04 +0.0000000000000000e+00 +9.9999990737437428e-01
-7.6999999999999886e+00 +8.1633211276610176e+00 +0.0000000000000000e+00 -7.6999997559642077e+00 +4.3607156240110882e-04 +0.0000000000000000e+00 +9.9999990492079172e-01
-7.7999999999999883e+00 +8.1632772373378817e+00 +0.0000000000000000e+00 -7.7999997463322712e+00 +4.4173490105597191e-04 +0.0000000000000000e+00 +9.9999990243513381e-01
-7.8999999999999879e+00 +8.1632327806806497e+00 +0.0000000000000000e+00 -7.8999997364501651e+00 +4.4739824437525669e-04 +0.0000000000000000e+00 +9.9999989991740046e-01
-7.9999999999999876e+00 +8.1631877576888421e+00 +0.0000000000000000e+00 -7.9999997263146820e+00 +4.5306159262395814e-04 +0.0000000000000000e+00 +9.9999989736759143e-01
-8.0999999999999872e+00 +8.1631421683619507e+00 +0.0000000000000000e+00 -8.0999997159226140e+00 +4.5872494608010335e-04 +0.0000000000000000e+00 +9.9999989478570639e-01
-8.1999999999999869e+00 +8.1630960126994427e+00 +0.0000000000000000e+00 -8.1999997052707538e+00 +4.6438830502005727e-04 +0.0000000000000000e+00 +9.9999989217174523e-01
-8.2999999999999865e+00 +8.1630492907007550e+00 +0.0000000000000000e+00 -8.2999996943558934e+00 +4.7005166970382861e-04 +0.0000000000000000e+00 +9.9999988952570773e-01
-8.3999999999999861e+00 +8.1630020023653014e+00 +0.0000000000000000e+00 -8.3999996831748263e+00 +4.7571504037373472e-04 +0.0000000000000000e+00 +9.9999988684759367e-01
-8.4999999999999858e+00 +8.1629541476924725e+00 +0.0000000000000000e+00 -8.4999996717243427e+00 +4.8137841725440206e-04 +0.0000000000000000e+00 +9.9999988413740293e-01
-8.5999999999999854e+00 +8.1629057266816361e+00 +0.0000000000000000e+00 -8.5999996600012363e+00 +4.8704180055276700e-04 +0.0000000000000000e+00 +9.9999988139513518e-01
-8.6999999999999851e+00 +8.1628567393321418e+00 +0.0000000000000000e+00 -8.6999996480023007e+00 +4.9270519045807647e-04 +0.0000000000000000e+00 +9.9999987862079021e-01
-8.7999999999999847e+00 +8.1628071856433184e+00 +0.0000000000000000e+00 -8.7999996357243262e+00 +4.9836858714188872e-04 +0.0000000000000000e+00 +9.9999987581436789e-01
-8.8999999999999844e+00 +8.1627570656144819e+00 +0.0000000000000000e+00 -8.8999996231641045e+00 +5.0403199075807383e-04 +0.0000000000000000e+00 +9.9999987297586801e-01
-8.9999999999999840e+00 +8.1627063792449306e+00 +0.0000000000000000e+00 -8.9999996103184294e+00 +5.0969540144281476e-04 +0.0000000000000000e+00 +9.9999987010529034e-01
-9.0999999999999837e+00 +8.1626551265339522e+00 +0.0000000000000000e+00 -9.0999995971840928e+00 +5.1535881931460796e-04 +0.0000000000000000e+00 +9.9999986720263478e-01
-9.1999999999999833e+00 +8.1626033074808237e+00 +0.0000000000000000e+00 -9.1999995837578865e+00 +5.2102224447426418e-04 +0.0000000000000000e+00 +9.9999986426790111e-01
-9.2999999999999829e+00 +8.1625509220848116e+00 +0.0000000000000000e+00 -9.2999995700366025e+00 +5.2668567700490932e-04 +0.0000000000000000e+00 +9.9999986130108909e-01
-9.3999999999999826e+00 +8.1624979703451750e+00 +0.0000000000000000e+00 -9.3999995560170344e+00 +5.3234911697198515e-04 +0.0000000000000000e+00 +9.9999985830219873e-01
-9.4999999999999822e+00 +8.1624444522611679e+00 +0.0000000000000000e+00 -9.4999995416959724e+00 +5.3801256442325015e-04 +0.0000000000000000e+00 +9.9999985527122970e-01
-9.5999999999999819e+00 +8.1623903678320406e+00 +0.0000000000000000e+00 -9.5999995270702101e+00 +5.4367601938878072e-04 +0.0000000000000000e+00 +9.9999985220818199e-01
-9.6999999999999815e+00 +8.1623357170570401e+00 +0.0000000000000000e+00 -9.6999995121365394e+00 +5.4933948188097157e-04 +0.0000000000000000e+00 +9.9999984911305539e-01
-9.7999999999999812e+00 +8.1622804999354130e+00 +0.0000000000000000e+00 -9.7999994968917523e+00 +5.5500295189453701e-04 +0.0000000000000000e+00 +9.9999984598584979e-01
-9.8999999999999808e+00 +8.1622247164664099e+00 +0.0000000000000000e+00 -9.8999994813326406e+00 +5.6066642940651179e-04 +0.0000000000000000e+00 +9.9999984282656507e-01
-9.9999999999999805e+00 +8.1621683666492828e+00 +0.0000000000000000e+00 -9.9999994654559963e+00 +5.6632991437625187e-04 +0.0000000000000000e+00 +9.9999983963520112e-01
-1.0099999999999980e+01 +8.1621114504832875e+00 +0.0000000000000000e+00 -1.0099999449258611e+01 +5.7199340674622635e-04 +0.0000000000000000e+00 +9.9999983641175783e-01
-1.0199999999999980e+01 +8.1620539679676885e+00 +0.0000000000000000e+00 -1.0199999432737279e+01 +5.7765690645071469e-04 +0.0000000000000000e+00 +9.9999983315623520e-01
-1.0299999999999979e+01 +8.1619959191017557e+00 +0.0000000000000000e+00 -1.0299999415888790e+01 +5.8332041342450363e-04 +0.0000000000000000e+00 +9.9999982986863312e-01
-1.0399999999999979e+01 +8.1619373038847645e+00 +0.0000000000000000e+00 -1.0399999398709936e+01 +5.8898392760367753e-04 +0.0000000000000000e+00 +9.9999982654895136e-01
-1.0499999999999979e+01 +8.1618781223159971e+00 +0.0000000000000000e+00 -1.0499999381197510e+01 +5.9464744892561772e-04 +0.0000000000000000e+00 +9.9999982319719005e-01
-1.0599999999999978e+01 +8.1618183743947430e+00 +0.0000000000000000e+00 -1.0599999363348305e+01 +6.0031097732900218e-04 +0.0000000000000000e+00 +9.9999981981334896e-01
-1.0699999999999978e+01 +8.1617580601202970e+00 +0.0000000000000000e+00 -1.0699999345159110e+01 +6.0597451275380492e-04 +0.0000000000000000e+00 +9.9999981639742808e-01
-1.0799999999999978e+01 +8.1616971794919593e+00 +0.0000000000000000e+00 -1.0799999326626720e+01 +6.1163805514129568e-04 +0.0000000000000000e+00 +9.9999981294942719e-01
-1.0899999999999977e+01 +8.1616357325090370e+00 +0.0000000000000000e+00 -1.0899999307747926e+01 +6.1730160443403917e-04 +0.0000000000000000e+00 +9.9999980946934641e-01
-1.0999999999999977e+01 +8.1615737191708426e+00 +0.0000000000000000e+00 -1.0999999288519520e+01 +6.2296516057589488e-04 +0.0000000000000000e+00 +9.9999980595718552e-01
-1.1099999999999977e+01 +8.1615111394766942e+00 +0.0000000000000000e+00 -1.1099999268938294e+01 +6.2862872351201603e-04 +0.0000000000000000e+00 +9.9999980241294451e-01
-1.1199999999999976e+01 +8.1614479934259148e+00 +0.0000000000000000e+00 -1.1199999249001040e+01 +6.3429229318884945e-04 +0.0000000000000000e+00 +9.9999979883662315e-01
-1.1299999999999976e+01 +8.1613842810178330e+00 +0.0000000000000000e+00 -1.1299999228704550e+01 +6.3995586955413485e-04 +0.0000000000000000e+00 +9.9999979522822158e-01
-1.1399999999999975e+01 +8.1613200022517827e+00 +0.0000000000000000e+00 -1.1399999208045616e+01 +6.4561945255690422e-04 +0.0000000000000000e+00 +9.9999979158773955e-01
-1.1499999999999975e+01 +8.1612551571271013e+00 +0.0000000000000000e+00 -1.1499999187021029e+01 +6.5128304214748126e-04 +0.0000000000000000e+00 +9.9999978791517707e-01
-1.1599999999999975e+01 +8.1611897456431350e+00 +0.0000000000000000e+00 -1.1599999165627581e+01 +6.5694663827748083e-04 +0.0000000000000000e+00 +9.9999978421053404e-01
-1.1699999999999974e+01 +8.1611237677992303e+00 +0.0000000000000000e+00 -1.1699999143862065e+01 +6.6261024089980802e-04 +0.0000000000000000e+00 +9.9999978047381033e-01
-1.1799999999999974e+01 +8.1610572235947405e+00 +0.0000000000000000e+00 -1.1799999121721273e+01 +6.6827384996865789e-04 +0.0000000000000000e+00 +9.9999977670500584e-01
-1.1899999999999974e+01 +8.1609901130290226e+00 +0.0000000000000000e+00 -1.1899999099201997e+01 +6.7393746543951451e-04 +0.0000000000000000e+00 +9.9999977290412057e-01
-1.1999999999999973e+01 +8.1609224361014405e+00 +0.0000000000000000e+00 -1.1999999076301028e+01 +6.7960108726915040e-04 +0.0000000000000000e+00 +9.9999976907115440e-01
-1.2099999999999973e+01 +8.1608541928113585e+00 +0.0000000000000000e+00 -1.2099999053015159e+01 +6.8526471541570854e-04 +0.0000000000000000e+00 +9.9999976520610734e-01
-1.2199999999999973e+01 +8.1607853831581476e+00 +0.0000000000000000e+00 -1.2199999029341180e+01 +6.9092834983960959e-04 +0.0000000000000000e+00 +9.9999976130897916e-01
-1.2299999999999972e+01 +8.1607160071411826e+00 +0.0000000000000000e+00 -1.2299999005275884e+01 +6.9659199050446023e-04 +0.0000000000000000e+00 +9.9999975737976987e-01
-1.2399999999999972e+01 +8.1606460647598400e+00 +0.0000000000000000e+00 -1.2399998980816065e+01 +7.0225563737713560e-04 +0.0000000000000000e+00 +9.9999975341847935e-01
-1.2499999999999972e+01 +8.1605755560135016e+00 +0.0000000000000000e+00 -1.2499998955958512e+01 +7.0791929042777980e-04 +0.0000000000000000e+00 +9.9999974942510761e-01
-1.2599999999999971e+01 +8.1605044809015492e+00 +0.0000000000000000e+00 -1.2599998930700018e+01 +7.1358294962980560e-04 +0.0000000000000000e+00 +9.9999974539965442e-01
-1.2699999999999971e+01 +8.1604328394233701e+00 +0.0000000000000000e+00 -1.2699998905037374e+01 +7.1924661495989485e-04 +0.0000000000000000e+00 +9.9999974134211977e-01
-1.2799999999999971e+01 +8.1603606315783530e+00 +0.0000000000000000e+00 -1.2799998878967372e+01 +7.2491028639799868e-04 +0.0000000000000000e+00 +9.9999973725250357e-01
-1.2899999999999970e+01 +8.1602878573658870e+00 +0.0000000000000000e+00 -1.2899998852486805e+01 +7.3057396392733768e-04 +0.0000000000000000e+00 +9.9999973313080581e-01
-1.2999999999999970e+01 +8.1602145167853646e+00 +0.0000000000000000e+00 -1.2999998825592463e+01 +7.3623764753440169e-04 +0.0000000000000000e+00 +9.9999972897702627e-01
-1.3099999999999969e+01 +8.1601406098361782e+00 +0.0000000000000000e+00 -1.3099998798281140e+01 +7.4190133720895054e-04 +0.0000000000000000e+00 +9.9999972479116483e-01
-1.3199999999999969e+01 +8.1600661365177203e+00 +0.0000000000000000e+00 -1.3199998770549627e+01 +7.4756503294401378e-04 +0.0000000000000000e+00 +9.9999972057322151e-01
-1.3299999999999969e+01 +8.1599910968293869e+00 +0.0000000000000000e+00 -1.3299998742394715e+01 +7.5322873473589104e-04 +0.0000000000000000e+00 +9.9999971632319617e-01
-1.3399999999999968e+01 +8.1599154907705707e+00 +0.0000000000000000e+00 -1.3399998713813197e+01 +7.5889244258415210e-04 +0.0000000000000000e+00 +9.9999971204108862e-01
-1.3499999999999968e+01 +8.1598393183406674e+00 +0.0000000000000000e+00 -1.3499998684801863e+01 +7.6455615649163714e-04 +0.0000000000000000e+00 +9.9999970772689883e-01
-1.3599999999999968e+01 +8.1597625795390698e+00 +0.0000000000000000e+00 -1.3599998655357506e+01 +7.7021987646445694e-04 +0.0000000000000000e+00 +9.9999970338062671e-01
-1.3699999999999967e+01 +8.1596852743651720e+00 +0.0000000000000000e+00 -1.3699998625476919e+01 +7.7588360251199309e-04 +0.0000000000000000e+00 +9.9999969900227215e-01
-1.3799999999999967e+01 +8.1596074028183647e+00 +0.0000000000000000e+00 -1.3799998595156891e+01 +7.8154733464689803e-04 +0.0000000000000000e+00 +9.9999969459183502e-01
-1.3899999999999967e+01 +8.1595289648980387e+00 +0.0000000000000000e+00 -1.3899998564394217e+01 +7.8721107288509543e-04 +0.0000000000000000e+00 +9.9999969014931511e-01
-1.3999999999999966e+01 +8.1594499606035829e+00 +0.0000000000000000e+00 -1.3999998533185686e+01 +7.9287481724578011e-04 +0.0000000000000000e+00 +9.9999968567471242e-01
-1.4099999999999966e+01 +8.1593703899343843e+00 +0.0000000000000000e+00 -1.4099998501528090e+01 +7.9853856775132686e-04 +0.0000000000000000e+00 +9.9999968116802684e-01
-1.4199999999999966e+01 +8.1592902528898268e+00 +0.0000000000000000e+00 -1.4199998469418221e+01 +8.0420232442628267e-04 +0.0000000000000000e+00 +9.9999967662925815e-01
-1.4299999999999965e+01 +8.1592095494692920e+00 +0.0000000000000000e+00 -1.4299998436852871e+01 +8.0986608729635809e-04 +0.0000000000000000e+00 +9.9999967205840634e-01
-1.4399999999999965e+01 +8.1591282796721600e+00 +0.0000000000000000e+00 -1.4399998403828832e+01 +8.1552985638833509e-04 +0.0000000000000000e+00 +9.9999966745547120e-01
-1.4499999999999964e+01 +8.1590464434978056e+00 +0.0000000000000000e+00 -1.4499998370342896e+01 +8.2119363173006605e-04 +0.0000000000000000e+00 +9.9999966282045261e-01
-1.4599999999999964e+01 +8.1589640409456035e+00 +0.0000000000000000e+00 -1.4599998336391852e+01 +8.2685741335047284e-04 +0.0000000000000000e+00 +9.9999965815335046e-01
-1.4699999999999964e+01 +8.1588810720149247e+00 +0.0000000000000000e+00 -1.4699998301972496e+01 +8.3252120127954633e-04 +0.0000000000000000e+00 +9.9999965345416453e-01
-1.4799999999999963e+01 +8.1587975367051371e+00 +0.0000000000000000e+00 -1.4799998267081616e+01 +8.3818499554834500e-04 +0.0000000000000000e+00 +9.9999964872289482e-01
-1.4899999999999963e+01 +8.1587134350156028e+00 +0.0000000000000000e+00 -1.4899998231716005e+01 +8.4384879618899442e-04 +0.0000000000000000e+00 +9.9999964395954111e-01
-1.4999999999999963e+01 +8.1586287669456858e+00 +0.0000000000000000e+00 -1.4999998195872454e+01 +8.4951260323468634e-04 +0.0000000000000000e+00 +9.9999963916410328e-01
-1.5099999999999962e+01 +8.1585435324947415e+00 +0.0000000000000000e+00 -1.5099998159547756e+01 +8.5517641671967756e-04 +0.0000000000000000e+00 +9.9999963433658123e-01
