# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0561910763933289e-02 -5.9271403083417629e-01 +5.9331577884727954e-03
-1.0000000000000001e-01 +8.1649997168090405e+00 +0.0000000000000000e+00 -9.9999999999465350e-02 -3.0561667776412029e-02 -5.9271408928895841e-01 +5.9331443027263947e-03
-2.0000000000000001e-01 +8.1649988672361236e+00 +0.0000000000000000e+00 -1.9999999999572282e-01 -3.0561421418088479e-02 -5.9271415491686208e-01 +5.9331319555392713e-03
-3.0000000000000004e-01 +8.1649974512811880e+00 +0.0000000000000000e+00 -2.9999999998556454e-01 -3.0561172644752090e-02 -5.9271422786825934e-01 +5.9331205145317359e-03
-4.0000000000000002e-01 +8.1649954689441628e+00 +0.0000000000000000e+00 -3.9999999996578256e-01 -3.0560922412184121e-02 -5.9271430829350868e-01 +5.9331097473241546e-03
-5.0000000000000000e-01 +8.1649929202249716e+00 +0.0000000000000000e+00 -4.9999999993316901e-01 -3.0560671676157017e-02 -5.9271439634296053e-01 +5.9330994215367602e-03
-5.9999999999999998e-01 +8.1649898051235290e+00 +0.0000000000000000e+00 -5.9999999988451602e-01 -3.0560421392433420e-02 -5.9271449216695615e-01 +5.9330893047894418e-03
-6.9999999999999996e-01 +8.1649861236397445e+00 +0.0000000000000000e+00 -6.9999999981661576e-01 -3.0560172516765523e-02 -5.9271459591583198e-01 +5.9330791647015484e-03
-7.9999999999999993e-01 +8.1649818757735204e+00 +0.0000000000000000e+00 -7.9999999972626024e-01 -3.0559926004894149e-02 -5.9271470773992108e-01 +5.9330687688916792e-03
-8.9999999999999991e-01 +8.1649770615247483e+00 +0.0000000000000000e+00 -8.9999999961024157e-01 -3.0559682812548030e-02 -5.9271482778955475e-01 +5.9330578849774943e-03
-9.9999999999999989e-01 +8.1649716808933128e+00 +0.0000000000000000e+00 -9.9999999946535190e-01 -3.0559443895442941e-02 -5.9271495621506554e-01 +5.9330462805755081e-03
-1.0999999999999999e+00 +8.1649657338790931e+00 +0.0000000000000000e+00 -1.0999999992883833e+00 -3.0559210209280947e-02 -5.9271509316678916e-01 +5.9330337233008896e-03
-1.2000000000000000e+00 +8.1649592204819577e+00 +0.0000000000000000e+00 -1.1999999990761279e+00 -3.0558982709749535e-02 -5.9271523879506627e-01 +5.9330199807672559e-03
-1.3000000000000000e+00 +8.1649521407017680e+00 +0.0000000000000000e+00 -1.2999999988253779e+00 -3.0558762352520894e-02 -5.9271539325024480e-01 +5.9330048205864811e-03
-1.4000000000000001e+00 +8.1649444945383767e+00 +0.0000000000000000e+00 -1.3999999985329252e+00 -3.0558550093251043e-02 -5.9271555668268239e-01 +5.9329880103684849e-03
-1.5000000000000002e+00 +8.1649362819916274e+00 +0.0000000000000000e+00 -1.4999999981955618e+00 -3.0558346887579031e-02 -5.9271572924274862e-01 +5.9329693177210411e-03
-1.6000000000000003e+00 +8.1649275030613566e+00 +0.0000000000000000e+00 -1.5999999978100801e+00 -3.0558153691126185e-02 -5.9271591108082666e-01 +5.9329485102495704e-03
-1.7000000000000004e+00 +8.1649181577473904e+00 +0.0000000000000000e+00 -1.6999999973732720e+00 -3.0557971459495244e-02 -5.9271610234731520e-01 +5.9329253555569410e-03
-1.8000000000000005e+00 +8.1649082460495457e+00 +0.0000000000000000e+00 -1.7999999968819296e+00 -3.0557801148269576e-02 -5.9271630319263191e-01 +5.9328996212432679e-03
-1.9000000000000006e+00 +8.1648977679676307e+00 +0.0000000000000000e+00 -1.8999999963328449e+00 -3.0557643713012388e-02 -5.9271651376721435e-01 +5.9328710749057137e-03
-2.0000000000000004e+00 +8.1648867235014446e+00 +0.0000000000000000e+00 -1.9999999957228101e+00 -3.0557500109265900e-02 -5.9271673422152205e-01 +5.9328394841382829e-03
-2.1000000000000005e+00 +8.1648751126507779e+00 +0.0000000000000000e+00 -2.0999999950486172e+00 -3.0557371033864973e-02 -5.9271696463575618e-01 +5.9328047247312436e-03
-2.2000000000000006e+00 +8.1648629354154103e+00 +0.0000000000000000e+00 -2.1999999943070581e+00 -3.0557256148885843e-02 -5.9271720480899903e-01 +5.9327671052713015e-03
