--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40608 ,  +0.00e+00 ,  -7.75e-01 ,  +4.44e-02 ,  +7.80e+00 ,  -5.52e+02 ,  -2.24e+04 ,  +3.55e+06 , 
 0.0550 ,  +0.17954 ,  +0.00e+00 ,  -7.74e-01 ,  +3.18e-02 ,  +9.70e+00 ,  -5.86e+02 ,  -3.38e+04 ,  +3.34e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.70e-01 ,  -1.43e-02 ,  +1.02e+01 ,  -3.19e+02 ,  -3.52e+04 ,  +1.66e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  -4.98e-02 ,  +8.17e+00 ,  -3.50e+02 ,  -2.83e+04 ,  +1.80e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.56e-01 ,  -1.75e-01 ,  +9.94e+00 ,  -1.35e+02 ,  -3.69e+04 ,  +7.51e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.50e-01 ,  -2.97e-01 ,  +8.83e+00 ,  -2.99e+01 ,  -2.59e+04 ,  +5.77e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.53e-01 ,  -2.25e-01 ,  +8.49e+00 ,  -3.41e+02 ,  -2.66e+04 ,  +1.74e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.64e-01 ,  -6.52e-02 ,  +7.61e+00 ,  -2.27e+02 ,  -2.17e+04 ,  +1.39e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.72e-01 ,  -4.62e-02 ,  +7.68e+00 ,  +2.07e+02 ,  -2.10e+04 ,  -1.76e+05 , 
 0.1750 ,  +0.57048 ,  +0.00e+00 ,  -7.75e-01 ,  -9.89e-03 ,  +7.85e+00 ,  +1.30e+03 ,  -1.71e+04 ,  -4.74e+06 , 
 0.1750 ,  +0.57017 ,  +0.00e+00 ,  -7.73e-01 ,  +6.76e-02 ,  -1.15e-01 ,  +4.24e+02 ,  +3.36e+04 ,  -9.44e+05 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.84e-01 ,  -1.15e-01 ,  +6.58e+00 ,  -8.58e+02 ,  +2.69e+04 ,  +3.31e+06 , 
 0.0100 ,  +0.02731 ,  +0.00e+00 ,  -6.79e-01 ,  -2.96e-01 ,  +1.58e+01 ,  -9.60e+02 ,  +2.49e+04 ,  +2.36e+06 , 
 0.0150 ,  +0.02891 ,  +0.00e+00 ,  -3.64e-01 ,  -2.33e+00 ,  +2.14e+01 ,  -7.45e+02 ,  +2.05e+04 ,  +1.20e+06 , 
 0.0200 ,  +0.02015 ,  +0.00e+00 ,  -1.09e-01 ,  -2.19e+00 ,  +1.17e+01 ,  -2.22e+02 ,  +7.92e+03 ,  -4.43e+04 , 
 0.0300 ,  +0.01199 ,  +0.00e+00 ,  -2.45e-02 ,  -8.98e-01 ,  +4.22e+00 ,  -3.65e+01 ,  -7.26e+02 ,  +1.18e+04 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.76e-03 ,  -2.63e-01 ,  +8.20e-01 ,  +1.06e+01 ,  +1.46e+02 ,  -4.50e+04 , 
 0.0325 ,  +0.00337 ,  +8.95e-04 ,  -1.33e-03 ,  -1.20e-01 ,  +6.35e-01 ,  -2.05e+02 ,  -1.03e+03 ,  +9.67e+05 , 
