# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9271759806522539e-01 +8.1149299910273260e+00 -4.8804570737793057e-01 -7.3443157340045332e+01 +5.9753319939755029e+03 +1.4252648794028515e+05 -3.5219069865605310e+07 
-1.0000000000000001e-01 -5.9271765537617560e-01 +8.1149025881492740e+00 -4.8670904805042103e-01 -7.2417012451331786e+01 +5.9685247934951694e+03 +1.3666264384156198e+05 -3.5219667467103899e+07 
-2.0000000000000001e-01 -5.9271771093801151e-01 +8.1148704166356467e+00 -4.8456699446124962e-01 -7.1289883067189180e+01 +5.9420702169182641e+03 +1.3031669116257514e+05 -3.5123721799712345e+07 
-3.0000000000000004e-01 -5.9271776559978762e-01 +8.1148338643184275e+00 -4.8164871373528406e-01 -7.0071804572718804e+01 +5.8969488908882349e+03 +1.2353993336234990e+05 -3.4936680216095470e+07 
-4.0000000000000002e-01 -5.9271782021052766e-01 +8.1147933190331472e+00 -4.7798337514591144e-01 -6.8772812413495984e+01 +5.8341414697730579e+03 +1.1638367415041033e+05 -3.4663990164993174e+07 
-5.0000000000000000e-01 -5.9271787561925560e-01 +8.1147491686051865e+00 -4.7360014855432764e-01 -6.7402941691900665e+01 +5.7546286236484557e+03 +1.0889921513057340e+05 -3.4311099182228997e+07 
-5.9999999999999998e-01 -5.9271793267501516e-01 +8.1147018008677030e+00 -4.6852819972342857e-01 -6.5972227680224563e+01 +5.6593909309755081e+03 +1.0113785876785868e+05 -3.3883454331396744e+07 
-6.9999999999999996e-01 -5.9271799222678334e-01 +8.1146516036415797e+00 -4.6279670272314499e-01 -6.4490705284752551e+01 +5.5494091309696441e+03 +9.3150905403370343e+04 -3.3386503451965902e+07 
-7.9999999999999993e-01 -5.9271805512356712e-01 +8.1145989647531902e+00 -4.5643482730356727e-01 -6.2968409526957828e+01 +5.4256638760561746e+03 +8.4989655958666030e+04 -3.2825693959963620e+07 
-8.9999999999999991e-01 -5.9271812221439513e-01 +8.1145442720190992e+00 -4.4947174036649540e-01 -6.1415375128298393e+01 +5.2891357670671459e+03 +7.6705409613366734e+04 -3.2206473038783897e+07 
-9.9999999999999989e-01 -5.9271819434823547e-01 +8.1144879132611436e+00 -4.4193661603916867e-01 -5.9841636952558908e+01 +5.1408055419915472e+03 +6.8349466388659392e+04 -3.1534288528628487e+07 
-1.0999999999999999e+00 -5.9271827237411367e-01 +8.1144302762909106e+00 -4.3385862095655503e-01 -5.8257229556595632e+01 +4.9816537989927701e+03 +5.9973124541434758e+04 -3.0814587619540665e+07 
-1.2000000000000000e+00 -5.9271835714104715e-01 +8.1143717489198721e+00 -4.2526692288141865e-01 -5.6672187501453763e+01 +4.8126611611130475e+03 +5.1627682431871610e+04 -3.0052817635642249e+07 
-1.3000000000000000e+00 -5.9271844949803920e-01 +8.1143127189569260e+00 -4.1619069128562930e-01 -5.5096545275427161e+01 +4.6348082902794467e+03 +4.3364438056998282e+04 -2.9254426113846872e+07 
-1.4000000000000001e+00 -5.9271855029412790e-01 +8.1142535742059572e+00 -4.0665909108593901e-01 -5.3540337239492430e+01 +4.4490757666447680e+03 +3.5234688794735623e+04 -2.8424860225551032e+07 
-1.5000000000000002e+00 -5.9271866037836640e-01 +8.1141947024678185e+00 -3.9670128578845459e-01 -5.2013597680293181e+01 +4.2564441521517283e+03 +2.7289731684684157e+04 -2.7569567088894833e+07 
-1.6000000000000003e+00 -5.9271878059980199e-01 +8.1141364915386784e+00 -3.8634643970233346e-01 -5.0526360792379528e+01 +4.0578940336484320e+03 +1.9580863434215120e+04 -2.6693993980975483e+07 
-1.7000000000000004e+00 -5.9271891180753689e-01 +8.1140793292108828e+00 -3.7562371067705780e-01 -4.9088660691350519e+01 +3.8544058851943255e+03 +1.2159380452151765e+04 -2.5803587681341000e+07 
-1.8000000000000005e+00 -5.9271905485067244e-01 +8.1140236032751929e+00 -3.6456225704605938e-01 -4.7710531475359531e+01 +3.6469602023972179e+03 +5.0765792029906634e+03 -2.4903795121310778e+07 
-1.9000000000000006e+00 -5.9271921057832033e-01 +8.1139697015150443e+00 -3.5319123602045821e-01 -4.6402007100665514e+01 +3.4365374709452258e+03 -1.6162443863212980e+03 -2.4000063232333265e+07 
-2.0000000000000004e+00 -5.9271937983963918e-01 +8.1139180117117977e+00 -3.4153979950386171e-01 -4.5173121508335974e+01 +3.2241180890242877e+03 -7.8677942649242377e+03 -2.3097838581534233e+07 
-2.1000000000000005e+00 -5.9271956328325892e-01 +8.1138688458578283e+00 -3.2964257061639146e-01 -4.4031880192683388e+01 +3.0106820355687200e+03 -1.3636728961913330e+04 -2.2202250597446285e+07 
-2.2000000000000006e+00 -5.9271976075474286e-01 +8.1138222088847467e+00 -3.1755514671079799e-01 -4.2978029623297502e+01 +2.7971822370516543e+03 -1.8922556950844129e+04 -2.1317034813089859e+07 
-2.3000000000000007e+00 -5.9271997189876302e-01 +8.1137780279570570e+00 -3.0533812524678683e-01 -4.2009214412059094e+01 +2.5845581786232237e+03 -2.3735259998912457e+04 -2.0445545169919372e+07 
-2.4000000000000008e+00 -5.9272019635996653e-01 +8.1137362302396632e+00 -2.9305210652527663e-01 -4.1123079219374929e+01 +2.3737493984313014e+03 -2.8084819544369344e+04 -1.9591135865208652e+07 
-2.5000000000000009e+00 -5.9272043378299211e-01 +8.1136967429010838e+00 -2.8075769199143591e-01 -4.0317268842846246e+01 +2.1656954562284313e+03 -3.1981216212399620e+04 -1.8757161203209642e+07 
-2.6000000000000010e+00 -5.9272068381253495e-01 +8.1136594931200872e+00 -2.6851547551699673e-01 -3.9589428418070582e+01 +1.9613357658886218e+03 -3.5434428637196659e+04 -1.7946974796053167e+07 
-2.7000000000000011e+00 -5.9272094609325676e-01 +8.1136244080759088e+00 -2.5638605535159720e-01 -3.8937203126675293e+01 +1.7616098232537595e+03 -3.8454435188419404e+04 -1.7163930645166159e+07 
-2.8000000000000012e+00 -5.9272122026985297e-01 +8.1135914149547066e+00 -2.4443002477521378e-01 -3.8358238396228373e+01 +1.5674570254692358e+03 -4.1051212790199774e+04 -1.6411382277770912e+07 
-2.9000000000000012e+00 -5.9272150598701434e-01 +8.1135604409534210e+00 -2.3270797772981197e-01 -3.7850180010809545e+01 +1.3798167799082466e+03 -4.3234736300911296e+04 -1.5692683266164945e+07 
-3.0000000000000013e+00 -5.9272180288943110e-01 +8.1135314132777285e+00 -2.2128050776298033e-01 -3.7410674047281518e+01 +1.1996284806635936e+03 -4.5014978892537925e+04 -1.5011187107120074e+07 
-3.1000000000000014e+00 -5.9272211062182500e-01 +8.1135042591333253e+00 -2.1020820458049608e-01 -3.7037366635447576e+01 +1.0278314480100801e+03 -4.6401913433764741e+04 -1.4370246948284749e+07 
-3.2000000000000015e+00 -5.9272242882889958e-01 +8.1134789057492007e+00 -1.9955165897268637e-01 -3.6727904618099672e+01 +8.6536501094777771e+02 -4.7405508704876280e+04 -1.3773215949524691e+07 
-3.3000000000000016e+00 -5.9272275715538203e-01 +8.1134552803525022e+00 -1.8937145939506769e-01 -3.6479934847526117e+01 +7.1316845398659370e+02 -4.8035733427991858e+04 -1.3223447059732858e+07 
-3.4000000000000017e+00 -5.9272309524600286e-01 +8.1134333101873537e+00 -1.7972819286961028e-01 -3.6291104710023149e+01 +5.7218102501978615e+02 -4.8302553282848836e+04 -1.2724293032406062e+07 
-3.5000000000000018e+00 -5.9272344274549993e-01 +8.1134129225108964e+00 -1.7068244527667609e-01 -3.6159062029710242e+01 +4.4334194184773651e+02 -4.8215931436540712e+04 -1.2279106454976944e+07 
