# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.9289202003505248e-01 +8.1191681970644574e+00 -4.1418132273840325e-01 +2.7503200323539478e+01 +4.3713168672863167e+03 -3.3930269171143771e+05 -2.5967496590301659e+07 
+1.7000000000000000e+00 -5.9289188308883622e-01 +8.1191859877672012e+00 -4.2439183050919665e-01 +2.7418478414557534e+01 +4.5367500610835450e+03 -3.3973145642281068e+05 -2.6612337122272238e+07 
+1.8000000000000000e+00 -5.9289175354833745e-01 +8.1192056077912689e+00 -4.3483968081381613e-01 +2.7264495535300931e+01 +4.7081046237567552e+03 -3.3976979283059557e+05 -2.7285934006916460e+07 
+1.8999999999999999e+00 -5.9289163190663907e-01 +8.1192270324708886e+00 -4.4551910511288245e-01 +2.7038726363236211e+01 +4.8854820729515186e+03 -3.3939909030547668e+05 -2.7989359780745655e+07 
+2.0000000000000000e+00 -5.9289151865696255e-01 +8.1192502371368001e+00 -4.5642433080441419e-01 +2.6738645642417701e+01 +5.0689838499598245e+03 -3.3860073843264626e+05 -2.8723686634536840e+07 
+2.1000000000000001e+00 -5.9289141426898262e-01 +8.1192751859338497e+00 -4.6753585731738512e-01 +2.6362838170050615e+01 +5.2584290252208284e+03 -3.3736314874606504e+05 -2.9488672865209900e+07 
+2.2000000000000002e+00 -5.9289131911974269e-01 +8.1193017955336941e+00 -4.7878214777445777e-01 +2.5914218843798569e+01 +5.4525547658529595e+03 -3.3570192855602410e+05 -3.0279021204315145e+07 
+2.2999999999999998e+00 -5.9289123356343376e-01 +8.1193299701247987e+00 -4.9007933087936967e-01 +2.5396758679119689e+01 +5.6498390260219394e+03 -3.3363927161794185e+05 -3.1088218093051162e+07 
+2.3999999999999999e+00 -5.9289115795431802e-01 +8.1193596138896460e+00 -5.0134353805955512e-01 +2.4814428885776259e+01 +5.8487598151536386e+03 -3.3119737278176256e+05 -3.1909750246738523e+07 
+2.5000000000000000e+00 -5.9289109264658257e-01 +8.1193906310023998e+00 -5.1249089853254914e-01 +2.4171200919486711e+01 +6.0477950973052821e+03 -3.2839842826095014e+05 -3.2737104159114588e+07 
+2.6000000000000001e+00 -5.9289103799443021e-01 +8.1194229256298573e+00 -5.2343754340502702e-01 +2.3471046473150295e+01 +6.2454228754184023e+03 -3.2526463561206922e+05 -3.3563766520161696e+07 
+2.7000000000000002e+00 -5.9289099435206638e-01 +8.1194564019311262e+00 -5.3409960352394470e-01 +2.2717937484850548e+01 +6.4401211445951549e+03 -3.2181819377276651e+05 -3.4383223974804901e+07 
+2.7999999999999998e+00 -5.9289096207371439e-01 +8.1194909640559612e+00 -5.4439320755154463e-01 +2.1915846178594158e+01 +6.6303678600612748e+03 -3.1808130327300518e+05 -3.5188962985964984e+07 
+2.8999999999999999e+00 -5.9289094151355304e-01 +8.1195265161411410e+00 -5.5423448956693466e-01 +2.1068745199513888e+01 +6.8146410774316764e+03 -3.1407616710119555e+05 -3.5974470487931781e+07 
+3.0000000000000000e+00 -5.9289093302579732e-01 +8.1195629623193408e+00 -5.6353957928992826e-01 +2.0180607337304032e+01 +6.9914187687385302e+03 -3.0982498903042910e+05 -3.6733233015784405e+07 
+3.1000000000000001e+00 -5.9289093696463835e-01 +8.1196002067039821e+00 -5.7222460951341292e-01 +1.9255405980964557e+01 +7.1591789628056849e+03 -3.0534997629632207e+05 -3.7458737371274330e+07 
+3.2000000000000002e+00 -5.9289095368424449e-01 +8.1196381534044182e+00 -5.8020571592765247e-01 +1.8297114667369769e+01 +7.3163997415246076e+03 -3.0067333694351575e+05 -3.8144470602032572e+07 
+3.2999999999999998e+00 -5.9289098353881275e-01 +8.1196767065117275e+00 -5.8739903098470236e-01 +1.7309707529375274e+01 +7.4615591252317472e+03 -2.9581728252044384e+05 -3.8783919463911936e+07 
+3.3999999999999999e+00 -5.9289102688248940e-01 +8.1197157701039426e+00 -5.9372069351514745e-01 +1.6297159112448696e+01 +7.5931352518087642e+03 -2.9080402691133501e+05 -3.9370571259588048e+07 
+3.5000000000000000e+00 -5.9289108406946589e-01 +8.1197552482486302e+00 -5.9908683668195606e-01 +1.5263444324749052e+01 +7.7096061483789026e+03 -2.8565578611639433e+05 -3.9897912756440386e+07 
+3.6000000000000001e+00 -5.9289115545390225e-01 +8.1197950449947509e+00 -6.0341360158185764e-01 +1.4212538669374434e+01 +7.8094499907314330e+03 -2.8039477958509227e+05 -4.0359431420750335e+07 
+3.7000000000000002e+00 -5.9289124138987404e-01 +8.1198350643755735e+00 -6.0661712932360190e-01 +1.3148418161399183e+01 +7.8911449534658586e+03 -2.7504322972429742e+05 -4.0748614707434811e+07 
+3.7999999999999998e+00 -5.9289134223154338e-01 +8.1198752104125038e+00 -6.0861356115565679e-01 +1.2075059244248804e+01 +7.9531692093044194e+03 -2.6962336148766993e+05 -4.1058950047662325e+07 
+3.8999999999999999e+00 -5.9289145833305867e-01 +8.1199153871062517e+00 -6.0931904017937710e-01 +1.0996439010447686e+01 +7.9940009614662094e+03 -2.6415740354592924e+05 -4.1283925002433248e+07 
+4.0000000000000000e+00 -5.9289159004843917e-01 +8.1199554984385376e+00 -6.0864971574140170e-01 +9.9165351338629257e+00 +8.0121185272517960e+03 -2.5866758781259329e+05 -4.1417027648976035e+07 
+4.0999999999999996e+00 -5.9289173754364577e-01 +8.1199954387712374e+00 -6.0655214033076488e-01 +8.8393304113702058e+00 +8.0065235170367368e+03 -2.5317588300665480e+05 -4.1453934520760886e+07 
+4.2000000000000002e+00 -5.9289190030121031e-01 +8.1200350771860865e+00 -6.0308307306722564e-01 +7.7687050496048586e+00 +7.9781179120604083e+03 -2.4770328480910874e+05 -4.1398273525090635e+07 
+4.2999999999999998e+00 -5.9289207764869001e-01 +8.1200742792201339e+00 -5.9832425819093582e-01 +6.7084884029356360e+00 +7.9282352985308362e+03 -2.4227056603952413e+05 -4.1255478751562253e+07 
+4.4000000000000004e+00 -5.9289226891344882e-01 +8.1201129104188379e+00 -5.9235744857487571e-01 +5.6625095826074530e+00 +7.8582094171720601e+03 -2.3689849815313084e+05 -4.1030984995651029e+07 
+4.5000000000000000e+00 -5.9289247342302143e-01 +8.1201508363324972e+00 -5.8526439048798951e-01 +4.6345975778435360e+00 +7.7693738787517868e+03 -2.3160785200653799e+05 -4.0730226415617153e+07 
+4.5999999999999996e+00 -5.9289269050472881e-01 +8.1201879225133311e+00 -5.7712684156683480e-01 +3.6285813069414505e+00 +7.6630625013042572e+03 -2.2641939806455816e+05 -4.0358638126438789e+07 
+4.7000000000000002e+00 -5.9289291948606260e-01 +8.1202240345269505e+00 -5.6802655312914019e-01 +2.6482893151803810e+00 +7.5406089782179160e+03 -2.2135390473994616e+05 -3.9921654630157359e+07 
+4.7999999999999998e+00 -5.9289315969430567e-01 +8.1202590379425938e+00 -5.5804528679077103e-01 +1.6975500428361823e+00 +7.4033471869994346e+03 -2.1643213991781330e+05 -3.9424711267701723e+07 
+4.9000000000000004e+00 -5.9289341045685373e-01 +8.1202927983377258e+00 -5.4726480499887642e-01 +7.8019169016585688e-01 +7.2526110152747606e+03 -2.1167487017379559e+05 -3.8873243403572172e+07 
+5.0000000000000000e+00 -5.9289367110098579e-01 +8.1203251812997923e+00 -5.3576686972936527e-01 -9.9957831571943837e-02 +7.0897343351451109e+03 -2.0710286049585466e+05 -3.8272686304485083e+07 
+5.0999999999999996e+00 -5.9289394095402870e-01 +8.1203560524247909e+00 -5.2363325079973655e-01 -9.3907084840033761e-01 +6.9160511530268477e+03 -2.0273687463947333e+05 -3.7628475826151401e+07 
+5.2000000000000002e+00 -5.9289421934323494e-01 +8.1203852773224678e+00 -5.1094571658779464e-01 -1.7333201045290960e+00 +6.7328954452067674e+03 -1.9859767398097125e+05 -3.6946047665506937e+07 
+5.2999999999999998e+00 -5.9289450559581580e-01 +8.1204127216062414e+00 -4.9778604329205783e-01 -2.4788784336281862e+00 +6.5416013222416959e+03 -1.9470601954493157e+05 -3.6230838110203229e+07 
+5.4000000000000004e+00 -5.9289479903899156e-01 +8.1204382509115600e+00 -4.8423600643762998e-01 -3.1719193202116629e+00 +6.3435028787775736e+03 -1.9108266867172063e+05 -3.5488283354102209e+07 
+5.5000000000000000e+00 -5.9289509899988146e-01 +8.1204617308756877e+00 -4.7037738885867836e-01 -3.8086163014742200e+00 +6.1399343284570768e+03 -1.8774837853611363e+05 -3.4723820092718452e+07 
+5.5999999999999996e+00 -5.9289540480569636e-01 +8.1204830271545969e+00 -4.5629197378085512e-01 -4.3851434590168266e+00 +5.9322298909680112e+03 -1.8472390328102038e+05 -3.3942885036144905e+07 
+5.7000000000000002e+00 -5.9289571578350364e-01 +8.1205020054210113e+00 -4.4206155028529343e-01 -4.8976753679696658e+00 +5.7217238825876302e+03 -1.8202999432044342e+05 -3.3150915303523045e+07 
+5.7999999999999998e+00 -5.9289603126037360e-01 +8.1205185313566783e+00 -4.2776791013742638e-01 -5.3423868623282074e+00 +5.5097506580817917e+03 -1.7968740173298473e+05 -3.2353348151478305e+07 
+5.9000000000000004e+00 -5.9289635056332746e-01 +8.1205324706594215e+00 -4.1349285122551177e-01 -5.7154532577729364e+00 +5.2976446791774724e+03 -1.7771687291691755e+05 -3.1555621307709448e+07 
+5.9999999999999902e+00 -5.9289667301937943e-01 +8.1205436890539531e+00 -3.9931816972458090e-01 -6.0130506780503490e+00 +5.0867403482069531e+03 -1.7613915079310848e+05 -3.0763172140748058e+07 
+6.0999999999999899e+00 -5.9289699795675344e-01 +8.1205521099564653e+00 -3.8531934792727462e-01 -6.2332155390081434e+00 +4.8782471561282182e+03 -1.7496469485584763e+05 -2.9980812846802361e+07 
+6.1999999999999904e+00 -5.9289732472196421e-01 +8.1205578511715846e+00 -3.7154999234205655e-01 -6.3803110205741360e+00 +4.6729661309779185e+03 -1.7416913149304609e+05 -2.9211346869545382e+07 
+6.2999999999999901e+00 -5.9289765266841932e-01 +8.1205610715113004e+00 -3.5805898340791170e-01 -6.4600495628086625e+00 +4.4716153699698598e+03 -1.7372069157237789e+05 -2.8457177566245068e+07 
+6.3999999999999897e+00 -5.9289798114959147e-01 +8.1205619298009815e+00 -3.4489519197184498e-01 -6.4781440155455048e+00 +4.2749127885181069e+03 -1.7358760381562862e+05 -2.7720707441146296e+07 
+6.4999999999999902e+00 -5.9289830951896294e-01 +8.1205605848886186e+00 -3.3210748784736227e-01 -6.4403078824534932e+00 +4.0835762898935523e+03 -1.7373809347633683e+05 -2.7004338966320515e+07 
+6.5999999999999899e+00 -5.9289863713005198e-01 +8.1205571956374794e+00 -3.1974473482263038e-01 -6.3522551372285507e+00 +3.8983236623744051e+03 -1.7414038331552839e+05 -2.6310474075383268e+07 
+6.6999999999999904e+00 -5.9289896333640035e-01 +8.1205519209223933e+00 -3.0785579358246890e-01 -6.2197001028157111e+00 +3.7198726430410243e+03 -1.7476269436705648e+05 -2.5641514487438943e+07 
+6.7999999999999901e+00 -5.9289928749161380e-01 +8.1205449196504880e+00 -2.9648951904230481e-01 -6.0483580527327589e+00 +3.5489408586716117e+03 -1.7557324245223540e+05 -2.4999861405451395e+07 
+6.8999999999999897e+00 -5.9289960894925142e-01 +8.1205363507372095e+00 -2.8569476064484001e-01 -5.8439445312210987e+00 +3.3862458421389774e+03 -1.7654024209041602e+05 -2.4387915621353686e+07 
+6.9999999999999902e+00 -5.9289992706298522e-01 +8.1205263731249548e+00 -2.7552036367436999e-01 -5.6121758616417061e+00 +3.2325050481839667e+03 -1.7763190365442375e+05 -2.3808077568718597e+07 
+7.0999999999999899e+00 -5.9290024118651763e-01 +8.1205151457753875e+00 -2.6601516481983301e-01 -5.3587689671496470e+00 +3.0884357733134448e+03 -1.7881643430213758e+05 -2.3262746952095829e+07 
+7.1999999999999904e+00 -5.9290055067355674e-01 +8.1205028276678188e+00 -2.5722799930929280e-01 -5.0894412914235900e+00 +2.9547552918833658e+03 -1.8006203853175725e+05 -2.2754323397343088e+07 
+7.2999999999999901e+00 -5.9290085487789201e-01 +8.1204895778081347e+00 -2.4920769548447805e-01 -4.8099110709551818e+00 +2.8321807572606012e+03 -1.8133691658271573e+05 -2.2285205992484398e+07 
+7.3999999999999897e+00 -5.9290115315328440e-01 +8.1204755552209420e+00 -2.4200307235554991e-01 -4.5258971070079186e+00 +2.7214291436190547e+03 -1.8260926576409524e+05 -2.1857792979103234e+07 
+7.4999999999999902e+00 -5.9290144485363505e-01 +8.1204609189602799e+00 -2.3566294579740010e-01 -4.2431190866043451e+00 +2.6232173780370267e+03 -1.8384727858381771e+05 -2.1474482421871670e+07 
+7.5999999999999899e+00 -5.9290172933279217e-01 +8.1204458280956313e+00 -2.3023612260413115e-01 -3.9672971554272101e+00 +2.5382622187696102e+03 -1.8501914528783562e+05 -2.1137671602950852e+07 
+7.6999999999999904e+00 -5.9290200594470477e-01 +8.1204304417311182e+00 -2.2577140661040895e-01 -3.7041524940011690e+00 +2.4672803748060442e+03 -1.8609305048180494e+05 -2.0849757603941064e+07 
+7.7999999999999901e+00 -5.9290227404338025e-01 +8.1204149189832311e+00 -2.2231758995433670e-01 -3.4594066712711604e+00 +2.4109883403205108e+03 -1.8703717689016095e+05 -2.0613136517381649e+07 
+7.8999999999999897e+00 -5.9290253298288631e-01 +8.1203994190059756e+00 -2.1992345989995396e-01 -3.2387823678538257e+00 +2.3701025238659081e+03 -1.8781970119430759e+05 -2.0430204059785269e+07 
+7.9999999999999902e+00 -5.9290278211738534e-01 +8.1203841009583897e+00 -2.1863778824189331e-01 -3.0480017221109019e+00 +2.3453391541396222e+03 -1.8840880567669036e+05 -2.0303355488758970e+07 
+8.0999999999999908e+00 -5.9290302115386517e-01 +8.1203690918888523e+00 -2.1848398564196425e-01 -2.8908283266408623e+00 +2.3370804620397671e+03 -1.8878515155610931e+05 -2.0233947318427358e+07 
+8.1999999999999904e+00 -5.9290325093868546e-01 +8.1203544156372658e+00 -2.1940401055633138e-01 -2.7649000101409009e+00 +2.3445966205424756e+03 -1.8896705881594738e+05 -2.0219751910704456e+07 
+8.2999999999999901e+00 -5.9290347254801312e-01 +8.1203400751963173e+00 -2.2132346673842870e-01 -2.6666521055680867e+00 +2.3669263605851088e+03 -1.8897992722251572e+05 -2.0257773730730705e+07 
+8.3999999999999897e+00 -5.9290368705798535e-01 +8.1203260735345104e+00 -2.2416795433581782e-01 -2.5925193034829896e+00 +2.4031083581833332e+03 -1.8884915972642539e+05 -2.0345016992626622e+07 
+8.4999999999999893e+00 -5.9290389554478906e-01 +8.1203124135975209e+00 -2.2786308452830020e-01 -2.5389357063109133e+00 +2.4521815035768009e+03 -1.8860016208188381e+05 -2.0478486913865149e+07 
+8.5999999999999908e+00 -5.9290409908451736e-01 +8.1202990983026382e+00 -2.3233446917221656e-01 -2.5023346656454777e+00 +2.5131847134229038e+03 -1.8825834379387979e+05 -2.0655188846852392e+07 
+8.6999999999999904e+00 -5.9290429875331152e-01 +8.1202861305491201e+00 -2.3750773164086356e-01 -2.4791490891659089e+00 +2.5851571273835689e+03 -1.8784911628827360e+05 -2.0872129185598571e+07 
+8.7999999999999794e+00 -5.9290449562724945e-01 +8.1202735132021289e+00 -2.4330849626413137e-01 -2.4658109763875378e+00 +2.6671379171246485e+03 -1.8739789559859943e+05 -2.1126314483824924e+07 
+8.8999999999999808e+00 -5.9290469078235852e-01 +8.1202612491063295e+00 -2.4966239685538558e-01 -2.4587517923132265e+00 +2.7581664428832273e+03 -1.8693010023124199e+05 -2.1414752183417030e+07 
+8.9999999999999805e+00 -5.9290488529474183e-01 +8.1202493410686891e+00 -2.5649507211778488e-01 -2.4544020160919580e+00 +2.8572821654105846e+03 -1.8647115364041514e+05 -2.1734450193818372e+07 
+9.0999999999999801e+00 -5.9290508024039812e-01 +8.1202377918793296e+00 -2.6373216734731764e-01 -2.4491917063524951e+00 +2.9635246875787029e+03 -1.8604648104491807e+05 -2.2082417112926792e+07 
+9.1999999999999797e+00 -5.9290527669530368e-01 +8.1202266042856586e+00 -2.7129933372983756e-01 -2.4395497660668592e+00 +3.0759337275303869e+03 -1.8568151363241696e+05 -2.2455662061423164e+07 
+9.2999999999999794e+00 -5.9290547573546826e-01 +8.1202157810117441e+00 -2.7912223347209597e-01 -2.4219045172740854e+00 +3.1935492281626689e+03 -1.8540168517460529e+05 -2.2851195237983227e+07 
+9.3999999999999808e+00 -5.9290567843684905e-01 +8.1202053247501613e+00 -2.8712652876250727e-01 -2.3926834475039174e+00 +3.3154111443020520e+03 -1.8523243353284552e+05 -2.3266026894108459e+07 
+9.4999999999999805e+00 -5.9290588587533077e-01 +8.1201952381556453e+00 -2.9523789415203044e-01 -2.3483130509846988e+00 +3.4405596714116941e+03 -1.8519920149214094e+05 -2.3697168406017940e+07 
+9.5999999999999801e+00 -5.9290609912687031e-01 +8.1201855238553549e+00 -3.0338201141739057e-01 -2.2852191055096522e+00 +3.5680351615967747e+03 -1.8532743519571362e+05 -2.4141631910292357e+07 
+9.6999999999999797e+00 -5.9290631926728599e-01 +8.1201761844330047e+00 -3.1148456850066258e-01 -2.1998262222055116e+00 +3.6968780903942607e+03 -1.8564258671918389e+05 -2.4596430110135023e+07 
+9.7999999999999794e+00 -5.9290654737248538e-01 +8.1201672224434134e+00 -3.1947126172362128e-01 -2.0885582856423150e+00 +3.8261291070983239e+03 -1.8617011144658641e+05 -2.5058576534929484e+07 
+9.8999999999999808e+00 -5.9290678451826517e-01 +8.1201586404090378e+00 -3.2726779490202185e-01 -1.9478383272747686e+00 +3.9548290168907479e+03 -1.8693546886496770e+05 -2.5525085453532696e+07 
+9.9999999999999805e+00 -5.9290703178025184e-01 +8.1201504408249985e+00 -3.3479989409336952e-01 -1.7740902955763920e+00 +4.0820188350890771e+03 -1.8796410946710233e+05 -2.5992971513739739e+07 
+1.0100000000000000e+01 -5.9290728995682773e-01 +8.1201426143068787e+00 -3.4200893701206686e-01 -1.5649989322320284e+00 +4.2068718849951429e+03 -1.8927161241364508e+05 -2.6459434942764893e+07 
+1.0199999999999999e+01 -5.9290755899931991e-01 +8.1201351026223154e+00 -3.4888109909838672e-01 -1.3216161038266347e+00 +4.3289621465929786e+03 -1.9084668402182285e+05 -2.6922359582779035e+07 
+1.0300000000000001e+01 -5.9290783869779773e-01 +8.1201278357550244e+00 -3.5541045251810849e-01 -1.0455496676674827e+00 +4.4479382137852936e+03 -1.9267349687384820e+05 -2.7379776011375040e+07 
+1.0400000000000000e+01 -5.9290812884219579e-01 +8.1201207436943506e+00 -3.6159107150617081e-01 -7.3840747486487790e-01 +4.5634487064273253e+03 -1.9473622396721263e+05 -2.7829714932689276e+07 
+1.0500000000000000e+01 -5.9290842922249110e-01 +8.1201137564259938e+00 -3.6741702562858891e-01 -4.0179712041923549e-01 +4.6751421442699857e+03 -1.9701904011970069e+05 -2.8270206581991665e+07 
+1.0600000000000000e+01 -5.9290873962864876e-01 +8.1201068039409616e+00 -3.7288237821188297e-01 -3.7326178790076138e-02 +4.7826669145396700e+03 -1.9950612066096679e+05 -2.8699280568187125e+07 
+1.0699999999999999e+01 -5.9290905985068465e-01 +8.1200998162254514e+00 -3.7798119391564605e-01 +3.5339807761611092e-01 +4.8856714181364832e+03 -2.0218164303409928e+05 -2.9114966575619321e+07 
+1.0800000000000001e+01 -5.9290938967854034e-01 +8.1200927232696660e+00 -3.8270753137793334e-01 +7.6876843427433850e-01 +4.9838039257810478e+03 -2.0502978540956171e+05 -2.9515293669649079e+07 
+1.0900000000000000e+01 -5.9290972890219373e-01 +8.1200854550650803e+00 -3.8705544507783252e-01 +1.2071778228350958e+00 +5.0767126185979150e+03 -2.0803472722424695e+05 -2.9898290505084909e+07 
+1.1000000000000000e+01 -5.9291007731159495e-01 +8.1200779416004423e+00 -3.9101898840436711e-01 +1.6670194347639025e+00 +5.1640456389698275e+03 -2.1118064982986590e+05 -3.0261985548229933e+07 
+1.1100000000000000e+01 -5.9291043469667604e-01 +8.1200701128733641e+00 -3.9459220929790906e-01 +2.1466863833002079e+00 +5.2454510125303905e+03 -2.1445173452446036e+05 -3.0604406721429981e+07 
+1.1199999999999999e+01 -5.9291080084748538e-01 +8.1200618988716737e+00 -3.9776915194632434e-01 +2.6445722703767256e+00 +5.3205766798765108e+03 -2.1783216591794949e+05 -3.0923581552600652e+07 
+1.1300000000000001e+01 -5.9291117555386696e-01 +8.1200532295949390e+00 -4.0054385584379315e-01 +3.1590705440458242e+00 +5.3890704766690069e+03 -2.2130612815085478e+05 -3.1217537076169241e+07 
+1.1400000000000000e+01 -5.9291155860584965e-01 +8.1200440350371945e+00 -4.0291035856621737e-01 +3.6885750194555555e+00 +5.4505801856441285e+03 -2.2485780796670465e+05 -3.1484300080876816e+07 
+1.1500000000000000e+01 -5.9291194979336392e-01 +8.1200342451976706e+00 -4.0486269115936968e-01 +4.2314795542707904e+00 +5.5047534508308418e+03 -2.2847139279400097e+05 -3.1721896705043003e+07 
+1.1600000000000000e+01 -5.9291234890634659e-01 +8.1200237900720271e+00 -4.0639488232637472e-01 +4.7861783275409220e+00 +5.5512378530280448e+03 -2.3213107243290401e+05 -3.1928352789691143e+07 
+1.1699999999999999e+01 -5.9291275573472613e-01 +8.1200125996624450e+00 -4.0750095380666546e-01 +5.3510655354874270e+00 +5.5896808254034067e+03 -2.3582103725921846e+05 -3.2101693483407710e+07 
+1.1800000000000001e+01 -5.9291317006850985e-01 +8.1200006039719632e+00 -4.0817492764778107e-01 +5.9245355794885901e+00 +5.6197297919334524e+03 -2.3952547936902323e+05 -3.2239943905173481e+07 
+1.1900000000000000e+01 -5.9291359169755220e-01 +8.1199877330034056e+00 -4.0841081744878144e-01 +6.5049830696476310e+00 +5.6410319962554586e+03 -2.4322859253358652e+05 -3.2341128318415463e+07 
+1.2000000000000000e+01 -5.9291402041170282e-01 +8.1199739167838487e+00 -4.0820263482982910e-01 +7.0908034979627343e+00 +5.6532347587824042e+03 -2.4691457429547573e+05 -3.2403271375508346e+07 
+1.2100000000000000e+01 -5.9291445591020808e-01 +8.1199591508710416e+00 -4.0755251416574362e-01 +7.6793992470172103e+00 +5.6562102775357707e+03 -2.5056297323090475e+05 -3.2425513237229962e+07 
+1.2199999999999999e+01 -5.9291489763115923e-01 +8.1199436406273371e+00 -4.0648946053422125e-01 +8.2646000724070792e+00 +5.6505402338197782e+03 -2.5413683130930975e+05 -3.2410492811309114e+07 
+1.2300000000000001e+01 -5.9291534496602893e-01 +8.1199276333732513e+00 -4.0504803495499192e-01 +8.8394521601572791e+00 +5.6369477269680619e+03 -2.5759560350066973e+05 -3.2361541419751137e+07 
+1.2400000000000000e+01 -5.9291579730643451e-01 +8.1199113764328068e+00 -4.0326278030398433e-01 +9.3970014755262685e+00 +5.6161555190116305e+03 -2.6089874325604696e+05 -3.2281988840905316e+07 
+1.2500000000000000e+01 -5.9291625404407555e-01 +8.1198951171422422e+00 -4.0116822963202758e-01 +9.9302935425433070e+00 +5.5888861968596166e+03 -2.6400570132739597e+05 -3.2175164093212917e+07 
+1.2600000000000000e+01 -5.9291671457071804e-01 +8.1198791028435640e+00 -3.9879890325165185e-01 +1.0432373588542857e+01 +5.5558621118680712e+03 -2.6687592647633445e+05 -3.2044395136830833e+07 
+1.2699999999999999e+01 -5.9291717827839485e-01 +8.1198635808880137e+00 -3.9618930021630555e-01 +1.0896286472013790e+01 +5.5178052243157626e+03 -2.6946886515065667e+05 -3.1893008147595812e+07 
+1.2800000000000001e+01 -5.9291764455908935e-01 +8.1198487986325709e+00 -3.9337391374515529e-01 +1.1315076778376637e+01 +5.4754373877919434e+03 -2.7174396202590060e+05 -3.1724328850296330e+07 
+1.2900000000000000e+01 -5.9291811280501217e-01 +8.1198350034408158e+00 -3.9038721321347808e-01 +1.1681788774895484e+01 +5.4294800187994515e+03 -2.7366065968243690e+05 -3.1541680979449436e+07 
