# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.2999999999999865e+00 +8.1510461943366259e+00 +0.0000000000000000e+00 -8.2999996933833451e+00 -3.1135875226650470e-02 -5.9372142767402525e-01 +6.0032132033759908e-03
-8.3999999999999861e+00 +8.1509988305061398e+00 +0.0000000000000000e+00 -8.3999996821665484e+00 -3.1135981658119389e-02 -5.9372171772957671e-01 +6.0033694693835760e-03
-8.4999999999999858e+00 +8.1509508994251085e+00 +0.0000000000000000e+00 -8.4999996706794718e+00 -3.1136093286519770e-02 -5.9372201104688616e-01 +6.0035235341004837e-03
-8.5999999999999854e+00 +8.1509024010932531e+00 +0.0000000000000000e+00 -8.5999996589188967e+00 -3.1136209232503161e-02 -5.9372230912863633e-01 +6.0036754428265272e-03
-8.6999999999999851e+00 +8.1508533355102895e+00 +0.0000000000000000e+00 -8.6999996468816043e+00 -3.1136328616620589e-02 -5.9372261347745636e-01 +6.0038252408617888e-03
-8.7999999999999847e+00 +8.1508037026759297e+00 +0.0000000000000000e+00 -8.7999996345643776e+00 -3.1136450559319392e-02 -5.9372292559591877e-01 +6.0039729735066483e-03
-8.8999999999999844e+00 +8.1507535025898754e+00 +0.0000000000000000e+00 -8.8999996219639996e+00 -3.1136574180939926e-02 -5.9372324698653689e-01 +6.0041186860617735e-03
-8.9999999999999840e+00 +8.1507027352518211e+00 +0.0000000000000000e+00 -8.9999996090772516e+00 -3.1136698601712306e-02 -5.9372357915176366e-01 +6.0042624238281451e-03
-9.0999999999999837e+00 +8.1506514006614523e+00 +0.0000000000000000e+00 -9.0999995959009166e+00 -3.1136822941753194e-02 -5.9372392359398984e-01 +6.0044042321070659e-03
-9.1999999999999833e+00 +8.1505994988184405e+00 +0.0000000000000000e+00 -9.1999995824317757e+00 -3.1136946321062498e-02 -5.9372428181553982e-01 +6.0045441562001731e-03
-9.2999999999999829e+00 +8.1505470297224463e+00 +0.0000000000000000e+00 -9.2999995686666104e+00 -3.1137067859520196e-02 -5.9372465531867324e-01 +6.0046822414094496e-03
-9.3999999999999826e+00 +8.1504939933731126e+00 +0.0000000000000000e+00 -9.3999995546022035e+00 -3.1137186676883009e-02 -5.9372504560557937e-01 +6.0048185330372336e-03
-9.4999999999999822e+00 +8.1504403897700684e+00 +0.0000000000000000e+00 -9.4999995402353363e+00 -3.1137301892781237e-02 -5.9372545417837697e-01 +6.0049530763862458e-03
-9.5999999999999819e+00 +8.1503862189129261e+00 +0.0000000000000000e+00 -9.5999995255627919e+00 -3.1137412626715450e-02 -5.9372588253911251e-01 +6.0050859167595739e-03
-9.6999999999999815e+00 +8.1503314808012775e+00 +0.0000000000000000e+00 -9.6999995105813532e+00 -3.1137517998053244e-02 -5.9372633218975612e-01 +6.0052170994607185e-03
-9.7999999999999812e+00 +8.1502761754346942e+00 +0.0000000000000000e+00 -9.7999994952877998e+00 -3.1137617126026054e-02 -5.9372680463220273e-01 +6.0053466697935817e-03
-9.8999999999999808e+00 +8.1502203028127269e+00 +0.0000000000000000e+00 -9.8999994796789146e+00 -3.1137709129725841e-02 -5.9372730136826612e-01 +6.0054746730624888e-03
-9.9999999999999805e+00 +8.1501638629349014e+00 +0.0000000000000000e+00 -9.9999994637514806e+00 -3.1137793128101904e-02 -5.9372782389968060e-01 +6.0056011545722050e-03
-1.0099999999999980e+01 +8.1501068558007219e+00 +0.0000000000000000e+00 -1.0099999447502279e+01 -3.1137868512149971e-02 -5.9372837333519313e-01 +6.0057261673657908e-03
-1.0199999999999980e+01 +8.1500492814096646e+00 +0.0000000000000000e+00 -1.0199999430928091e+01 -3.1137935761563949e-02 -5.9372894921185426e-01 +6.0058497954395551e-03
-1.0299999999999979e+01 +8.1499911397611822e+00 +0.0000000000000000e+00 -1.0299999414025699e+01 -3.1137995628254710e-02 -5.9372955067379629e-01 +6.0059721305308709e-03
-1.0399999999999979e+01 +8.1499324308547010e+00 +0.0000000000000000e+00 -1.0399999396791884e+01 -3.1138048864165040e-02 -5.9373017686515528e-01 +6.0060932643803489e-03
-1.0499999999999979e+01 +8.1498731546896241e+00 +0.0000000000000000e+00 -1.0499999379223430e+01 -3.1138096221270881e-02 -5.9373082693007162e-01 +6.0062132887319306e-03
-1.0599999999999978e+01 +8.1498133112653335e+00 +0.0000000000000000e+00 -1.0599999361317117e+01 -3.1138138451582541e-02 -5.9373150001269070e-01 +6.0063322953329557e-03
-1.0699999999999978e+01 +8.1497529005811877e+00 +0.0000000000000000e+00 -1.0699999343069727e+01 -3.1138176307145927e-02 -5.9373219525716370e-01 +6.0064503759342481e-03
-1.0799999999999978e+01 +8.1496919226365243e+00 +0.0000000000000000e+00 -1.0799999324478042e+01 -3.1138210540043735e-02 -5.9373291180764598e-01 +6.0065676222901552e-03
-1.0899999999999977e+01 +8.1496303774306611e+00 +0.0000000000000000e+00 -1.0899999305538845e+01 -3.1138241902396727e-02 -5.9373364880829904e-01 +6.0066841261586712e-03
-1.0999999999999977e+01 +8.1495682649628964e+00 +0.0000000000000000e+00 -1.0999999286248915e+01 -3.1138271146364870e-02 -5.9373440540328937e-01 +6.0067999793014656e-03
-1.1099999999999977e+01 +8.1495055852325091e+00 +0.0000000000000000e+00 -1.1099999266605035e+01 -3.1138299024148618e-02 -5.9373518073678988e-01 +6.0069152734839809e-03
-1.1199999999999976e+01 +8.1494423382387602e+00 +0.0000000000000000e+00 -1.1199999246603989e+01 -3.1138326287990143e-02 -5.9373597395297917e-01 +6.0070301004754986e-03
-1.1299999999999976e+01 +8.1493785239808947e+00 +0.0000000000000000e+00 -1.1299999226242555e+01 -3.1138353690174498e-02 -5.9373678419604214e-01 +6.0071445520492083e-03
-1.1399999999999975e+01 +8.1493141424581399e+00 +0.0000000000000000e+00 -1.1399999205517517e+01 -3.1138381983030875e-02 -5.9373761061017005e-01 +6.0072587199822974e-03
-1.1499999999999975e+01 +8.1492491936697071e+00 +0.0000000000000000e+00 -1.1499999184425656e+01 -3.1138411918933840e-02 -5.9373845233956080e-01 +6.0073726960559971e-03
-1.1599999999999975e+01 +8.1491836776147970e+00 +0.0000000000000000e+00 -1.1599999162963753e+01 -3.1138444250304535e-02 -5.9373930852841905e-01 +6.0074865720556730e-03
-1.1699999999999974e+01 +8.1491175942925924e+00 +0.0000000000000000e+00 -1.1699999141128590e+01 -3.1138479729611892e-02 -5.9374017832095605e-01 +6.0076004397708960e-03
-1.1799999999999974e+01 +8.1490509437022638e+00 +0.0000000000000000e+00 -1.1799999118916947e+01 -3.1138519109373888e-02 -5.9374106086139133e-01 +6.0077143909955076e-03
-1.1899999999999974e+01 +8.1489837258429709e+00 +0.0000000000000000e+00 -1.1899999096325608e+01 -3.1138563142158737e-02 -5.9374195529395080e-01 +6.0078285175276967e-03
-1.1999999999999973e+01 +8.1489159407138612e+00 +0.0000000000000000e+00 -1.1999999073351352e+01 -3.1138612580586127e-02 -5.9374286076286875e-01 +6.0079429111700670e-03
-1.2099999999999973e+01 +8.1488475883140730e+00 +0.0000000000000000e+00 -1.2099999049990963e+01 -3.1138668012488321e-02 -5.9374377649947629e-01 +6.0080576390254175e-03
-1.2199999999999973e+01 +8.1487786686427324e+00 +0.0000000000000000e+00 -1.2199999026241221e+01 -3.1138729366371642e-02 -5.9374470208349528e-01 +6.0081726693786168e-03
-1.2299999999999972e+01 +8.1487091816989565e+00 +0.0000000000000000e+00 -1.2299999002098907e+01 -3.1138796405945701e-02 -5.9374563718178375e-01 +6.0082879458064611e-03
-1.2399999999999972e+01 +8.1486391274818555e+00 +0.0000000000000000e+00 -1.2399998977560804e+01 -3.1138868894973512e-02 -5.9374658146124515e-01 +6.0084034118826285e-03
-1.2499999999999972e+01 +8.1485685059905286e+00 +0.0000000000000000e+00 -1.2499998952623692e+01 -3.1138946597272767e-02 -5.9374753458882912e-01 +6.0085190111775948e-03
-1.2599999999999971e+01 +8.1484973172240682e+00 +0.0000000000000000e+00 -1.2599998927284352e+01 -3.1139029276716836e-02 -5.9374849623153247e-01 +6.0086346872585631e-03
-1.2699999999999971e+01 +8.1484255611815577e+00 +0.0000000000000000e+00 -1.2699998901539566e+01 -3.1139116697236017e-02 -5.9374946605640067e-01 +6.0087503836893678e-03
-1.2799999999999971e+01 +8.1483532378620733e+00 +0.0000000000000000e+00 -1.2799998875386116e+01 -3.1139208622818555e-02 -5.9375044373052788e-01 +6.0088660440304042e-03
-1.2899999999999970e+01 +8.1482803472646825e+00 +0.0000000000000000e+00 -1.2899998848820783e+01 -3.1139304817511902e-02 -5.9375142892105826e-01 +6.0089816118385373e-03
-1.2999999999999970e+01 +8.1482068893884474e+00 +0.0000000000000000e+00 -1.2999998821840347e+01 -3.1139405045423771e-02 -5.9375242129518757e-01 +6.0090970306670407e-03
-1.3099999999999969e+01 +8.1481328642324211e+00 +0.0000000000000000e+00 -1.3099998794441591e+01 -3.1139509070723246e-02 -5.9375342052016311e-01 +6.0092122440654769e-03
-1.3199999999999969e+01 +8.1480582717956516e+00 +0.0000000000000000e+00 -1.3199998766621295e+01 -3.1139616657641964e-02 -5.9375442626328434e-01 +6.0093271955796567e-03
-1.3299999999999969e+01 +8.1479831120771813e+00 +0.0000000000000000e+00 -1.3299998738376241e+01 -3.1139727570475249e-02 -5.9375543819190579e-01 +6.0094418287515326e-03
-1.3399999999999968e+01 +8.1479073850760457e+00 +0.0000000000000000e+00 -1.3399998709703208e+01 -3.1139841573583203e-02 -5.9375645597343552e-01 +6.0095560871191210e-03
-1.3499999999999968e+01 +8.1478310907912732e+00 +0.0000000000000000e+00 -1.3499998680598981e+01 -3.1139958431391824e-02 -5.9375747927533773e-01 +6.0096699142164244e-03
-1.3599999999999968e+01 +8.1477542292218903e+00 +0.0000000000000000e+00 -1.3599998651060339e+01 -3.1140077908394181e-02 -5.9375850776513317e-01 +6.0097832535733510e-03
-1.3699999999999967e+01 +8.1476768003669164e+00 +0.0000000000000000e+00 -1.3699998621084063e+01 -3.1140199769151503e-02 -5.9375954111039986e-01 +6.0098960487156268e-03
-1.3799999999999967e+01 +8.1475988042253675e+00 +0.0000000000000000e+00 -1.3799998590666934e+01 -3.1140323778294315e-02 -5.9376057897877454e-01 +6.0100082431647148e-03
-1.3899999999999967e+01 +8.1475202407962524e+00 +0.0000000000000000e+00 -1.3899998559805734e+01 -3.1140449700523511e-02 -5.9376162103795260e-01 +6.0101197804377417e-03
-1.3999999999999966e+01 +8.1474411100785797e+00 +0.0000000000000000e+00 -1.3999998528497242e+01 -3.1140577300611563e-02 -5.9376266695569002e-01 +6.0102306040474016e-03
-1.4099999999999966e+01 +8.1473614120713531e+00 +0.0000000000000000e+00 -1.4099998496738241e+01 -3.1140706374354024e-02 -5.9376371634082969e-01 +6.0103406851021836e-03
-1.4199999999999966e+01 +8.1472811467735724e+00 +0.0000000000000000e+00 -1.4199998464525512e+01 -3.1140836841380786e-02 -5.9376476856633131e-01 +6.0104501051119743e-03
-1.4299999999999965e+01 +8.1472003141842340e+00 +0.0000000000000000e+00 -1.4299998431855835e+01 -3.1140968652220404e-02 -5.9376582294613289e-01 +6.0105589731846302e-03
-1.4399999999999965e+01 +8.1471189143023324e+00 +0.0000000000000000e+00 -1.4399998398725991e+01 -3.1141101757334068e-02 -5.9376687879411993e-01 +6.0106673984231338e-03
-1.4499999999999964e+01 +8.1470369471268640e+00 +0.0000000000000000e+00 -1.4499998365132761e+01 -3.1141236107114258e-02 -5.9376793542412476e-01 +6.0107754899255076e-03
-1.4599999999999964e+01 +8.1469544126568199e+00 +0.0000000000000000e+00 -1.4599998331072927e+01 -3.1141371651883489e-02 -5.9376899214992540e-01 +6.0108833567847518e-03
-1.4699999999999964e+01 +8.1468713108911945e+00 +0.0000000000000000e+00 -1.4699998296543269e+01 -3.1141508341892929e-02 -5.9377004828524338e-01 +6.0109911080887223e-03
-1.4799999999999963e+01 +8.1467876418289809e+00 +0.0000000000000000e+00 -1.4799998261540569e+01 -3.1141646127321149e-02 -5.9377110314374437e-01 +6.0110988529200821e-03
-1.4899999999999963e+01 +8.1467034054691734e+00 +0.0000000000000000e+00 -1.4899998226061607e+01 -3.1141784958272765e-02 -5.9377215603903610e-01 +6.0112067003561861e-03
-1.4999999999999963e+01 +8.1466186018107702e+00 +0.0000000000000000e+00 -1.4999998190103163e+01 -3.1141924784777151e-02 -5.9377320628466712e-01 +6.0113147594690226e-03
-1.5099999999999962e+01 +8.1465332308527696e+00 +0.0000000000000000e+00 -1.5099998153662019e+01 -3.1142065556787151e-02 -5.9377425319412669e-01 +6.0114231393250967e-03
