# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9368661077008478e-01 +8.1263610747335431e+00 -1.0088210862679767e-01 -7.9992590417851295e+00 +9.1257625432825614e+02 -9.0149032873912685e+04 -6.7073215807088464e+06 
-1.0000000000000001e-01 -5.9368682014479812e-01 +8.1263510184380632e+00 -1.0405158372676546e-01 -7.6069681097683599e+00 +9.6808630212461014e+02 -9.2512885992662763e+04 -6.9247705703988653e+06 
-2.0000000000000001e-01 -5.9368702248081351e-01 +8.1263373292205952e+00 -1.0858424611995442e-01 -7.1002259111551229e+00 +1.0401512640971880e+03 -9.5519217327403341e+04 -7.1966085396849085e+06 
-3.0000000000000004e-01 -5.9368721894431664e-01 +8.1263204024897480e+00 -1.1436510454969441e-01 -6.4912179027712185e+00 +1.1272454614212099e+03 -9.9099403131695479e+04 -7.5173794995525582e+06 
-4.0000000000000002e-01 -5.9368741070149111e-01 +8.1263006336611010e+00 -1.2127916870961242e-01 -5.7921296950837533e+00 +1.2278432321499185e+03 -1.0318481897874820e+05 -7.8816275288488930e+06 
-5.0000000000000000e-01 -5.9368759891852085e-01 +8.1262784181520225e+00 -1.2921144747000546e-01 -5.0151469131371273e+00 +1.3404188933237820e+03 -1.0770684052332774e+05 -8.2838965893433932e+06 
-5.9999999999999998e-01 -5.9368778476156281e-01 +8.1262541513873909e+00 -1.3804695344882190e-01 -4.1724553692267312e+00 +1.4634468317474284e+03 -1.1259684247124144e+05 -8.7187309653401896e+06 
-6.9999999999999996e-01 -5.9368796939676693e-01 +8.1262282287980838e+00 -1.4767070020099390e-01 -3.2762410246648135e+00 +1.5954014519538787e+03 -1.1778619877537055e+05 -9.1806750240971744e+06 
-7.9999999999999993e-01 -5.9368815399030972e-01 +8.1262010458139322e+00 -1.5796769789744686e-01 -2.3386897791969039e+00 +1.7347570923503574e+03 -1.2320628386184017e+05 -9.6642728123080023e+06 
-8.9999999999999991e-01 -5.9368833970835855e-01 +8.1261729978670800e+00 -1.6882295774987935e-01 -1.3719875923444877e+00 +1.8799881124040874e+03 -1.2878847185171772e+05 -1.0164068482570117e+07 
-9.9999999999999989e-01 -5.9368852771707847e-01 +8.1261444803904244e+00 -1.8012149157527788e-01 -3.8832043010315875e-01 +2.0295688832075343e+03 -1.3446413687497945e+05 -1.0674606243459562e+07 
-1.0999999999999999e+00 -5.9368871918262311e-01 +8.1261158888147857e+00 -1.9174831232725237e-01 +6.0012581519452091e-01 +2.1819738003293978e+03 -1.4016465353039649e+05 -1.1190430434679080e+07 
-1.2000000000000000e+00 -5.9368891527122014e-01 +8.1260876185723845e+00 -2.0358842406738534e-01 +1.5811652088289276e+00 +2.3356770938770201e+03 -1.4582139614412232e+05 -1.1706084622436045e+07 
-1.3000000000000000e+00 -5.9368911714907413e-01 +8.1260600650864792e+00 -2.1552683394581898e-01 +2.5426120727794101e+00 +2.4891530569638767e+03 -1.5136574050440115e+05 -1.2216112691823347e+07 
-1.4000000000000001e+00 -5.9368932598240010e-01 +8.1260336237831794e+00 -2.2744854730184377e-01 +3.4722806454208182e+00 +2.6408759496806942e+03 -1.5672906187405292e+05 -1.2715058384418752e+07 
-1.5000000000000002e+00 -5.9368954293747322e-01 +8.1260086900756541e+00 -2.3923856273672170e-01 +4.3579855305827264e+00 +2.7893199131046199e+03 -1.6184273756124685e+05 -1.3197464909106223e+07 
-1.6000000000000003e+00 -5.9368976918055216e-01 +8.1259856593766084e+00 -2.5078188056655826e-01 +5.1875413094118787e+00 +2.9329591254542315e+03 -1.6663814458128597e+05 -1.3657875677100994e+07 
-1.7000000000000004e+00 -5.9369000587793608e-01 +8.1259649270857128e+00 -2.6196349633179361e-01 +5.9487629466086096e+00 +3.0702676817855231e+03 -1.7104666213062339e+05 -1.4090833737764739e+07 
-1.8000000000000005e+00 -5.9369025419600063e-01 +8.1259468885959247e+00 -2.7266839614869687e-01 +6.6294655560707332e+00 +3.1997195062052415e+03 -1.7499967005220763e+05 -1.4490881364215158e+07 
-1.9000000000000006e+00 -5.9369051530109496e-01 +8.1259319392894369e+00 -2.8278156959271339e-01 +7.2174645477328516e+00 +3.3197885972330491e+03 -1.7842854978071217e+05 -1.4852561223876184e+07 
-2.0000000000000004e+00 -5.9369079035965333e-01 +8.1259204745402798e+00 -2.9218799572985404e-01 +7.7005755236866191e+00 +3.4289487627359954e+03 -1.8126468363367170e+05 -1.5170415119836677e+07 
-2.1000000000000005e+00 -5.9369108037505514e-01 +8.1259128040478181e+00 -3.0078938067087857e-01 +8.0692915203054447e+00 +3.5259261368706880e+03 -1.8345489304920947e+05 -1.5439992312452478e+07 
-2.2000000000000006e+00 -5.9369138569061652e-01 +8.1259088962180979e+00 -3.0855428480584857e-01 +8.3248235905821844e+00 +3.6104421232814630e+03 -1.8500792036442820e+05 -1.5660772223770151e+07 
-2.3000000000000007e+00 -5.9369170648264780e-01 +8.1259086344409024e+00 -3.1546797539079330e-01 +8.4710660374299778e+00 +3.6824635587336534e+03 -1.8594803928242659e+05 -1.5833192475576794e+07 
-2.4000000000000008e+00 -5.9369204292747924e-01 +8.1259119020907562e+00 -3.2151571669122270e-01 +8.5119135857239741e+00 +3.7419572220626028e+03 -1.8629952580985788e+05 -1.5957690413185587e+07 
