--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40692 ,  +0.0000e+00 ,  -7.7613e-01 ,  +3.9661e-03 ,  -1.8711e+00 ,  -3.0957e+01 ,  +2.4579e+04 ,  +3.6520e+05 , 
 0.0550 ,  +0.17983 ,  +0.0000e+00 ,  -7.7400e-01 ,  -3.5817e-02 ,  -4.5762e-01 ,  +8.8465e+01 ,  +1.9790e+04 ,  -8.5995e+04 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6917e-01 ,  -5.0090e-02 ,  -1.2120e-01 ,  -3.8603e+02 ,  +1.8135e+04 ,  +1.8563e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6179e-01 ,  -8.0773e-02 ,  -1.6650e+00 ,  -5.7468e+02 ,  +2.1020e+04 ,  +2.5229e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5301e-01 ,  -2.1484e-01 ,  -1.5186e+00 ,  -5.4529e+02 ,  +2.4142e+04 ,  +2.4166e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4737e-01 ,  -3.0748e-01 ,  -9.7386e-01 ,  -8.3245e+02 ,  +2.5332e+04 ,  +3.4955e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5097e-01 ,  -2.4269e-01 ,  -1.9006e+00 ,  -7.3545e+02 ,  +2.7320e+04 ,  +3.1699e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6343e-01 ,  -5.7090e-02 ,  -8.5550e-01 ,  -7.6582e+02 ,  +1.9996e+04 ,  +3.3465e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7102e-01 ,  -1.3498e-02 ,  -4.8913e-01 ,  -8.3641e+02 ,  +2.2136e+04 ,  +4.0410e+06 , 
 0.1750 ,  +0.57078 ,  +0.0000e+00 ,  -7.7422e-01 ,  +6.8587e-02 ,  +2.9278e+00 ,  -3.3898e+02 ,  +6.2912e+03 ,  +1.9632e+06 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7291e-01 ,  +6.5629e-02 ,  +3.0616e+00 ,  +3.6968e+02 ,  +1.3710e+04 ,  -1.1169e+06 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8263e-01 ,  -1.8007e-01 ,  +9.2063e+00 ,  -2.6116e+02 ,  +1.7171e+04 ,  +1.3073e+06 , 
 0.0100 ,  +0.02710 ,  +0.0000e+00 ,  -6.7202e-01 ,  -3.9588e-01 ,  +1.5258e+01 ,  -5.6933e+02 ,  +2.9466e+04 ,  +1.1614e+06 , 
 0.0150 ,  +0.02851 ,  +0.0000e+00 ,  -3.5701e-01 ,  -2.3898e+00 ,  +2.0718e+01 ,  -6.4758e+02 ,  +2.2551e+04 ,  +1.2559e+06 , 
 0.0200 ,  +0.01977 ,  +0.0000e+00 ,  -1.0571e-01 ,  -2.1719e+00 ,  +1.1522e+01 ,  -1.5108e+02 ,  +6.3031e+03 ,  +2.0662e+04 , 
 0.0300 ,  +0.01174 ,  +0.0000e+00 ,  -2.3118e-02 ,  -8.8559e-01 ,  +3.8433e+00 ,  -4.5610e+01 ,  +2.3079e+01 ,  +2.1127e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.2913e-03 ,  -2.5796e-01 ,  +9.3486e-01 ,  -2.3382e+01 ,  -8.7145e+02 ,  +1.4897e+05 , 
 0.0325 ,  +0.00334 ,  +1.8785e-04 ,  -1.0761e-03 ,  -1.3065e-01 ,  +2.3003e-01 ,  +3.8545e+01 ,  +1.2011e+02 ,  -1.7494e+05 , 
