# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997163919994e+00 +0.0000000000000000e+00 -9.9999999999463782e-02 +5.6721602915127994e-06 +0.0000000000000000e+00 +9.9999999998391331e-01
-2.0000000000000001e-01 +8.1529988655678789e+00 +0.0000000000000000e+00 -1.9999999999571022e-01 +1.1344322404891892e-05 +0.0000000000000000e+00 +9.9999999993565314e-01
-3.0000000000000004e-01 +8.1529974475274596e+00 +0.0000000000000000e+00 -2.9999999998552196e-01 +1.7016486268254817e-05 +0.0000000000000000e+00 +9.9999999985521959e-01
-4.0000000000000002e-01 +8.1529954622705691e+00 +0.0000000000000000e+00 -3.9999999996568170e-01 +2.2688651823014906e-05 +0.0000000000000000e+00 +9.9999999974261256e-01
-5.0000000000000000e-01 +8.1529929097970406e+00 +0.0000000000000000e+00 -4.9999999993297201e-01 +2.8360819023881162e-05 +0.0000000000000000e+00 +9.9999999959783203e-01
-5.9999999999999998e-01 +8.1529897901067105e+00 +0.0000000000000000e+00 -5.9999999988417563e-01 +3.4032987838858173e-05 +0.0000000000000000e+00 +9.9999999942087792e-01
-6.9999999999999996e-01 +8.1529861031994191e+00 +0.0000000000000000e+00 -6.9999999981607519e-01 +3.9705158249246071e-05 +0.0000000000000000e+00 +9.9999999921175020e-01
-7.9999999999999993e-01 +8.1529818490750081e+00 +0.0000000000000000e+00 -7.9999999972545321e-01 +4.5377330249640497e-05 +0.0000000000000000e+00 +9.9999999897044900e-01
-8.9999999999999991e-01 +8.1529770277333160e+00 +0.0000000000000000e+00 -8.9999999960909249e-01 +5.1049503847932640e-05 +0.0000000000000000e+00 +9.9999999869697409e-01
-9.9999999999999989e-01 +8.1529716391741847e+00 +0.0000000000000000e+00 -9.9999999946377560e-01 +5.6721679065309268e-05 +0.0000000000000000e+00 +9.9999999839132558e-01
-1.0999999999999999e+00 +8.1529656833974489e+00 +0.0000000000000000e+00 -1.0999999992862852e+00 +6.2393855936252821e-05 +0.0000000000000000e+00 +9.9999999805350337e-01
-1.2000000000000000e+00 +8.1529591604029417e+00 +0.0000000000000000e+00 -1.1999999990734038e+00 +6.8066034508541527e-05 +0.0000000000000000e+00 +9.9999999768350745e-01
