--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40639 ,  +0.0000e+00 ,  -7.7455e-01 ,  +3.7556e-02 ,  -2.6804e+00 ,  +3.5553e+02 ,  +2.6601e+04 ,  -1.4941e+06 , 
 0.0550 ,  +0.17969 ,  +0.0000e+00 ,  -7.7327e-01 ,  +2.3661e-02 ,  -2.4458e+00 ,  +4.8664e+01 ,  +2.7418e+04 ,  -6.7296e+03 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6898e-01 ,  +3.6592e-02 ,  -1.7937e+00 ,  -6.0414e+02 ,  +2.5620e+04 ,  +2.6320e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5955e-01 ,  -2.6887e-02 ,  -3.9741e+00 ,  -5.3682e+02 ,  +3.4108e+04 ,  +2.0268e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4876e-01 ,  -1.9321e-01 ,  -5.5942e+00 ,  -5.0558e+02 ,  +4.1248e+04 ,  +1.8347e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4316e-01 ,  -3.2022e-01 ,  -1.5506e+00 ,  -4.0819e+02 ,  +2.3346e+04 ,  +1.6278e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4866e-01 ,  -1.8710e-01 ,  -2.1321e+00 ,  -7.7589e+02 ,  +2.5221e+04 ,  +3.0861e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6330e-01 ,  +1.2929e-02 ,  -2.1137e+00 ,  -7.4354e+02 ,  +2.3052e+04 ,  +2.9802e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7133e-01 ,  +4.0954e-02 ,  -5.5745e-01 ,  -7.2628e+02 ,  +1.7465e+04 ,  +3.2329e+06 , 
 0.1750 ,  +0.57082 ,  +0.0000e+00 ,  -7.7389e-01 ,  +1.3196e-01 ,  +4.1963e+00 ,  -6.5834e+02 ,  -2.1066e+01 ,  +2.6280e+06 , 
 0.1750 ,  +0.57048 ,  +0.0000e+00 ,  -7.7358e-01 ,  +9.5798e-02 ,  +9.5070e+00 ,  +1.4449e+02 ,  -9.7056e+03 ,  -4.8323e+05 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8597e-01 ,  -1.9293e-01 ,  +1.0362e+01 ,  +6.7637e+02 ,  +1.6022e+04 ,  -2.3995e+06 , 
 0.0100 ,  +0.02717 ,  +0.0000e+00 ,  -6.7560e-01 ,  -3.2661e-01 ,  +1.3276e+01 ,  +2.1770e+02 ,  +3.7024e+04 ,  -1.7326e+06 , 
 0.0150 ,  +0.02860 ,  +0.0000e+00 ,  -3.5896e-01 ,  -2.3304e+00 ,  +1.8948e+01 ,  -1.7323e+02 ,  +3.1343e+04 ,  -5.0759e+05 , 
 0.0200 ,  +0.01989 ,  +0.0000e+00 ,  -1.0683e-01 ,  -2.1558e+00 ,  +1.1016e+01 ,  -1.8994e+02 ,  +1.1824e+04 ,  +4.2305e+05 , 
 0.0300 ,  +0.01179 ,  +0.0000e+00 ,  -2.4040e-02 ,  -8.8537e-01 ,  +3.6122e+00 ,  -5.6196e+01 ,  +2.7782e+03 ,  +4.0327e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.6285e-03 ,  -2.5721e-01 ,  +4.7887e-01 ,  -3.8871e+01 ,  +1.7160e+03 ,  +2.9356e+05 , 
 0.0325 ,  +0.00335 ,  -4.2627e-04 ,  -1.1983e-03 ,  -1.3016e-01 ,  +3.6837e-01 ,  +4.7944e+01 ,  -1.0656e+03 ,  -2.3690e+05 , 
