# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.0999999999999943e+00 -5.6483366553308945e-01 +7.7270546131283462e+00 -2.9936343947422661e-01 +6.0961755887288575e+01 -5.7285076537621962e+03 -4.3221916682451428e+05 +2.5773204711657692e+07 
-6.1999999999999940e+00 -5.6483376322977019e-01 +7.7270467264139375e+00 -3.0418685513358990e-01 +6.1293303932990398e+01 -5.6801376805818581e+03 -4.3450198111900134e+05 +2.5589466151583534e+07 
-6.2999999999999936e+00 -5.6483385884070358e-01 +7.7270419736357185e+00 -3.0881469512018755e-01 +6.1561034542254717e+01 -5.6320170915103281e+03 -4.3649500914817001e+05 +2.5397294073912911e+07 
-6.3999999999999932e+00 -5.6483395287944593e-01 +7.7270403761154096e+00 -3.1323869754100853e-01 +6.1762627538164743e+01 -5.5843468716837824e+03 -4.3817857407731970e+05 +2.5197842358603012e+07 
-6.4999999999999929e+00 -5.6483404585960040e-01 +7.7270419551709866e+00 -3.1745059402838105e-01 +6.1895762836503195e+01 -5.5373281321120257e+03 -4.3953299963436433e+05 +2.4992265468454130e+07 
-6.5999999999999925e+00 -5.6483413829480111e-01 +7.7270467321238927e+00 -3.2144211085765539e-01 +6.1958120267359583e+01 -5.4911620955455246e+03 -4.4053860916908295e+05 +2.4781718399585988e+07 
-6.6999999999999922e+00 -5.6483423069868965e-01 +7.7270547282782820e+00 -3.2520497294464196e-01 +6.1947380170353867e+01 -5.4460500101272764e+03 -4.4117572909245890e+05 +2.4567356240847532e+07 
-6.7999999999999918e+00 -5.6483432358496610e-01 +7.7270659649499240e+00 -3.2873089649496767e-01 +6.1861222537759012e+01 -5.4021932997571885e+03 -4.4142468385671999e+05 +2.4350334918456558e+07 
-6.8999999999999915e+00 -5.6483441746734997e-01 +7.7270804634451808e+00 -3.3201159437399758e-01 +6.1697327644545396e+01 -5.3597934559844562e+03 -4.4126579967699124e+05 +2.4131810663645938e+07 
-6.9999999999999911e+00 -5.6483451285960451e-01 +7.7270982450697314e+00 -3.3503877265219584e-01 +6.1453375798474021e+01 -5.3190521058222748e+03 -4.4067940309347725e+05 +2.3912940338390019e+07 
-7.0999999999999908e+00 -5.6483461027551907e-01 +7.7271193311225543e+00 -3.3780413329677134e-01 +6.1127047502314305e+01 -5.2801709610671078e+03 -4.3964582187707542e+05 +2.3694881198998440e+07 
-7.1999999999999904e+00 -5.6483471022890319e-01 +7.7271437429046843e+00 -3.4029937392291643e-01 +6.0716023211527911e+01 -5.2433518265188613e+03 -4.3814538367417600e+05 +2.3478790939534750e+07 
-7.2999999999999901e+00 -5.6483481323363893e-01 +7.7271715017099591e+00 -3.4251618204433298e-01 +6.0217983598400558e+01 -5.2087967040257081e+03 -4.3615841752657731e+05 +2.3265828173552576e+07 
-7.3999999999999897e+00 -5.6483491980361111e-01 +7.7272026288321571e+00 -3.4444624361825199e-01 +5.9630609346629591e+01 -5.1767076327878140e+03 -4.3366525268411555e+05 +2.3057151680400215e+07 
-7.4999999999999893e+00 -5.6483503045275352e-01 +7.7272371455598039e+00 -3.4608123680717612e-01 +5.8951581307548935e+01 -5.1472868102481698e+03 -4.3064621954435512e+05 +2.2853920985755980e+07 
-7.5999999999999890e+00 -5.6483514569504745e-01 +7.7272750731815352e+00 -3.4741283259725170e-01 +5.8178580339537426e+01 -5.1207365770608185e+03 -4.2708164869963826e+05 +2.2657296279898774e+07 
-7.6999999999999886e+00 -5.6483526604448642e-01 +7.7273164329781485e+00 -3.4843269844217289e-01 +5.7309287537393168e+01 -5.0972593544230931e+03 -4.2295187227730063e+05 +2.2468438137641396e+07 
-7.7999999999999883e+00 -5.6483539201512900e-01 +7.7273612462313901e+00 -3.4913249251951850e-01 +5.6341383994905989e+01 -5.0770577449515486e+03 -4.1823722261679027e+05 +2.2288507972742777e+07 
-7.8999999999999879e+00 -5.6483552412105598e-01 +7.7274095342192384e+00 -3.4950386820960977e-01 +5.5272550924564065e+01 -5.0603344562537004e+03 -4.1291803292097850e+05 +2.2118667699197017e+07 
-7.9999999999999876e+00 -5.6483566287641218e-01 +7.7274613182138197e+00 -3.4953846971217511e-01 +5.4100469735212627e+01 -5.0472923767272750e+03 -4.0697463777674927e+05 +2.1960080066598490e+07 
-8.0999999999999872e+00 -5.6483580879116180e-01 +7.7275165294770058e+00 -3.4923186389831307e-01 +5.2825222950536386e+01 -5.0380774942591079e+03 -4.0040135102282336e+05 +2.1813733741052918e+07 
-8.1999999999999869e+00 -5.6483596232863564e-01 +7.7275747406844566e+00 -3.4859467723241466e-01 +5.1456591763969456e+01 -5.0326531905558295e+03 -3.9324948364948441e+05 +2.1680261789562747e+07 
-8.2999999999999865e+00 -5.6483612393274973e-01 +7.7276354348268654e+00 -3.4764117903538005e-01 +5.0006821998423831e+01 -5.0309482291125969e+03 -3.8558499038137554e+05 +2.1560294908156477e+07 
-8.3999999999999861e+00 -5.6483629404727631e-01 +7.7276980949049685e+00 -3.4638565304382896e-01 +4.8488159218750290e+01 -5.0328911353300909e+03 -3.7747382509675511e+05 +2.1454462791248228e+07 
-8.4999999999999858e+00 -5.6483647311587393e-01 +7.7277622039302356e+00 -3.4484239394043126e-01 +4.6912848668808536e+01 -5.0384102590748707e+03 -3.6898194028294657e+05 +2.1363394412385244e+07 
-8.5999999999999854e+00 -5.6483666158208667e-01 +7.7278272449289567e+00 -3.4302570716209446e-01 +4.5293135176889287e+01 -5.0474337793826699e+03 -3.6017528657408775e+05 +2.1287718049770936e+07 
-8.6999999999999851e+00 -5.6483685988932930e-01 +7.7278927009347527e+00 -3.4094991065498109e-01 +4.3641263348044291e+01 -5.0598896724851784e+03 -3.5111981380030524e+05 +2.1228061139456037e+07 
-8.7999999999999847e+00 -5.6483706848087900e-01 +7.7279580549956810e+00 -3.3862933591851441e-01 +4.1969477377613117e+01 -5.0757056931734851e+03 -3.4188146998838772e+05 +2.1185050190436956e+07 
-8.8999999999999844e+00 -5.6483728779988984e-01 +7.7280227901732754e+00 -3.3607832594208709e-01 +4.0290021079064353e+01 -5.0948094142798127e+03 -3.3252620153552847e+05 +2.1159310974548493e+07 
-8.9999999999999840e+00 -5.6483751828935491e-01 +7.7280863895419838e+00 -3.3331124009262475e-01 +3.8615137877904317e+01 -5.1171281348594212e+03 -3.2311995311408944e+05 +2.1151468093798980e+07 
-9.0999999999999837e+00 -5.6483776039215361e-01 +7.7281483361885011e+00 -3.3034244753450681e-01 +3.6957070861927612e+01 -5.1425890092528934e+03 -3.1372866808252165e+05 +2.1162145606135253e+07 
-9.1999999999999833e+00 -5.6483801455097660e-01 +7.7282081132144294e+00 -3.2718633752062615e-01 +3.5328062686300221e+01 -5.1711188448600060e+03 -3.0441828788121912e+05 +2.1191966045683138e+07 
-9.2999999999999829e+00 -5.6483828120840962e-01 +7.7282652037339581e+00 -3.2385730763495191e-01 +3.3740355649724734e+01 -5.2026443360709854e+03 -2.9525475253292051e+05 +2.1241551565289602e+07 
-9.3999999999999826e+00 -5.6483856080684836e-01 +7.7283190908813459e+00 -3.2036977547571149e-01 +3.2206191468545057e+01 -5.2370918356646052e+03 -2.8630399930242152e+05 +2.1311522834212124e+07 
-9.4999999999999822e+00 -5.6483885378855658e-01 +7.7283692577976195e+00 -3.1673817013382433e-01 +3.0737811664610884e+01 -5.2743875229488012e+03 -2.7763196497910412e+05 +2.1402499852627411e+07 
-9.5999999999999819e+00 -5.6483916059559502e-01 +7.7284151876443117e+00 -3.1297694215050603e-01 +2.9347457187779607e+01 -5.3144572107684780e+03 -2.6930458376432030e+05 +2.1515101026012149e+07 
-9.6999999999999815e+00 -5.6483948166991182e-01 +7.7284563635987311e+00 -3.0910055121835867e-01 +2.8047368521810643e+01 -5.3572265846909158e+03 -2.6138778779596806e+05 +2.1649944319107190e+07 
-9.7999999999999812e+00 -5.6483981745323730e-01 +7.7284922688573641e+00 -3.0512347975403359e-01 +2.6849785598802118e+01 -5.4026209419029201e+03 -2.5394750671923545e+05 +2.1807646005123578e+07 
-9.8999999999999808e+00 -5.6484016838715168e-01 +7.7285223866237294e+00 -3.0106022410979710e-01 +2.5766948174964895e+01 -5.4505653636605230e+03 -2.4704966994077386e+05 +2.1988821504202500e+07 
-9.9999999999999805e+00 -5.6484053491303976e-01 +7.7285462001293013e+00 -2.9692529995458211e-01 +2.4811095261637739e+01 -5.5009846010095434e+03 -2.4076020350274770e+05 +2.2194084790033471e+07 
-1.0099999999999980e+01 -5.6484091729295094e-01 +7.7285633354491514e+00 -2.9272613790990576e-01 +2.3991797308954681e+01 -5.5538964449962905e+03 -2.3513287656254371e+05 +2.2424150244112331e+07 
-1.0199999999999980e+01 -5.6484131509236524e-01 +7.7285739775095674e+00 -2.8844850094988550e-01 +2.3307558973159146e+01 -5.6095650082970187e+03 -2.3016805454644535e+05 +2.2679556599529769e+07 
-1.0299999999999979e+01 -5.6484172770845065e-01 +7.7285784485563402e+00 -2.8407426538932168e-01 +2.2754007660348268e+01 -5.6682847034180022e+03 -2.2585148819898386e+05 +2.2960643676777441e+07 
-1.0399999999999979e+01 -5.6484215453842357e-01 +7.7285770708206396e+00 -2.7958530667628251e-01 +2.2326771268032005e+01 -5.7303499179703322e+03 -2.2216893037796687e+05 +2.3267751072753146e+07 
-1.0499999999999979e+01 -5.6484259497953682e-01 +7.7285701665213669e+00 -2.7496350147273207e-01 +2.2021478188340993e+01 -5.7960549809145296e+03 -2.1910613644578939e+05 +2.3601218041585710e+07 
-1.0599999999999978e+01 -5.6484304842909006e-01 +7.7285580578566995e+00 -2.7019072659328519e-01 +2.1833757548644918e+01 -5.8656941792399248e+03 -2.1664886561856666e+05 +2.3961383564340189e+07 
-1.0699999999999978e+01 -5.6484351428446755e-01 +7.7285410670101751e+00 -2.6524885349592431e-01 +2.1759239047761135e+01 -5.9395618668112620e+03 -2.1478288003613928e+05 +2.4348586876860753e+07 
-1.0799999999999978e+01 -5.6484399194305701e-01 +7.7285195161484195e+00 -2.6011976011784921e-01 +2.1793553008944553e+01 -6.0179522321101522e+03 -2.1349394501005425e+05 +2.4763166349539101e+07 
-1.0899999999999977e+01 -5.6484448080234950e-01 +7.7284937274167920e+00 -2.5478531732125848e-01 +2.1932330525363934e+01 -6.1011595588260188e+03 -2.1276782989748893e+05 +2.5205460732107349e+07 
-1.0999999999999977e+01 -5.6484498025984409e-01 +7.7284640229461719e+00 -2.4922740110576375e-01 +2.2171203261644386e+01 -6.1894779935953520e+03 -2.1259030693013768e+05 +2.5675808050407588e+07 
-1.1099999999999977e+01 -5.6484548971313975e-01 +7.7284307248432578e+00 -2.4342788200490195e-01 +2.2505803735459704e+01 -6.2832017407088179e+03 -2.1294715281997059e+05 +2.6174546515309922e+07 
-1.1199999999999976e+01 -5.6484600855987488e-01 +7.7283941552004425e+00 -2.3736863195131766e-01 +2.2931765030896393e+01 -6.3826249390413059e+03 -2.1382414707995881e+05 +2.6702013958250169e+07 
-1.1299999999999976e+01 -5.6484653619774949e-01 +7.7283546360876283e+00 -2.3103152207801828e-01 +2.3444721051952545e+01 -6.4880416953541871e+03 -2.1520707350911867e+05 +2.7258547965332966e+07 
-1.1399999999999975e+01 -5.6484707202452678e-01 +7.7283124895583812e+00 -2.2439842301942353e-01 +2.4040306341496475e+01 -6.5997460791547483e+03 -2.1708171912974890e+05 +2.7844485857602648e+07 
-1.1499999999999975e+01 -5.6484761543806417e-01 +7.7282680376387471e+00 -2.1745120023732145e-01 +2.4714156400163851e+01 -6.7180322149957992e+03 -2.1943387598199301e+05 +2.8460165138367951e+07 
-1.1599999999999975e+01 -5.6484816583622510e-01 +7.7282216023396444e+00 -2.1017172605837289e-01 +2.5461907338692846e+01 -6.8431940467250060e+03 -2.2224933913190247e+05 +2.9105922354405161e+07 
-1.1699999999999974e+01 -5.6484872261699470e-01 +7.7281735056477077e+00 -2.0254186477599034e-01 +2.6279196153045582e+01 -6.9755256247903071e+03 -2.2551390826970365e+05 +2.9782094474308677e+07 
-1.1799999999999974e+01 -5.6484928517841848e-01 +7.7281240695292324e+00 -1.9454348147050068e-01 +2.7161660597769501e+01 -7.1153209298692864e+03 -2.2921338691100670e+05 +3.0489018027262833e+07 
-1.1899999999999974e+01 -5.6484985291859502e-01 +7.7280736159276806e+00 -1.8615844180525723e-01 +2.8104939274452335e+01 -7.2628738839176858e+03 -2.3333358294425276e+05 +3.1227029174253285e+07 
-1.1999999999999973e+01 -5.6485042523571349e-01 +7.7280224667632273e+00 -1.7736860802864163e-01 +2.9104671479619626e+01 -7.4184784416025514e+03 -2.3786030702109254e+05 +3.1996464225072362e+07 
-1.2099999999999973e+01 -5.6485100154834478e-01 +7.7279709198668254e+00 -1.6817320728868343e-01 +3.0155961024283570e+01 -7.5821327872316406e+03 -2.4277370408836391e+05 +3.2796604492739666e+07 
-1.2199999999999973e+01 -5.6485158138279601e-01 +7.7279192016104092e+00 -1.5863547552479354e-01 +3.1251730770661190e+01 -7.7526843132409394e+03 -2.4803429097809090e+05 +3.3622460434685655e+07 
-1.2299999999999972e+01 -5.6485216429773355e-01 +7.7278675269294475e+00 -1.4883358095270177e-01 +3.2384319669417771e+01 -7.9286968396510219e+03 -2.5359824383741291e+05 +3.4467957686813995e+07 
-1.2399999999999972e+01 -5.6485274985193279e-01 +7.7278161107915775e+00 -1.3884567800504297e-01 +3.3546065601379809e+01 -8.1087344198888259e+03 -2.5942173320442560e+05 +3.5327022926328272e+07 
-1.2499999999999972e+01 -5.6485333760426426e-01 +7.7277651681846535e+00 -1.2874990894328664e-01 +3.4729305701701350e+01 -8.2913613148244513e+03 -2.6546092528384615e+05 +3.6193583714069739e+07 
-1.2599999999999971e+01 -5.6485392711370908e-01 +7.7277149141340029e+00 -1.1862440188587033e-01 +3.5926375852052630e+01 -8.4751420267521953e+03 -2.7167197900059132e+05 +3.7061568643451050e+07 
-1.2699999999999971e+01 -5.6485451793932007e-01 +7.7276655636908878e+00 -1.0854727543210846e-01 +3.7129611010702909e+01 -8.6586412147968931e+03 -2.7801104790778103e+05 +3.7924906947082020e+07 
-1.2799999999999971e+01 -5.6485510964024488e-01 +7.7276173319374619e+00 -9.8596635931295654e-02 +3.8331345067320264e+01 -8.8404237428763463e+03 -2.8443427935209812e+05 +3.8777528712263688e+07 
-1.2899999999999970e+01 -5.6485570177577027e-01 +7.7275704339890092e+00 -8.8850571673978904e-02 +3.9523910774595834e+01 -9.0190547943291640e+03 -2.9089781407469069e+05 +3.9613365438936464e+07 
